x, u, time
1.562500000000000087e-03,1.076891952897970083e-20,1.093750000001667277e-01
4.687499999999999827e-03,6.166454065760336566e-21,1.093750000001667277e-01
7.812500000000000000e-03,3.104047959619739642e-21,1.093750000001667277e-01
1.093749999999999931e-02,1.475421460884916155e-21,1.093750000001667277e-01
1.406249999999999861e-02,6.916072171155093242e-22,1.093750000001667277e-01
1.718749999999999792e-02,3.242575857557327470e-22,1.093750000001667277e-01
2.031250000000000069e-02,1.519817695154102423e-22,1.093750000001667277e-01
2.343750000000000000e-02,7.097465914876413684e-23,1.093750000001667277e-01
2.656249999999999931e-02,3.296144719730281723e-23,1.093750000001667277e-01
2.968749999999999861e-02,1.521700649576152124e-23,1.093750000001667277e-01
3.281249999999999445e-02,6.984743078321935265e-24,1.093750000001667277e-01
3.593749999999999722e-02,3.188291911137427913e-24,1.093750000001667277e-01
3.906250000000000000e-02,1.447410007530751172e-24,1.093750000001667277e-01
4.218749999999999584e-02,6.535191154897764852e-25,1.093750000001667277e-01
4.531249999999999861e-02,2.934654083675373539e-25,1.093750000001667277e-01
4.843749999999999445e-02,1.310654030481507141e-25,1.093750000001667277e-01
5.156249999999999722e-02,5.821778514211158801e-26,1.093750000001667277e-01
5.468750000000000000e-02,2.571966883824987221e-26,1.093750000001667277e-01
5.781249999999999584e-02,1.130116279428578750e-26,1.093750000001667277e-01
6.093749999999999861e-02,4.938952412807515257e-27,1.093750000001667277e-01
6.406249999999999445e-02,2.146872817939615275e-27,1.093750000001667277e-01
6.718749999999998335e-02,9.282039683009146004e-28,1.093750000001667277e-01
7.031249999999998612e-02,3.991647070609636571e-28,1.093750000001667277e-01
7.343749999999998890e-02,1.707413026693011505e-28,1.093750000001667277e-01
7.656249999999999167e-02,7.264556373490657883e-29,1.093750000001667277e-01
7.968749999999999445e-02,3.074469531023054305e-29,1.093750000001667277e-01
8.281249999999998335e-02,1.294279237461887718e-29,1.093750000001667277e-01
8.593749999999998612e-02,5.419851484464833376e-30,1.093750000001667277e-01
8.906249999999998890e-02,2.257639293021519024e-30,1.093750000001667277e-01
9.218749999999999167e-02,9.355420664940956752e-31,1.093750000001667277e-01
9.531249999999998057e-02,3.857302162674380103e-31,1.093750000001667277e-01
9.843749999999998335e-02,1.582392276666620920e-31,1.093750000001667277e-01
1.015624999999999861e-01,6.450455006333731814e-32,1.093750000001667277e-01
1.046874999999999889e-01,2.624679179811514642e-32,1.093750000001667277e-01
1.078124999999999917e-01,1.157300280852991586e-32,1.093750000001667277e-01
1.109374999999999806e-01,8.563924230186701105e-33,1.093750000001667277e-01
1.140624999999999833e-01,1.459691390544536119e-32,1.093750000001667277e-01
1.171874999999999861e-01,3.511953568932677368e-32,1.093750000001667277e-01
1.203124999999999889e-01,8.679307114565296890e-32,1.093750000001667277e-01
1.234374999999999778e-01,2.151429913626421400e-31,1.093750000001667277e-01
1.265624999999999944e-01,5.283932297339441614e-31,1.093750000001667277e-01
1.296874999999999833e-01,1.291903359825497485e-30,1.093750000001667277e-01
1.328124999999999722e-01,3.142001270914113804e-30,1.093750000001667277e-01
1.359374999999999889e-01,7.594672836042192505e-30,1.093750000001667277e-01
1.390624999999999778e-01,1.826300956773041181e-29,1.093750000001667277e-01
1.421874999999999944e-01,4.366182330607813827e-29,1.093750000001667277e-01
1.453124999999999833e-01,1.037998705203506441e-28,1.093750000001667277e-01
1.484374999999999722e-01,2.454004297036437918e-28,1.093750000001667277e-01
1.515624999999999889e-01,5.768611111426315192e-28,1.093750000001667277e-01
1.546874999999999778e-01,1.348462838515161372e-27,1.093750000001667277e-01
1.578124999999999944e-01,3.134320001023360658e-27,1.093750000001667277e-01
1.609374999999999833e-01,7.244259053730901988e-27,1.093750000001667277e-01
1.640624999999999722e-01,1.664899130406783046e-26,1.093750000001667277e-01
1.671874999999999889e-01,3.804696626485983956e-26,1.093750000001667277e-01
1.703124999999999778e-01,8.645512858552391394e-26,1.093750000001667277e-01
1.734374999999999667e-01,1.953423845124923956e-25,1.093750000001667277e-01
1.765624999999999833e-01,4.388696549311972482e-25,1.093750000001667277e-01
1.796874999999999722e-01,9.804058885645835080e-25,1.093750000001667277e-01
1.828124999999999889e-01,2.177736209754314630e-24,1.093750000001667277e-01
1.859374999999999778e-01,4.809853952810358064e-24,1.093750000001667277e-01
1.890624999999999667e-01,1.056290943758584867e-23,1.093750000001667277e-01
1.921874999999999833e-01,2.306526800354503391e-23,1.093750000001667277e-01
1.953124999999999722e-01,5.007889283938706767e-23,1.093750000001667277e-01
1.984374999999999889e-01,1.081111300147279158e-22,1.093750000001667277e-01
2.015624999999999778e-01,2.320618221364722911e-22,1.093750000001667277e-01
2.046874999999999667e-01,4.952823173509047239e-22,1.093750000001667277e-01
2.078124999999999833e-01,1.051032195020803145e-21,1.093750000001667277e-01
2.109374999999999722e-01,2.217642663328361191e-21,1.093750000001667277e-01
2.140624999999999889e-01,4.652407902023503643e-21,1.093750000001667277e-01
2.171874999999999778e-01,9.704496826482357079e-21,1.093750000001667277e-01
2.203124999999999667e-01,2.012684314241252295e-20,1.093750000001667277e-01
2.234374999999999833e-01,4.150344308590480502e-20,1.093750000001667277e-01
2.265624999999999722e-01,8.509359419287243588e-20,1.093750000001667277e-01
2.296874999999999889e-01,1.734652043897991659e-19,1.093750000001667277e-01
2.328124999999999778e-01,3.515840458726604819e-19,1.093750000001667277e-01
2.359374999999999667e-01,7.085096696687992899e-19,1.093750000001667277e-01
2.390624999999999833e-01,1.419583111567277368e-18,1.093750000001667277e-01
2.421874999999999722e-01,2.827957652673840267e-18,1.093750000001667277e-01
2.453124999999999611e-01,5.601194631817715373e-18,1.093750000001667277e-01
2.484374999999999778e-01,1.103018479773212081e-17,1.093750000001667277e-01
2.515624999999999667e-01,2.159623207566578051e-17,1.093750000001667277e-01
2.546875000000000111e-01,4.204022151068183321e-17,1.093750000001667277e-01
2.578125000000000000e-01,8.136592907196942188e-17,1.093750000001667277e-01
2.609374999999999889e-01,1.565703641937082827e-16,1.093750000001667277e-01
2.640624999999999778e-01,2.995468425348242476e-16,1.093750000001667277e-01
2.671875000000000222e-01,5.697797339588805167e-16,1.093750000001667277e-01
2.703125000000000111e-01,1.077544472127316013e-15,1.093750000001667277e-01
2.734375000000000000e-01,2.026041212152448259e-15,1.093750000001667277e-01
2.765624999999999889e-01,3.787434709048112345e-15,1.093750000001667277e-01
2.796874999999999778e-01,7.039224405122047847e-15,1.093750000001667277e-01
2.828125000000000222e-01,1.300727244024026810e-14,1.093750000001667277e-01
2.859375000000000111e-01,2.389617857373127380e-14,1.093750000001667277e-01
2.890625000000000000e-01,4.364660944044866026e-14,1.093750000001667277e-01
2.921874999999999889e-01,7.925952797390914292e-14,1.093750000001667277e-01
2.953124999999999778e-01,1.430969773484173940e-13,1.093750000001667277e-01
2.984375000000000222e-01,2.568541404079778555e-13,1.093750000001667277e-01
3.015625000000000111e-01,4.583729283765004370e-13,1.093750000001667277e-01
3.046875000000000000e-01,8.132551066864316916e-13,1.093750000001667277e-01
3.078124999999999889e-01,1.434528832911071040e-12,1.093750000001667277e-01
3.109374999999999778e-01,2.515739248944126478e-12,1.093750000001667277e-01
3.140625000000000222e-01,4.386267060317326808e-12,1.093750000001667277e-01
3.171875000000000111e-01,7.603208132151244179e-12,1.093750000001667277e-01
3.203125000000000000e-01,1.310298778015121760e-11,1.093750000001667277e-01
3.234374999999999889e-01,2.244991737521363457e-11,1.093750000001667277e-01
3.265624999999999778e-01,3.824101749104598104e-11,1.093750000001667277e-01
3.296875000000000222e-01,6.476103195543793773e-11,1.093750000001667277e-01
3.328125000000000111e-01,1.090352890921434291e-10,1.093750000001667277e-01
3.359375000000000000e-01,1.825108904720669948e-10,1.093750000001667277e-01
3.390624999999999889e-01,3.037234206449196323e-10,1.093750000001667277e-01
3.421874999999999778e-01,5.024987684962040228e-10,1.093750000001667277e-01
3.453124999999999667e-01,8.265295557563791441e-10,1.093750000001667277e-01
3.484375000000000111e-01,1.351599137364443192e-09,1.093750000001667277e-01
3.515625000000000000e-01,2.197369226118728684e-09,1.093750000001667277e-01
3.546874999999999889e-01,3.551593762979739418e-09,1.093750000001667277e-01
3.578124999999999778e-01,5.707003825696182727e-09,1.093750000001667277e-01
3.609374999999999667e-01,9.117110318398055497e-09,1.093750000001667277e-01
3.640625000000000111e-01,1.448004710272174657e-08,1.093750000001667277e-01
3.671875000000000000e-01,2.286367433909180387e-08,1.093750000001667277e-01
3.703124999999999889e-01,3.589094938343259869e-08,1.093750000001667277e-01
