x, u, time
2.500000000000000052e-03,1.226205455058587802e-15,7.099999999998784617e+00
7.499999999999999722e-03,5.179686805075029689e-16,7.099999999998784617e+00
1.250000000000000069e-02,1.642622246049038963e-16,7.099999999998784617e+00
1.749999999999999820e-02,6.463990799438522382e-17,7.099999999998784617e+00
2.249999999999999917e-02,4.995859724979494882e-17,7.099999999998784617e+00
2.750000000000000014e-02,4.411913875189263488e-17,7.099999999998784617e+00
3.250000000000000111e-02,3.549329957015862493e-17,7.099999999998784617e+00
3.750000000000000555e-02,3.144490690760512195e-17,7.099999999998784617e+00
4.250000000000000305e-02,3.426620661771520884e-17,7.099999999998784617e+00
4.750000000000000056e-02,3.563519312687939426e-17,7.099999999998784617e+00
5.250000000000000500e-02,3.891149422955363116e-17,7.099999999998784617e+00
5.750000000000000250e-02,6.151878739158399422e-17,7.099999999998784617e+00
6.250000000000000000e-02,8.666886984507094026e-17,7.099999999998784617e+00
6.750000000000000444e-02,9.581937494661530366e-17,7.099999999998784617e+00
7.250000000000000888e-02,1.568237232565051072e-16,7.099999999998784617e+00
7.749999999999999944e-02,2.926964354473550363e-16,7.099999999998784617e+00
8.250000000000000389e-02,3.704703923163131577e-16,7.099999999998784617e+00
8.750000000000000833e-02,4.681476515811841738e-16,7.099999999998784617e+00
9.249999999999999889e-02,9.114964331553903454e-16,7.099999999998784617e+00
9.750000000000000333e-02,1.458555343833203753e-15,7.099999999998784617e+00
1.025000000000000078e-01,1.681006923046242432e-15,7.099999999998784617e+00
1.074999999999999983e-01,2.555769424466398528e-15,7.099999999998784617e+00
1.125000000000000028e-01,4.883441502270139003e-15,7.099999999998784617e+00
1.175000000000000072e-01,6.695111535245206133e-15,7.099999999998784617e+00
1.224999999999999978e-01,7.887543127738274847e-15,7.099999999998784617e+00
1.275000000000000022e-01,1.381038855937187998e-14,7.099999999998784617e+00
1.325000000000000067e-01,2.417488177140737771e-14,7.099999999998784617e+00
1.375000000000000111e-01,3.014292854927640271e-14,7.099999999998784617e+00
