x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.353375440023395770e-01
-4.016666666666666607e+00,3.857142845301925860e+00,2.629369075016285695e+00,1.033329943985520849e+01,1.353375440023395770e-01
-3.983333333333333393e+00,3.857087483554338725e+00,2.629380505938410995e+00,1.033320495765778446e+01,1.353375440023395770e-01
-3.950000000000000178e+00,3.851414525500199471e+00,2.632258671798196392e+00,1.031165985061602264e+01,1.353375440023395770e-01
-3.916666666666666963e+00,3.766303253430136166e+00,2.676149330661906856e+00,9.988741463846691815e+00,1.353375440023395770e-01
-3.883333333333333304e+00,3.650864453745902516e+00,2.735463969938791706e+00,9.566614573801260235e+00,1.353375440023395770e-01
-3.850000000000000089e+00,3.621261981530750962e+00,2.750039219752345776e+00,9.467662760441450942e+00,1.353375440023395770e-01
-3.816666666666666430e+00,3.679769105560359854e+00,2.718292197415453693e+00,9.687760158351231610e+00,1.353375440023395770e-01
-3.783333333333333215e+00,3.751384905025155536e+00,2.682159264602180571e+00,9.944712879102528547e+00,1.353375440023395770e-01
-3.750000000000000000e+00,3.809521623302482229e+00,2.652972111623259632e+00,1.014167052346667930e+01,1.353375440023395770e-01
-3.716666666666666785e+00,3.845221686319892918e+00,2.628014897586699483e+00,1.033131139580980040e+01,1.353375440023395770e-01
-3.683333333333333570e+00,3.814201850896387302e+00,2.608081849660298435e+00,1.049182682009711698e+01,1.353375440023395770e-01
-3.650000000000000355e+00,3.757213969498949702e+00,2.587629848180744041e+00,1.064479269149522978e+01,1.353375440023395770e-01
-3.616666666666666696e+00,3.764057796548185397e+00,2.571984240911008079e+00,1.083701601409267212e+01,1.353375440023395770e-01
-3.583333333333333481e+00,3.876764514911749338e+00,2.564825392722641428e+00,1.101775050257973554e+01,1.353375440023395770e-01
-3.549999999999999822e+00,3.993391272881287257e+00,2.516945497136245713e+00,1.084539472084130196e+01,1.353375440023395770e-01
-3.516666666666666607e+00,3.193282400959817302e+00,1.852806320790243655e+00,6.365067159557119325e+00,1.353375440023395770e-01
-3.483333333333333393e+00,1.370194425407354366e+00,2.348323229214154262e-01,1.317017638922064915e+00,1.353375440023395770e-01
-3.450000000000000178e+00,1.199917294271843460e+00,-9.968905506714044105e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.416666666666666963e+00,1.196192997045597339e+00,-2.989876805316867666e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.383333333333333304e+00,1.187031497961277937e+00,1.620639494672081945e-16,1.000000000000000000e+00,1.353375440023395770e-01
-3.350000000000000089e+00,1.172686694561581255e+00,7.373305811044525671e-18,1.000000000000000000e+00,1.353375440023395770e-01
-3.316666666666666430e+00,1.153556132084476715e+00,-7.315439066967455017e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.283333333333333215e+00,1.130169986078597422e+00,-2.526411701141150759e-16,1.000000000000000000e+00,1.353375440023395770e-01
-3.250000000000000000e+00,1.103176369363621845e+00,-7.328783586330383434e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.216666666666666785e+00,1.073323370531746646e+00,2.720413173037571935e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.183333333333333570e+00,1.041438321766902320e+00,2.044171981286719386e-16,1.000000000000000000e+00,1.353375440023395770e-01
-3.150000000000000355e+00,1.008404870543768483e+00,1.409654598552354684e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.116666666666666696e+00,9.751384906308970812e-01,-5.984049315123577531e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.083333333333333481e+00,9.425611110746736632e-01,-4.670984516437412298e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.049999999999999822e+00,9.115755662846920515e-01,-3.174524213942441721e-17,1.000000000000000000e+00,1.353375440023395770e-01
-3.016666666666666607e+00,8.830405752990556634e-01,-1.339325230125785482e-16,1.000000000000000000e+00,1.353375440023395770e-01
-2.983333333333333393e+00,8.577469436426486959e-01,-7.829895310431221045e-18,1.000000000000000000e+00,1.353375440023395770e-01
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353375440023395770e-01
-2.916666666666666963e+00,8.195784062365457645e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353375440023395770e-01
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.353375440023395770e-01
-2.850000000000000089e+00,8.012717797734474345e-01,2.179740567776065034e-17,1.000000000000000000e+00,1.353375440023395770e-01
-2.816666666666666874e+00,8.002897357503913067e-01,2.763838426905192725e-17,1.000000000000000000e+00,1.353375440023395770e-01
-2.783333333333333215e+00,8.048423694997629552e-01,1.122077501593227502e-17,1.000000000000000000e+00,1.353375440023395770e-01
-2.750000000000000000e+00,8.148035114382745636e-01,-1.207136270787637422e-17,1.000000000000000000e+00,1.353375440023395770e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-2.665669058130887350e-17,1.000000000000000000e+00,1.353375440023395770e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-1.960353347277702370e-17,1.000000000000000000e+00,1.353375440023395770e-01
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,1.353375440023395770e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,1.353375440023395770e-01
-2.583333333333333481e+00,9.313648208232703229e-01,3.443719266149400696e-17,1.000000000000000000e+00,1.353375440023395770e-01
-2.550000000000000266e+00,9.634801730737728720e-01,2.095979368911722113e-16,1.000000000000000000e+00,1.353375440023395770e-01
-2.516666666666666607e+00,9.966076188944336112e-01,1.079279629019211135e-16,1.000000000000000000e+00,1.353375440023395770e-01
-2.483333333333333393e+00,1.029829079593953756e+00,1.060231237415162691e-16,1.000000000000000000e+00,1.353375440023395770e-01
-2.450000000000000178e+00,1.062223870996225505e+00,8.676869273973760647e-17,1.000000000000000000e+00,1.353375440023395770e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-1.013177444754501698e-16,1.000000000000000000e+00,1.353375440023395770e-01
