x, u, time
1.562500000000000087e-03,4.193486393883873924e-15,1.689453125004511669e-01
4.687499999999999827e-03,2.576865243486162976e-15,1.689453125004511669e-01
7.812500000000000000e-03,1.427454533011813079e-15,1.689453125004511669e-01
1.093749999999999931e-02,7.584244408516725695e-16,1.689453125004511669e-01
1.406249999999999861e-02,3.987731394331917013e-16,1.689453125004511669e-01
1.718749999999999792e-02,2.091642786379088060e-16,1.689453125004511669e-01
2.031250000000000069e-02,1.093677399093153882e-16,1.689453125004511669e-01
2.343750000000000000e-02,5.691113483232354908e-17,1.689453125004511669e-01
2.656249999999999931e-02,2.944937530407789724e-17,1.689453125004511669e-01
2.968749999999999861e-02,1.515205175407731206e-17,1.689453125004511669e-01
3.281249999999999445e-02,7.751986543529703444e-18,1.689453125004511669e-01
3.593749999999999722e-02,3.943925373013494936e-18,1.689453125004511669e-01
3.906250000000000000e-02,1.995406132244824294e-18,1.689453125004511669e-01
4.218749999999999584e-02,1.003981823309514593e-18,1.689453125004511669e-01
4.531249999999999861e-02,5.023607885153017133e-19,1.689453125004511669e-01
4.843749999999999445e-02,2.499798028559190471e-19,1.689453125004511669e-01
5.156249999999999722e-02,1.237080772536517022e-19,1.689453125004511669e-01
5.468750000000000000e-02,6.088357391580594602e-20,1.689453125004511669e-01
5.781249999999999584e-02,2.980000376750225760e-20,1.689453125004511669e-01
6.093749999999999861e-02,1.450613982831854560e-20,1.689453125004511669e-01
6.406249999999999445e-02,7.022829597696294063e-21,1.689453125004511669e-01
6.718749999999998335e-02,3.381447360287534264e-21,1.689453125004511669e-01
7.031249999999998612e-02,1.619306249420309058e-21,1.689453125004511669e-01
7.343749999999998890e-02,7.712532040142592266e-22,1.689453125004511669e-01
7.656249999999999167e-02,3.653528528336981679e-22,1.689453125004511669e-01
7.968749999999999445e-02,1.721399201887502522e-22,1.689453125004511669e-01
8.281249999999998335e-02,8.066969999323905735e-23,1.689453125004511669e-01
8.593749999999998612e-02,3.760151568007968396e-23,1.689453125004511669e-01
8.906249999999998890e-02,1.743302601369574293e-23,1.689453125004511669e-01
9.218749999999999167e-02,8.039319957862637321e-24,1.689453125004511669e-01
9.531249999999998057e-02,3.687666911999550839e-24,1.689453125004511669e-01
9.843749999999998335e-02,1.682584040068025857e-24,1.689453125004511669e-01
1.015624999999999861e-01,7.636626597581449710e-25,1.689453125004511669e-01
1.046874999999999889e-01,3.447729645630854649e-25,1.689453125004511669e-01
1.078124999999999917e-01,1.548385125221138601e-25,1.689453125004511669e-01
1.109374999999999806e-01,6.917454936801083589e-26,1.689453125004511669e-01
1.140624999999999833e-01,3.074275652810016515e-26,1.689453125004511669e-01
1.171874999999999861e-01,1.359177217819063067e-26,1.689453125004511669e-01
1.203124999999999889e-01,5.977973863210525201e-27,1.689453125004511669e-01
1.234374999999999778e-01,2.615679615991289614e-27,1.689453125004511669e-01
1.265624999999999944e-01,1.138612095234652619e-27,1.689453125004511669e-01
1.296874999999999833e-01,4.931011072358805909e-28,1.689453125004511669e-01
1.328124999999999722e-01,2.124581934419305931e-28,1.689453125004511669e-01
1.359374999999999889e-01,9.107450711712491442e-29,1.689453125004511669e-01
1.390624999999999778e-01,3.884317132395820150e-29,1.689453125004511669e-01
1.421874999999999944e-01,1.648295151028241390e-29,1.689453125004511669e-01
1.453124999999999833e-01,6.959306591967796117e-30,1.689453125004511669e-01
1.484374999999999722e-01,2.923624343012268474e-30,1.689453125004511669e-01
1.515624999999999889e-01,1.222136740995513021e-30,1.689453125004511669e-01
1.546874999999999778e-01,5.084860823726530684e-31,1.689453125004511669e-01
1.578124999999999944e-01,2.104218863842092677e-31,1.689453125004511669e-01
1.609374999999999833e-01,8.671289161231078328e-32,1.689453125004511669e-01
1.640624999999999722e-01,3.563810032818932559e-32,1.689453125004511669e-01
1.671874999999999889e-01,1.568557429133637412e-32,1.689453125004511669e-01
1.703124999999999778e-01,1.083431868661800091e-32,1.689453125004511669e-01
1.734374999999999667e-01,1.614805847182142043e-32,1.689453125004511669e-01
1.765624999999999833e-01,3.808767851538097732e-32,1.689453125004511669e-01
1.796874999999999722e-01,9.282262919573103230e-32,1.689453125004511669e-01
1.828124999999999889e-01,2.282412767156606938e-31,1.689453125004511669e-01
1.859374999999999778e-01,5.614923125184200360e-31,1.689453125004511669e-01
1.890624999999999667e-01,1.360946754860434863e-30,1.689453125004511669e-01
1.921874999999999833e-01,3.306041665025130914e-30,1.689453125004511669e-01
1.953124999999999722e-01,7.957894203679491362e-30,1.689453125004511669e-01
1.984374999999999889e-01,1.905900930788816442e-29,1.689453125004511669e-01
2.015624999999999778e-01,4.544187714981918486e-29,1.689453125004511669e-01
2.046874999999999667e-01,1.076416630147843969e-28,1.689453125004511669e-01
2.078124999999999833e-01,2.536768830091231634e-28,1.689453125004511669e-01
2.109374999999999722e-01,5.945900544448091746e-28,1.689453125004511669e-01
2.140624999999999889e-01,1.385650469484847831e-27,1.689453125004511669e-01
2.171874999999999778e-01,3.211740341560787706e-27,1.689453125004511669e-01
2.203124999999999667e-01,7.402990787978411741e-27,1.689453125004511669e-01
2.234374999999999833e-01,1.696868065871783956e-26,1.689453125004511669e-01
2.265624999999999722e-01,3.867923072385578499e-26,1.689453125004511669e-01
2.296874999999999889e-01,8.767779165673622521e-26,1.689453125004511669e-01
2.328124999999999778e-01,1.976382151953528697e-25,1.689453125004511669e-01
2.359374999999999667e-01,4.430253714506680502e-25,1.689453125004511669e-01
2.390624999999999833e-01,9.875424336766328013e-25,1.689453125004511669e-01
2.421874999999999722e-01,2.189012744796724101e-24,1.689453125004511669e-01
2.453124999999999611e-01,4.825090048063772529e-24,1.689453125004511669e-01
2.484374999999999778e-01,1.057604117381223302e-23,1.689453125004511669e-01
2.515624999999999667e-01,2.305147006056371014e-23,1.689453125004511669e-01
2.546875000000000111e-01,4.996079391602340986e-23,1.689453125004511669e-01
2.578125000000000000e-01,1.076743864146516838e-22,1.689453125004511669e-01
2.609374999999999889e-01,2.307517992054629143e-22,1.689453125004511669e-01
2.640624999999999778e-01,4.917278672011769823e-22,1.689453125004511669e-01
2.671875000000000222e-01,1.041954942087983956e-21,1.689453125004511669e-01
2.703125000000000111e-01,2.195406335530481902e-21,1.689453125004511669e-01
2.734375000000000000e-01,4.599601848890375274e-21,1.689453125004511669e-01
2.765624999999999889e-01,9.582138721894241492e-21,1.689453125004511669e-01
2.796874999999999778e-01,1.984902423798179921e-20,1.689453125004511669e-01
2.828125000000000222e-01,4.088349393326902408e-20,1.689453125004511669e-01
2.859375000000000111e-01,8.373107427825957483e-20,1.689453125004511669e-01
2.890625000000000000e-01,1.705111895623337461e-19,1.689453125004511669e-01
2.921874999999999889e-01,3.452585569697462461e-19,1.689453125004511669e-01
2.953124999999999778e-01,6.951190510218215313e-19,1.689453125004511669e-01
2.984375000000000222e-01,1.391537724564408597e-18,1.689453125004511669e-01
3.015625000000000111e-01,2.769808566376222754e-18,1.689453125004511669e-01
3.046875000000000000e-01,5.481778294270416215e-18,1.689453125004511669e-01
3.078124999999999889e-01,1.078718522803646896e-17,1.689453125004511669e-01
3.109374999999999778e-01,2.110609164127370297e-17,1.689453125004511669e-01
3.140625000000000222e-01,4.105996906633949205e-17,1.689453125004511669e-01
3.171875000000000111e-01,7.942160794512593135e-17,1.689453125004511669e-01
3.203125000000000000e-01,1.527447105811104001e-16,1.689453125004511669e-01
3.234374999999999889e-01,2.920783463285648339e-16,1.689453125004511669e-01
3.265624999999999778e-01,5.553112737805277458e-16,1.689453125004511669e-01
3.296875000000000222e-01,1.049725824305021394e-15,1.689453125004511669e-01
3.328125000000000111e-01,1.972949131158876114e-15,1.689453125004511669e-01
3.359375000000000000e-01,3.686845210327635647e-15,1.689453125004511669e-01
3.390624999999999889e-01,6.850012522015718481e-15,1.689453125004511669e-01
3.421874999999999778e-01,1.265388096139302764e-14,1.689453125004511669e-01
3.453124999999999667e-01,2.324077224515002514e-14,1.689453125004511669e-01
3.484375000000000111e-01,4.243950860593675919e-14,1.689453125004511669e-01
3.515625000000000000e-01,7.705160851710666449e-14,1.689453125004511669e-01
3.546874999999999889e-01,1.390859524776905815e-13,1.689453125004511669e-01
3.578124999999999778e-01,2.496167292006873781e-13,1.689453125004511669e-01
3.609374999999999667e-01,4.454014907181438516e-13,1.689453125004511669e-01
3.640625000000000111e-01,7.901616321701883181e-13,1.689453125004511669e-01
3.671875000000000000e-01,1.393687076585223809e-12,1.689453125004511669e-01
3.703124999999999889e-01,2.443984661810724409e-12,1.689453125004511669e-01
3.734374999999999778e-01,4.261027976328652914e-12,1.689453125004511669e-01
3.765624999999999667e-01,7.386043717953222138e-12,1.689453125004511669e-01
3.796875000000000111e-01,1.272886984874537500e-11,1.689453125004511669e-01
3.828125000000000000e-01,2.180957682987570044e-11,1.689453125004511669e-01
3.859374999999999889e-01,3.715207055038744723e-11,1.689453125004511669e-01
3.890624999999999778e-01,6.292108424240571128e-11,1.689453125004511669e-01
3.921874999999999667e-01,1.059463002399220078e-10,1.689453125004511669e-01
3.953125000000000111e-01,1.773580385858622367e-10,1.689453125004511669e-01
3.984375000000000000e-01,2.951824513065265699e-10,1.689453125004511669e-01
4.015624999999999889e-01,4.884317521757192864e-10,1.689453125004511669e-01
4.046874999999999778e-01,8.035077841295686016e-10,1.689453125004511669e-01
4.078124999999999667e-01,1.314160200736995179e-09,1.689453125004511669e-01
4.109375000000000111e-01,2.136868316596606570e-09,1.689453125004511669e-01
4.140625000000000000e-01,3.454440113617666746e-09,1.689453125004511669e-01
4.171874999999999889e-01,5.551972336431486062e-09,1.689453125004511669e-01
4.203124999999999778e-01,8.871272504654697181e-09,1.689453125004511669e-01
4.234374999999999667e-01,1.409265618932005815e-08,1.689453125004511669e-01
4.265625000000000111e-01,2.225704163803548716e-08,1.689453125004511669e-01
4.296875000000000000e-01,3.494692941351360585e-08,1.689453125004511669e-01
4.328124999999999889e-01,5.455279325874583683e-08,1.689453125004511669e-01
4.359374999999999778e-01,8.466243461555023144e-08,1.689453125004511669e-01
4.390624999999999667e-01,1.306260314604006568e-07,1.689453125004511669e-01
4.421875000000000111e-01,2.003703153587606110e-07,1.689453125004511669e-01
4.453125000000000000e-01,3.055632862281619825e-07,1.689453125004511669e-01
4.484374999999999889e-01,4.632683141610163215e-07,1.689453125004511669e-01
4.515624999999999778e-01,6.982760887559966257e-07,1.689453125004511669e-01
4.546874999999999667e-01,1.046367945002344298e-06,1.689453125004511669e-01
4.578125000000000111e-01,1.558848534997877963e-06,1.689453125004511669e-01
4.609375000000000000e-01,2.308794188691508713e-06,1.689453125004511669e-01
4.640624999999999889e-01,3.399600798836462993e-06,1.689453125004511669e-01
4.671874999999999778e-01,4.976587390059497419e-06,1.689453125004511669e-01
4.703124999999999667e-01,7.242624750139881679e-06,1.689453125004511669e-01
4.734374999999999556e-01,1.047901871520157794e-05,1.689453125004511669e-01
4.765625000000000000e-01,1.507319059585621715e-05,1.689453125004511669e-01
4.796874999999999889e-01,2.155506743911124066e-05,1.689453125004511669e-01
4.828124999999999778e-01,3.064452506542082293e-05,1.689453125004511669e-01
4.859374999999999667e-01,4.331271683744891172e-05,1.689453125004511669e-01
4.890624999999999556e-01,6.086066633455247297e-05,1.689453125004511669e-01
4.921875000000000000e-01,8.501909209979685805e-05,1.689453125004511669e-01
4.953124999999999889e-01,1.180740493903535503e-04,1.689453125004511669e-01
4.984374999999999778e-01,1.630235899816952943e-04,1.689453125004511669e-01
5.015624999999999112e-01,2.237712179065944301e-04,1.689453125004511669e-01
5.046874999999999556e-01,3.053624050471193748e-04,1.689453125004511669e-01
5.078125000000000000e-01,4.142707601498904642e-04,1.689453125004511669e-01
5.109374999999999334e-01,5.587405378772211228e-04,1.689453125004511669e-01
5.140624999999999778e-01,7.491919365226851028e-04,1.689453125004511669e-01
5.171875000000000222e-01,9.986949571747572637e-04,1.689453125004511669e-01
5.203124999999999556e-01,1.323516367596867284e-03,1.689453125004511669e-01
5.234375000000000000e-01,1.743742411544791683e-03,1.689453125004511669e-01
5.265624999999999334e-01,2.283977213378118962e-03,1.689453125004511669e-01
5.296874999999999778e-01,2.974113247379520965e-03,1.689453125004511669e-01
5.328125000000000222e-01,3.850165696115491216e-03,1.689453125004511669e-01
5.359374999999999556e-01,4.955156977702243441e-03,1.689453125004511669e-01
5.390625000000000000e-01,6.340031198963938519e-03,1.689453125004511669e-01
5.421874999999999334e-01,8.064570882742127730e-03,1.689453125004511669e-01
5.453124999999999778e-01,1.019828020217588248e-02,1.689453125004511669e-01
5.484375000000000222e-01,1.282119041097810712e-02,1.689453125004511669e-01
5.515624999999999556e-01,1.602453457264596190e-02,1.689453125004511669e-01
5.546875000000000000e-01,1.991123055928814556e-02,1.689453125004511669e-01
5.578124999999999334e-01,2.459610421295038013e-02,1.689453125004511669e-01
5.609374999999999778e-01,3.020577922867634380e-02,1.689453125004511669e-01
5.640625000000000222e-01,3.687815748163215945e-02,1.689453125004511669e-01
5.671874999999999556e-01,4.476141395776245258e-02,1.689453125004511669e-01
5.703125000000000000e-01,5.401243491157273202e-02,1.689453125004511669e-01
5.734374999999999334e-01,6.479463703477358894e-02,1.689453125004511669e-01
5.765624999999999778e-01,7.727511979439699585e-02,1.689453125004511669e-01
5.796875000000000222e-01,9.162112298649056907e-02,1.689453125004511669e-01
5.828124999999999556e-01,1.079957869603535014e-01,1.689453125004511669e-01
5.859375000000000000e-01,1.265532435568301195e-01,1.689453125004511669e-01
5.890624999999999334e-01,1.474331008335458548e-01,1.689453125004511669e-01
5.921874999999999778e-01,1.707544229583536355e-01,1.689453125004511669e-01
5.953125000000000222e-01,1.966093466559756808e-01,1.689453125004511669e-01
5.984374999999999556e-01,2.250565153200533575e-01,1.689453125004511669e-01
6.015625000000000000e-01,2.561145490619695098e-01,1.689453125004511669e-01
6.046874999999999334e-01,2.897558010524916572e-01,1.689453125004511669e-01
6.078124999999999778e-01,3.259006749382019619e-01,1.689453125004511669e-01
6.109375000000000222e-01,3.644127923858754836e-01,1.689453125004511669e-01
6.140624999999999556e-01,4.050953016991692968e-01,1.689453125004511669e-01
6.171875000000000000e-01,4.476886061990846266e-01,1.689453125004511669e-01
6.203124999999999334e-01,4.918697635406487079e-01,1.689453125004511669e-01
6.234374999999999778e-01,5.372537640313821417e-01,1.689453125004511669e-01
6.265625000000000222e-01,5.833968379184903963e-01,1.689453125004511669e-01
6.296874999999999556e-01,6.298018701011930398e-01,1.689453125004511669e-01
6.328125000000000000e-01,6.759259183642837288e-01,1.689453125004511669e-01
6.359374999999999334e-01,7.211897414922131544e-01,1.689453125004511669e-01
6.390624999999999778e-01,7.649891507497169618e-01,1.689453125004511669e-01
6.421875000000000222e-01,8.067079069949685266e-01,1.689453125004511669e-01
6.453124999999999556e-01,8.457318011959090720e-01,1.689453125004511669e-01
6.484375000000000000e-01,8.814634833845852446e-01,1.689453125004511669e-01
6.515624999999999334e-01,9.133375487746125954e-01,1.689453125004511669e-01
6.546874999999999778e-01,9.408353538505465075e-01,1.689453125004511669e-01
6.578125000000000222e-01,9.634990226832809146e-01,1.689453125004511669e-01
6.609374999999999556e-01,9.809441162558347749e-01,1.689453125004511669e-01
6.640625000000000000e-01,9.928704755105907109e-01,1.689453125004511669e-01
6.671874999999999334e-01,9.990708109754684596e-01,1.689453125004511669e-01
6.703124999999999778e-01,9.994366955553258824e-01,1.689453125004511669e-01
6.734374999999999112e-01,9.939617184190062682e-01,1.689453125004511669e-01
6.765624999999999556e-01,9.827416718034850396e-01,1.689453125004511669e-01
6.796875000000000000e-01,9.659717631315818398e-01,1.689453125004511669e-01
6.828124999999999334e-01,9.439409658118749213e-01,1.689453125004511669e-01
6.859374999999999778e-01,9.170237371460142617e-01,1.689453125004511669e-01
6.890624999999999112e-01,8.856694349733879035e-01,1.689453125004511669e-01
6.921874999999999556e-01,8.503898508501250841e-01,1.689453125004511669e-01
6.953125000000000000e-01,8.117453425703201608e-01,1.689453125004511669e-01
6.984374999999999334e-01,7.703300898798766116e-01,1.689453125004511669e-01
7.015624999999999778e-01,7.267570129454954397e-01,1.689453125004511669e-01
7.046874999999999112e-01,6.816428836505025179e-01,1.689453125004511669e-01
7.078124999999999556e-01,6.355941266507292298e-01,1.689453125004511669e-01
7.109375000000000000e-01,5.891937531622282176e-01,1.689453125004511669e-01
7.140624999999999334e-01,5.429897995258973209e-01,1.689453125004511669e-01
7.171874999999999778e-01,4.974855592991788145e-01,1.689453125004511669e-01
7.203124999999999112e-01,4.531318069691339656e-01,1.689453125004511669e-01
7.234374999999999556e-01,4.103211184478345874e-01,1.689453125004511669e-01
7.265625000000000000e-01,3.693843031415949274e-01,1.689453125004511669e-01
7.296874999999999334e-01,3.305888789006384276e-01,1.689453125004511669e-01
7.328124999999999778e-01,2.941394481336915834e-01,1.689453125004511669e-01
7.359374999999999112e-01,2.601797734941229678e-01,1.689453125004511669e-01
7.390624999999999556e-01,2.287963065138521601e-01,1.689453125004511669e-01
7.421875000000000000e-01,2.000228930953281414e-01,1.689453125004511669e-01
7.453124999999999334e-01,1.738463656577078076e-01,1.689453125004511669e-01
7.484374999999999778e-01,1.502127319411747097e-01,1.689453125004511669e-01
7.515624999999999112e-01,1.290336833097391056e-01,1.689453125004511669e-01
7.546874999999999556e-01,1.101931686802367638e-01,1.689453125004511669e-01
7.578125000000000000e-01,9.355381147129274155e-02,1.689453125004511669e-01
7.609374999999999334e-01,7.896298362840299678e-02,1.689453125004511669e-01
7.640624999999999778e-01,6.625839031582728134e-02,1.689453125004511669e-01
7.671874999999999112e-01,5.527305894812588327e-02,1.689453125004511669e-01
7.703124999999999556e-01,4.583966484768894900e-02,1.689453125004511669e-01
7.734375000000000000e-01,3.779416132489685914e-02,1.689453125004511669e-01
7.765624999999999334e-01,3.097871316940168165e-02,1.689453125004511669e-01
7.796874999999999778e-01,2.524395862358256443e-02,1.689453125004511669e-01
7.828124999999999112e-01,2.045064549331178372e-02,1.689453125004511669e-01
7.859374999999999556e-01,1.647070210469781318e-02,1.689453125004511669e-01
7.890625000000000000e-01,1.318781360378829155e-02,1.689453125004511669e-01
7.921874999999999334e-01,1.049757911413187056e-02,1.689453125004511669e-01
7.953124999999999778e-01,8.307326168544805142e-03,1.689453125004511669e-01
7.984374999999999112e-01,6.535656362162073699e-03,1.689453125004511669e-01
8.015624999999999556e-01,5.111791111032771597e-03,1.689453125004511669e-01
