x, u, time
2.500000000000000052e-03,7.469971664891155873e-13,1.184999999999925002e+00
7.499999999999999722e-03,4.125785744548421646e-13,1.184999999999925002e+00
1.250000000000000069e-02,1.973677938482414906e-13,1.184999999999925002e+00
1.749999999999999820e-02,8.817685225383050644e-14,1.184999999999925002e+00
2.249999999999999917e-02,3.870657792436575574e-14,1.184999999999925002e+00
2.750000000000000014e-02,1.701410947605102855e-14,1.184999999999925002e+00
3.250000000000000111e-02,7.491209363071598570e-15,1.184999999999925002e+00
3.750000000000000555e-02,3.289169901063162217e-15,1.184999999999925002e+00
4.250000000000000305e-02,1.436124928022836748e-15,1.184999999999925002e+00
4.750000000000000056e-02,6.230530433240368851e-16,1.184999999999925002e+00
5.250000000000000500e-02,2.686105615430552076e-16,1.184999999999925002e+00
5.750000000000000250e-02,1.151269842091102034e-16,1.184999999999925002e+00
6.250000000000000000e-02,4.908989271060527200e-17,1.184999999999925002e+00
6.750000000000000444e-02,2.083642412889947917e-17,1.184999999999925002e+00
7.250000000000000888e-02,8.802630931010758048e-18,1.184999999999925002e+00
7.749999999999999944e-02,3.698326212660344961e-18,1.184999999999925002e+00
8.250000000000000389e-02,1.544605103693612334e-18,1.184999999999925002e+00
8.750000000000000833e-02,6.419132572822826947e-19,1.184999999999925002e+00
9.249999999999999889e-02,2.658973262328558225e-19,1.184999999999925002e+00
9.750000000000000333e-02,1.097975680549273310e-19,1.184999999999925002e+00
1.025000000000000078e-01,4.509185857747625039e-20,1.184999999999925002e+00
1.074999999999999983e-01,1.837915971249255987e-20,1.184999999999925002e+00
1.125000000000000028e-01,7.450295668783998694e-21,1.184999999999925002e+00
1.175000000000000072e-01,3.016580246680493878e-21,1.184999999999925002e+00
1.224999999999999978e-01,1.217558306176022616e-21,1.184999999999925002e+00
1.275000000000000022e-01,4.898290905727235656e-22,1.184999999999925002e+00
1.325000000000000067e-01,2.033899484889936299e-22,1.184999999999925002e+00
1.375000000000000111e-01,8.308691189773439809e-23,1.184999999999925002e+00
1.425000000000000155e-01,2.175746964246599055e-23,1.184999999999925002e+00
1.474999999999999922e-01,2.787915230856224360e-23,1.184999999999925002e+00
1.524999999999999967e-01,1.161933437725127153e-22,1.184999999999925002e+00
1.575000000000000011e-01,1.957213111285098225e-22,1.184999999999925002e+00
1.625000000000000056e-01,2.015734216842835128e-22,1.184999999999925002e+00
1.675000000000000100e-01,4.089673521426011805e-22,1.184999999999925002e+00
1.725000000000000144e-01,1.479753797655850610e-21,1.184999999999925002e+00
1.775000000000000189e-01,2.011375315824080720e-21,1.184999999999925002e+00
1.824999999999999956e-01,2.219926736747425161e-21,1.184999999999925002e+00
1.875000000000000000e-01,9.094128081928708188e-21,1.184999999999925002e+00
1.925000000000000044e-01,1.933546545469626996e-20,1.184999999999925002e+00
1.975000000000000089e-01,2.038943256217590478e-20,1.184999999999925002e+00
2.025000000000000133e-01,4.039721620147742960e-20,1.184999999999925002e+00
2.075000000000000178e-01,1.503850265478003912e-19,1.184999999999925002e+00
2.124999999999999944e-01,2.185055453371586574e-19,1.184999999999925002e+00
2.174999999999999989e-01,2.304065100516736446e-19,1.184999999999925002e+00
2.225000000000000033e-01,7.976099663687573876e-19,1.184999999999925002e+00
2.275000000000000078e-01,2.037049049407890362e-18,1.184999999999925002e+00
2.325000000000000122e-01,2.338623533622190583e-18,1.184999999999925002e+00
2.375000000000000167e-01,3.097540584633459283e-18,1.184999999999925002e+00
2.424999999999999933e-01,1.357749923599491743e-17,1.184999999999925002e+00
2.474999999999999978e-01,2.426944777706880734e-17,1.184999999999925002e+00
2.525000000000000022e-01,2.516173020173126232e-17,1.184999999999925002e+00
2.575000000000000067e-01,5.503673869324861771e-17,1.184999999999925002e+00
2.625000000000000111e-01,1.891417197827688223e-16,1.184999999999925002e+00
2.675000000000000155e-01,2.714241324984615498e-16,1.184999999999925002e+00
2.725000000000000200e-01,2.831083163084514246e-16,1.184999999999925002e+00
2.775000000000000244e-01,8.623065134936670842e-16,1.184999999999925002e+00
2.825000000000000289e-01,2.347939582705688109e-15,1.184999999999925002e+00
2.875000000000000333e-01,2.910369330464034529e-15,1.184999999999925002e+00
2.924999999999999822e-01,3.215775591789911953e-15,1.184999999999925002e+00
2.974999999999999867e-01,1.199569597462769275e-14,1.184999999999925002e+00
3.024999999999999911e-01,2.592741926269067566e-14,1.184999999999925002e+00
3.074999999999999956e-01,2.863737524992334401e-14,1.184999999999925002e+00
3.125000000000000000e-01,3.886174324326293034e-14,1.184999999999925002e+00
3.175000000000000044e-01,1.424574832993239035e-13,1.184999999999925002e+00
3.225000000000000089e-01,2.525043687323016287e-13,1.184999999999925002e+00
3.275000000000000133e-01,2.638157281843940201e-13,1.184999999999925002e+00
3.325000000000000178e-01,4.337575141741876998e-13,1.184999999999925002e+00
3.375000000000000222e-01,1.409636477467324695e-12,1.184999999999925002e+00
3.425000000000000266e-01,2.296359127410456025e-12,1.184999999999925002e+00
3.475000000000000311e-01,2.370113419113587521e-12,1.184999999999925002e+00
3.525000000000000355e-01,4.041530419995362908e-12,1.184999999999925002e+00
3.574999999999999845e-01,1.270159337903864485e-11,1.184999999999925002e+00
3.624999999999999889e-01,1.960128463502460801e-11,1.184999999999925002e+00
3.674999999999999933e-01,2.013682673795368440e-11,1.184999999999925002e+00
3.724999999999999978e-01,3.945005685670311850e-11,1.184999999999925002e+00
3.775000000000000022e-01,1.069512504570482955e-10,1.184999999999925002e+00
3.825000000000000067e-01,1.425269395158506597e-10,1.184999999999925002e+00
3.875000000000000111e-01,1.522480859491262576e-10,1.184999999999925002e+00
3.925000000000000155e-01,3.625444998423415037e-10,1.184999999999925002e+00
3.975000000000000200e-01,9.189740802606377451e-10,1.184999999999925002e+00
4.025000000000000244e-01,1.549356272993117523e-09,1.184999999999925002e+00
4.075000000000000289e-01,2.215178343765315647e-09,1.184999999999925002e+00
4.125000000000000333e-01,3.947431840739895907e-09,1.184999999999925002e+00
4.175000000000000377e-01,8.096275460360329103e-09,1.184999999999925002e+00
4.224999999999999867e-01,1.467502411231651596e-08,1.184999999999925002e+00
4.274999999999999911e-01,2.367153851792194192e-08,1.184999999999925002e+00
4.324999999999999956e-01,3.971335323657987858e-08,1.184999999999925002e+00
4.375000000000000000e-01,7.295662769206634351e-08,1.184999999999925002e+00
4.425000000000000044e-01,1.325008752708507224e-07,1.184999999999925002e+00
4.475000000000000089e-01,2.249755323021059063e-07,1.184999999999925002e+00
4.525000000000000133e-01,3.731834833778460907e-07,1.184999999999925002e+00
4.575000000000000178e-01,6.402920242870306747e-07,1.184999999999925002e+00
4.625000000000000222e-01,1.124768836058402332e-06,1.184999999999925002e+00
4.675000000000000266e-01,1.935983116541936262e-06,1.184999999999925002e+00
4.725000000000000311e-01,3.229470611156353354e-06,1.184999999999925002e+00
4.775000000000000355e-01,5.347545285461731099e-06,1.184999999999925002e+00
4.824999999999999845e-01,8.965460579622233165e-06,1.184999999999925002e+00
4.874999999999999889e-01,1.510485258517696070e-05,1.184999999999925002e+00
4.924999999999999933e-01,2.511861099603731267e-05,1.184999999999925002e+00
4.974999999999999978e-01,4.102557721461426871e-05,1.184999999999925002e+00
5.024999999999999467e-01,6.639735120173312236e-05,1.184999999999925002e+00
5.074999999999999512e-01,1.074126546276875821e-04,1.184999999999925002e+00
5.124999999999999556e-01,1.735140376247974216e-04,1.184999999999925002e+00
5.174999999999999600e-01,2.779298737744466787e-04,1.184999999999925002e+00
5.224999999999999645e-01,4.394003014607062796e-04,1.184999999999925002e+00
5.274999999999999689e-01,6.862331173237764138e-04,1.184999999999925002e+00
5.324999999999999734e-01,1.062116736911173460e-03,1.184999999999925002e+00
5.374999999999999778e-01,1.631856175194226636e-03,1.184999999999925002e+00
5.424999999999999822e-01,2.486143014449655134e-03,1.184999999999925002e+00
5.474999999999999867e-01,3.746561811455772616e-03,1.184999999999925002e+00
5.524999999999999911e-01,5.572458192340193871e-03,1.184999999999925002e+00
5.574999999999999956e-01,8.169539060183170914e-03,1.184999999999925002e+00
5.625000000000000000e-01,1.179905942285081749e-02,1.184999999999925002e+00
5.675000000000000044e-01,1.678793111013616654e-02,1.184999999999925002e+00
5.725000000000000089e-01,2.354060790395243186e-02,1.184999999999925002e+00
5.775000000000000133e-01,3.254871537183587349e-02,1.184999999999925002e+00
5.824999999999999067e-01,4.438751803367053245e-02,1.184999999999925002e+00
5.874999999999999112e-01,5.969043353707102761e-02,1.184999999999925002e+00
5.924999999999999156e-01,7.910819811021405079e-02,1.184999999999925002e+00
5.974999999999999201e-01,1.032737187061138762e-01,1.184999999999925002e+00
6.024999999999999245e-01,1.327856139293195625e-01,1.184999999999925002e+00
6.074999999999999289e-01,1.681926853471442107e-01,1.184999999999925002e+00
6.124999999999999334e-01,2.099401221851608379e-01,1.184999999999925002e+00
6.174999999999999378e-01,2.582605358329019829e-01,1.184999999999925002e+00
6.224999999999999423e-01,3.130501639177458162e-01,1.184999999999925002e+00
