x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.184344502377046915e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,7.184344502377046915e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,7.184344502377046915e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,7.184344502377046915e-01
-3.916666666666666963e+00,3.857142999999557453e+00,2.629369000000220336e+00,1.033329999999834570e+01,7.184344502377046915e-01
-3.883333333333333304e+00,3.857142999996763244e+00,2.629369000001624546e+00,1.033329999998786697e+01,7.184344502377046915e-01
-3.850000000000000089e+00,3.857142999991046928e+00,2.629369000004480927e+00,1.033329999996652582e+01,7.184344502377046915e-01
-3.816666666666666430e+00,3.857142999602331201e+00,2.629369000199656359e+00,1.033329999850857384e+01,7.184344502377046915e-01
-3.783333333333333215e+00,3.857142982568667389e+00,2.629369008749895098e+00,1.033329993463909879e+01,7.184344502377046915e-01
-3.750000000000000000e+00,3.857142959326512521e+00,2.629369020434532800e+00,1.033329984735441798e+01,7.184344502377046915e-01
-3.716666666666666785e+00,3.857142858110137240e+00,2.629369071256705048e+00,1.033329946771628549e+01,7.184344502377046915e-01
-3.683333333333333570e+00,3.857128395208114124e+00,2.629376333062932058e+00,1.033324524452290660e+01,7.184344502377046915e-01
-3.650000000000000355e+00,3.857070973591129270e+00,2.629405167258492160e+00,1.033302981770752105e+01,7.184344502377046915e-01
-3.616666666666666696e+00,3.857043358054776050e+00,2.629419017940466841e+00,1.033292644691594298e+01,7.184344502377046915e-01
-3.583333333333333481e+00,3.856887551435050465e+00,2.629497234819436979e+00,1.033234219433360934e+01,7.184344502377046915e-01
-3.549999999999999822e+00,3.848847875917109640e+00,2.633548700689548383e+00,1.030213677716185039e+01,7.184344502377046915e-01
-3.516666666666666607e+00,3.820285023560790805e+00,2.647934507284841033e+00,1.019540870013964096e+01,7.184344502377046915e-01
-3.483333333333333393e+00,3.774130094165609961e+00,2.671378162157028946e+00,1.002338917289977260e+01,7.184344502377046915e-01
-3.450000000000000178e+00,3.714669445360910593e+00,2.702036004366231481e+00,9.802738330747144957e+00,7.184344502377046915e-01
-3.416666666666666963e+00,3.654022205261941991e+00,2.733452526144333206e+00,9.580203816451170695e+00,7.184344502377046915e-01
-3.383333333333333304e+00,3.637843666487204697e+00,2.742097336473696689e+00,9.519885206745904327e+00,7.184344502377046915e-01
-3.350000000000000089e+00,3.709396566515850591e+00,2.704858926946497544e+00,9.782760070074282055e+00,7.184344502377046915e-01
-3.316666666666666430e+00,3.830267233270762350e+00,2.642774744517853769e+00,1.023357040586030386e+01,7.184344502377046915e-01
-3.283333333333333215e+00,3.930526101079955481e+00,2.592656925298990611e+00,1.061034134976429755e+01,7.184344502377046915e-01
-3.250000000000000000e+00,3.992806740265722798e+00,2.562108368235900713e+00,1.084591174619269793e+01,7.184344502377046915e-01
-3.216666666666666785e+00,4.032104670416281067e+00,2.543042988116345438e+00,1.099554887106560486e+01,7.184344502377046915e-01
-3.183333333333333570e+00,4.058165481328050994e+00,2.530483236601060781e+00,1.109517327780201867e+01,7.184344502377046915e-01
-3.150000000000000355e+00,4.072831649569263135e+00,2.523413195540901377e+00,1.115133301827241574e+01,7.184344502377046915e-01
-3.116666666666666696e+00,4.076942824983554203e+00,2.521410410296171634e+00,1.116707698134659132e+01,7.184344502377046915e-01
-3.083333333333333481e+00,4.072042640178380246e+00,2.523764535260315522e+00,1.114828082274803478e+01,7.184344502377046915e-01
-3.049999999999999822e+00,4.060017413945236520e+00,2.529571552679639623e+00,1.110223117406328264e+01,7.184344502377046915e-01
-3.016666666666666607e+00,4.043233585679954167e+00,2.537681933811553936e+00,1.103803586230388945e+01,7.184344502377046915e-01
-2.983333333333333393e+00,4.023949803099825751e+00,2.547017343535713518e+00,1.096436712111418466e+01,7.184344502377046915e-01
-2.950000000000000178e+00,4.003024988574991561e+00,2.557185884881478799e+00,1.088460269320643192e+01,7.184344502377046915e-01
-2.916666666666666963e+00,3.979567273132427196e+00,2.568640661626912181e+00,1.079546237938845366e+01,7.184344502377046915e-01
-2.883333333333333304e+00,3.951989060477053783e+00,2.582182874795152294e+00,1.069093945535020218e+01,7.184344502377046915e-01
-2.850000000000000089e+00,3.919347858685720443e+00,2.598323540352999839e+00,1.056744314595325740e+01,7.184344502377046915e-01
-2.816666666666666874e+00,3.881912279595301829e+00,2.616969140654957560e+00,1.042624687345298007e+01,7.184344502377046915e-01
-2.783333333333333215e+00,3.841506409172342096e+00,2.637220597061841865e+00,1.027471655090416114e+01,7.184344502377046915e-01
-2.750000000000000000e+00,3.801046046644748877e+00,2.657642895641822101e+00,1.012386259297650071e+01,7.184344502377046915e-01
-2.716666666666666785e+00,3.763452270809815925e+00,2.676817711525070642e+00,9.983986854219462970e+00,7.184344502377046915e-01
-2.683333333333333570e+00,3.730075888288761465e+00,2.694033673141539520e+00,9.859803912265846293e+00,7.184344502377046915e-01
-2.649999999999999911e+00,3.700179076493326225e+00,2.709552152673348591e+00,9.748980698406603196e+00,7.184344502377046915e-01
-2.616666666666666696e+00,3.671996168454317644e+00,2.724220126652222351e+00,9.645227312255627794e+00,7.184344502377046915e-01
-2.583333333333333481e+00,3.644180493359809425e+00,2.738718615271349410e+00,9.543597847286742208e+00,7.184344502377046915e-01
-2.550000000000000266e+00,3.618898567606414929e+00,2.751857370903328714e+00,9.452239175432879392e+00,7.184344502377046915e-01
-2.516666666666666607e+00,3.601376626908776135e+00,2.761000260565939168e+00,9.389238044582478793e+00,7.184344502377046915e-01
-2.483333333333333393e+00,3.596257032461036562e+00,2.764075297063861125e+00,9.368124902317143565e+00,7.184344502377046915e-01
-2.450000000000000178e+00,3.608030094883531991e+00,2.758591505285081791e+00,9.405704250692815904e+00,7.184344502377046915e-01
-2.416666666666666963e+00,3.640549287333014750e+00,2.741653361573748615e+00,9.523305430927127446e+00,7.184344502377046915e-01
-2.383333333333333304e+00,3.690572684755883959e+00,2.714347181372585016e+00,9.715053425136018106e+00,7.184344502377046915e-01
-2.350000000000000089e+00,3.748526866941078062e+00,2.682368510624882241e+00,9.943115523787552590e+00,7.184344502377046915e-01
-2.316666666666666874e+00,3.809345227541028223e+00,2.650771809608776231e+00,1.017454482037248908e+01,7.184344502377046915e-01
-2.283333333333333215e+00,3.874937874623409773e+00,2.620470000114004439e+00,1.040061807234323332e+01,7.184344502377046915e-01
-2.250000000000000000e+00,3.940527691489475792e+00,2.591463819873427443e+00,1.061669274254594164e+01,7.184344502377046915e-01
-2.216666666666666785e+00,3.988673656157796010e+00,2.566917588724526578e+00,1.081029224207491701e+01,7.184344502377046915e-01
-2.183333333333333570e+00,3.990246166474431533e+00,2.546940795335808083e+00,1.096498353480126475e+01,7.184344502377046915e-01
-2.149999999999999911e+00,3.947505408421431383e+00,2.531346364357175638e+00,1.107337933974004152e+01,7.184344502377046915e-01
-2.116666666666666696e+00,3.900021547594035187e+00,2.522873170491969130e+00,1.116300196397808442e+01,7.184344502377046915e-01
-2.083333333333333481e+00,3.879555520140647751e+00,2.516920825818083518e+00,1.120588985724584141e+01,7.184344502377046915e-01
