x, u, time
8.064516129032258058e-04,9.311942551346390025e-27,9.479708636561197110e-01
2.419354838709677092e-03,1.432781607008625494e-26,9.479708636561197110e-01
4.032258064516128920e-03,2.201151906375567256e-26,9.479708636561197110e-01
5.645161290322580315e-03,3.376371501195800997e-26,9.479708636561197110e-01
7.258064516129031710e-03,5.171071199191478263e-26,9.479708636561197110e-01
8.870967741935483972e-03,7.907528742139153724e-26,9.479708636561197110e-01
1.048387096774193450e-02,1.207343644414482390e-25,9.479708636561197110e-01
1.209677419354838503e-02,1.840563354237257984e-25,9.479708636561197110e-01
1.370967741935483729e-02,2.801562286539361387e-25,9.479708636561197110e-01
1.532258064516128955e-02,4.257741864454529579e-25,9.479708636561197110e-01
1.693548387096774008e-02,6.460822368363328737e-25,9.479708636561197110e-01
1.854838709677418887e-02,9.788713028100962965e-25,9.479708636561197110e-01
2.016129032258064113e-02,1.480787061237383115e-24,9.479708636561197110e-01
2.177419354838709339e-02,2.236602164303969294e-24,9.479708636561197110e-01
2.338709677419354219e-02,3.372980917280719850e-24,9.479708636561197110e-01
2.499999999999999445e-02,5.078879864970193404e-24,9.479708636561197110e-01
2.661290322580644671e-02,7.635734323281130780e-24,9.479708636561197110e-01
2.822580645161289897e-02,1.146205247371334548e-23,9.479708636561197110e-01
2.983870967741935123e-02,1.717918639636111639e-23,9.479708636561197110e-01
3.145161290322580350e-02,2.570817875495849044e-23,9.479708636561197110e-01
3.306451612903225923e-02,3.841213566547125984e-23,9.479708636561197110e-01
3.467741935483870802e-02,5.730518598358650789e-23,9.479708636561197110e-01
3.629032258064515681e-02,8.535866896115262865e-23,9.479708636561197110e-01
3.790322580645161255e-02,1.269490587554778695e-22,9.479708636561197110e-01
3.951612903225806134e-02,1.885121676993036716e-22,9.479708636561197110e-01
4.112903225806451013e-02,2.794970640141736975e-22,9.479708636561197110e-01
4.274193548387096586e-02,4.137547416768733292e-22,9.479708636561197110e-01
4.435483870967741465e-02,6.115563779254610243e-22,9.479708636561197110e-01
4.596774193548386345e-02,9.025218194076395437e-22,9.479708636561197110e-01
4.758064516129031918e-02,1.329861852826301874e-21,9.479708636561197110e-01
4.919354838709676797e-02,1.956513588761121773e-21,9.479708636561197110e-01
5.080645161290322370e-02,2.873999219508422928e-21,9.479708636561197110e-01
5.241935483870967249e-02,4.215196028082671198e-21,9.479708636561197110e-01
5.403225806451612129e-02,6.172714310089721334e-21,9.479708636561197110e-01
5.564516129032257702e-02,9.025302482820307154e-21,9.479708636561197110e-01
5.725806451612902581e-02,1.317572320171141123e-20,9.479708636561197110e-01
5.887096774193548154e-02,1.920499444592566155e-20,9.479708636561197110e-01
6.048387096774193034e-02,2.794993853347997956e-20,9.479708636561197110e-01
6.209677419354837913e-02,4.061387220267148154e-20,9.479708636561197110e-01
6.370967741935483486e-02,5.892434055208062165e-20,9.479708636561197110e-01
6.532258064516129059e-02,8.535751822107748572e-20,9.479708636561197110e-01
6.693548387096773244e-02,1.234569285551169942e-19,9.479708636561197110e-01
6.854838709677418818e-02,1.782853763258220289e-19,9.479708636561197110e-01
7.016129032258064391e-02,2.570647141693533903e-19,9.479708636561197110e-01
7.177419354838708576e-02,3.700800137966352258e-19,9.479708636561197110e-01
7.338709677419354149e-02,5.319553023611204333e-19,9.479708636561197110e-01
7.499999999999999722e-02,7.634505775461202527e-19,9.479708636561197110e-01
7.661290322580643908e-02,1.093988908066324875e-18,9.479708636561197110e-01
7.822580645161289481e-02,1.565204345162975940e-18,9.479708636561197110e-01
7.983870967741935054e-02,2.235914733865549916e-18,9.479708636561197110e-01
8.145161290322579239e-02,3.189080115811074422e-18,9.479708636561197110e-01
8.306451612903224813e-02,4.541523372342718973e-18,9.479708636561197110e-01
8.467741935483870386e-02,6.457487040931071033e-18,9.479708636561197110e-01
8.629032258064514571e-02,9.167508758200685110e-18,9.479708636561197110e-01
8.790322580645160144e-02,1.299465817337588170e-17,9.479708636561197110e-01
8.951612903225805717e-02,1.839094554178869682e-17,9.479708636561197110e-01
9.112903225806449903e-02,2.598776114040250110e-17,9.479708636561197110e-01
9.274193548387095476e-02,3.666563592735547958e-17,9.479708636561197110e-01
9.435483870967741049e-02,5.165056341005352812e-17,9.479708636561197110e-01
9.596774193548386622e-02,7.264677344699855958e-17,9.479708636561197110e-01
9.758064516129030808e-02,1.020194465066732187e-16,9.479708636561197110e-01
9.919354838709676381e-02,1.430457314088554909e-16,9.479708636561197110e-01
1.008064516129032195e-01,2.002590220656898208e-16,9.479708636561197110e-01
1.024193548387096614e-01,2.799203488123118834e-16,9.479708636561197110e-01
1.040322580645161171e-01,3.906627338248346217e-16,9.479708636561197110e-01
1.056451612903225729e-01,5.443704944085483988e-16,9.479708636561197110e-01
1.072580645161290147e-01,7.573771429646456941e-16,9.479708636561197110e-01
1.088709677419354704e-01,1.052094571847240940e-15,9.479708636561197110e-01
1.104838709677419262e-01,1.459225065144016566e-15,9.479708636561197110e-01
1.120967741935483680e-01,2.020759570867236408e-15,9.479708636561197110e-01
1.137096774193548238e-01,2.794034845760291203e-15,9.479708636561197110e-01
1.153225806451612795e-01,3.857214143058309857e-15,9.479708636561197110e-01
1.169354838709677352e-01,5.316678395738185011e-15,9.479708636561197110e-01
1.185483870967741771e-01,7.316976981775731201e-15,9.479708636561197110e-01
1.201612903225806328e-01,1.005420173979031884e-14,9.479708636561197110e-01
1.217741935483870885e-01,1.379393138082287446e-14,9.479708636561197110e-01
1.233870967741935304e-01,1.889526724987617287e-14,9.479708636561197110e-01
1.249999999999999861e-01,2.584297340934622336e-14,9.479708636561197110e-01
1.266129032258064280e-01,3.529038043756732462e-14,9.479708636561197110e-01
1.282258064516128837e-01,4.811656004868241320e-14,9.479708636561197110e-01
1.298387096774193394e-01,6.550238727334419544e-14,9.479708636561197110e-01
1.314516129032257674e-01,8.903155673120876454e-14,9.479708636561197110e-01
1.330645161290322231e-01,1.208245102362815798e-13,9.479708636561197110e-01
1.346774193548386789e-01,1.637156941129276104e-13,9.479708636561197110e-01
1.362903225806451346e-01,2.214877622859544141e-13,9.479708636561197110e-01
1.379032258064515903e-01,2.991804881017266116e-13,9.479708636561197110e-01
1.395161290322580461e-01,4.034975156195898298e-13,9.479708636561197110e-01
1.411290322580644740e-01,5.433410161617677845e-13,9.479708636561197110e-01
1.427419354838709298e-01,7.305132589364960756e-13,9.479708636561197110e-01
1.443548387096773855e-01,9.806356151331736178e-13,9.479708636561197110e-01
1.459677419354838412e-01,1.314350302080104301e-12,9.479708636561197110e-01
1.475806451612902970e-01,1.758889134435542710e-12,9.479708636561197110e-01
1.491935483870967527e-01,2.350117814293783200e-12,9.479708636561197110e-01
1.508064516129031807e-01,3.135195286120498125e-12,9.479708636561197110e-01
1.524193548387096364e-01,4.176027195655960370e-12,9.479708636561197110e-01
1.540322580645160921e-01,5.553742768883302402e-12,9.479708636561197110e-01
1.556451612903225479e-01,7.374488276259550329e-12,9.479708636561197110e-01
1.572580645161290036e-01,9.776911175046062470e-12,9.479708636561197110e-01
1.588709677419354593e-01,1.294181139716735691e-11,9.479708636561197110e-01
1.604838709677419151e-01,1.710456550209214648e-11,9.479708636561197110e-01
1.620967741935483430e-01,2.257109227992356379e-11,9.479708636561197110e-01
1.637096774193547988e-01,2.973833320646746631e-11,9.479708636561197110e-01
1.653225806451612545e-01,3.912047821564999335e-11,9.479708636561197110e-01
1.669354838709677102e-01,5.138248925204318970e-11,9.479708636561197110e-01
1.685483870967741660e-01,6.738287659486403942e-11,9.479708636561197110e-01
1.701612903225806217e-01,8.822818513701265322e-11,9.479708636561197110e-01
1.717741935483870497e-01,1.153422730732901405e-10,9.479708636561197110e-01
1.733870967741935054e-01,1.505542423906385703e-10,9.479708636561197110e-01
1.749999999999999611e-01,1.962098439872215077e-10,9.479708636561197110e-01
1.766129032258064169e-01,2.553123725026020949e-10,9.479708636561197110e-01
1.782258064516128726e-01,3.317005383353226732e-10,9.479708636561197110e-01
1.798387096774193283e-01,4.302726189276687396e-10,9.479708636561197110e-01
1.814516129032257563e-01,5.572684231044932865e-10,9.479708636561197110e-01
1.830645161290322120e-01,7.206233412116066284e-10,9.479708636561197110e-01
1.846774193548386678e-01,9.304121082483360576e-10,9.479708636561197110e-01
1.862903225806451235e-01,1.199404006764767057e-09,9.479708636561197110e-01
1.879032258064515792e-01,1.543756235867291564e-09,9.479708636561197110e-01
1.895161290322580350e-01,1.983878256787507277e-09,9.479708636561197110e-01
1.911290322580644907e-01,2.545507313446390163e-09,9.479708636561197110e-01
1.927419354838709187e-01,3.261044278265645220e-09,9.479708636561197110e-01
1.943548387096773744e-01,4.171209796489398797e-09,9.479708636561197110e-01
1.959677419354838301e-01,5.327093758831243689e-09,9.479708636561197110e-01
1.975806451612902859e-01,6.792686848379086929e-09,9.479708636561197110e-01
1.991935483870967416e-01,8.648001782849605763e-09,9.479708636561197110e-01
2.008064516129031973e-01,1.099291449140716387e-08,9.479708636561197110e-01
2.024193548387096253e-01,1.395188250698012429e-08,9.479708636561197110e-01
2.040322580645160810e-01,1.767973011136331606e-08,9.479708636561197110e-01
2.056451612903225368e-01,2.236872815789409414e-08,9.479708636561197110e-01
2.072580645161289925e-01,2.825724207375537789e-08,9.479708636561197110e-01
2.088709677419354482e-01,3.564027552982328924e-08,9.479708636561197110e-01
2.104838709677419040e-01,4.488230105918672942e-08,9.479708636561197110e-01
