x, u, time
4.003202562049639444e-04,8.681397360712644201e-03,3.746151444815710163e-01
1.200960768614891833e-03,8.170784848750785312e-03,3.746151444815710163e-01
2.001601281024820156e-03,7.687247745990077354e-03,3.746151444815710163e-01
2.802241793434748045e-03,7.229544641637778574e-03,3.746151444815710163e-01
3.602882305844675934e-03,6.796478899295088812e-03,3.746151444815710163e-01
4.403522818254604690e-03,6.386897776453846418e-03,3.746151444815710163e-01
5.204163330664531711e-03,5.999691514750037438e-03,3.746151444815710163e-01
6.004803843074460468e-03,5.633792404758284494e-03,3.746151444815710163e-01
6.805444355484387489e-03,5.288173828950972280e-03,3.746151444815710163e-01
7.606084867894316245e-03,4.961849286284061508e-03,3.746151444815710163e-01
8.406725380304245002e-03,4.653871401707187008e-03,3.746151444815710163e-01
9.207365892714172023e-03,4.363330923735172888e-03,3.746151444815710163e-01
1.000800640512410078e-02,4.089355713054666774e-03,3.746151444815710163e-01
1.080864691753402780e-02,3.831109724981629494e-03,3.746151444815710163e-01
1.160928742994395656e-02,3.587791988424562581e-03,3.746151444815710163e-01
1.240992794235388358e-02,3.358635583851776827e-03,3.746151444815710163e-01
1.321056845476381233e-02,3.142906622608168145e-03,3.746151444815710163e-01
1.401120896717374109e-02,2.939903229773306939e-03,3.746151444815710163e-01
1.481184947958366811e-02,2.748954532605412532e-03,3.746151444815710163e-01
1.561248999199359687e-02,2.569419656469445947e-03,3.746151444815710163e-01
1.641313050440352389e-02,2.400686730007685777e-03,3.746151444815710163e-01
1.721377101681344918e-02,2.242171901170988361e-03,3.746151444815710163e-01
1.801441152922337793e-02,2.093318365597324378e-03,3.746151444815710163e-01
1.881505204163330669e-02,1.953595408693767008e-03,3.746151444815710163e-01
1.961569255404323545e-02,1.822497462653121722e-03,3.746151444815710163e-01
2.041633306645316420e-02,1.699543179516974610e-03,3.746151444815710163e-01
2.121697357886308949e-02,1.584274521280097745e-03,3.746151444815710163e-01
