x, u, time
4.003202562049639444e-04,2.579584432640345196e-09,2.436536899682146262e-01
1.200960768614891833e-03,2.279826225304333407e-09,2.436536899682146262e-01
2.001601281024820156e-03,2.014126338591153202e-09,2.436536899682146262e-01
2.802241793434748045e-03,1.778707917504364236e-09,2.436536899682146262e-01
3.602882305844675934e-03,1.570202026917771349e-09,2.436536899682146262e-01
4.403522818254604690e-03,1.385604850533105443e-09,2.436536899682146262e-01
5.204163330664531711e-03,1.222239239122663121e-09,2.436536899682146262e-01
6.004803843074460468e-03,1.077720181702738110e-09,2.436536899682146262e-01
6.805444355484387489e-03,9.499238134004621342e-10,2.436536899682146262e-01
7.606084867894316245e-03,8.369596102936632752e-10,2.436536899682146262e-01
8.406725380304245002e-03,7.371454547282281573e-10,2.436536899682146262e-01
9.207365892714172023e-03,6.489852848277917869e-10,2.436536899682146262e-01
1.000800640512410078e-02,5.711490693676163176e-10,2.436536899682146262e-01
1.080864691753402780e-02,5.024548741240612882e-10,2.436536899682146262e-01
1.160928742994395656e-02,4.418528084531522839e-10,2.436536899682146262e-01
1.240992794235388358e-02,3.884106613961426824e-10,2.436536899682146262e-01
1.321056845476381233e-02,3.413010552415774727e-10,2.436536899682146262e-01
1.401120896717374109e-02,2.997899613614339090e-10,2.436536899682146262e-01
1.481184947958366811e-02,2.632264384383022275e-10,2.436536899682146262e-01
1.561248999199359687e-02,2.310334670533825602e-10,2.436536899682146262e-01
1.641313050440352389e-02,2.026997671420048970e-10,2.436536899682146262e-01
1.721377101681344918e-02,1.777724961629274551e-10,2.436536899682146262e-01
1.801441152922337793e-02,1.558507360792242265e-10,2.436536899682146262e-01
1.881505204163330669e-02,1.365796865115743425e-10,2.436536899682146262e-01
1.961569255404323545e-02,1.196454897903345715e-10,2.436536899682146262e-01
2.041633306645316420e-02,1.047706211837593301e-10,2.436536899682146262e-01
2.121697357886308949e-02,9.170978439211467214e-11,2.436536899682146262e-01
2.201761409127301825e-02,8.024625854032154192e-11,2.436536899682146262e-01
2.281825460368294700e-02,7.018864843797035651e-11,2.436536899682146262e-01
2.361889511609287576e-02,6.136799486257371530e-11,2.436536899682146262e-01
2.441953562850280104e-02,5.363520611193313712e-11,2.436536899682146262e-01
2.522017614091272980e-02,4.685877611195001472e-11,2.436536899682146262e-01
2.602081665332265856e-02,4.092275800029757344e-11,2.436536899682146262e-01
2.682145716573258731e-02,3.572496537328950838e-11,2.436536899682146262e-01
2.762209767814251607e-02,3.117537631869759609e-11,2.436536899682146262e-01
2.842273819055244136e-02,2.719471799344404265e-11,2.436536899682146262e-01
2.922337870296237011e-02,2.371321187137495363e-11,2.436536899682146262e-01
3.002401921537229887e-02,2.066946190926390036e-11,2.436536899682146262e-01
3.082465972778222763e-02,1.800946978290537104e-11,2.436536899682146262e-01
3.162530024019215291e-02,1.568576305137510511e-11,2.436536899682146262e-01
3.242594075260208514e-02,1.365662363603188296e-11,2.436536899682146262e-01
3.322658126501201042e-02,1.188540536942327766e-11,2.436536899682146262e-01
3.402722177742193571e-02,1.033993059406509572e-11,2.436536899682146262e-01
3.482786228983186794e-02,8.991956886665437979e-12,2.436536899682146262e-01
3.562850280224179322e-02,7.816705962889509791e-12,2.436536899682146262e-01
3.642914331465172545e-02,6.792447693090604859e-12,2.436536899682146262e-01
3.722978382706165074e-02,5.900132941264372853e-12,2.436536899682146262e-01
3.803042433947157602e-02,5.123069637460359240e-12,2.436536899682146262e-01
3.883106485188150825e-02,4.446637116701180934e-12,2.436536899682146262e-01
3.963170536429143354e-02,3.858034312930832595e-12,2.436536899682146262e-01
4.043234587670136576e-02,3.346057891688888236e-12,2.436536899682146262e-01
4.123298638911129105e-02,2.900906846412702471e-12,2.436536899682146262e-01
4.203362690152121633e-02,2.514010476198970408e-12,2.436536899682146262e-01
4.283426741393114856e-02,2.177877012619633316e-12,2.436536899682146262e-01
4.363490792634107385e-02,1.885960474383168474e-12,2.436536899682146262e-01
4.443554843875099913e-02,1.632543605370922175e-12,2.436536899682146262e-01
4.523618895116093136e-02,1.412634997566018895e-12,2.436536899682146262e-01
4.603682946357085665e-02,1.221878718933691962e-12,2.436536899682146262e-01
4.683746997598078887e-02,1.056474960381234091e-12,2.436536899682146262e-01
4.763811048839071416e-02,9.131103881783296585e-13,2.436536899682146262e-01
4.843875100080063945e-02,7.888970410351352813e-13,2.436536899682146262e-01
4.923939151321057167e-02,6.813187465440694449e-13,2.436536899682146262e-01
5.004003202562049696e-02,5.881841517949312366e-13,2.436536899682146262e-01
5.084067253803042918e-02,5.075855693728174509e-13,2.436536899682146262e-01
5.164131305044035447e-02,4.378629341627741434e-13,2.436536899682146262e-01
5.244195356285027976e-02,3.775722497708147903e-13,2.436536899682146262e-01
5.324259407526021198e-02,3.254579771367651439e-13,2.436536899682146262e-01
5.404323458767013727e-02,2.804288831402114588e-13,2.436536899682146262e-01
5.484387510008006950e-02,2.415369246476889044e-13,2.436536899682146262e-01
5.564451561248999478e-02,2.079587943737812366e-13,2.436536899682146262e-01
5.644515612489992007e-02,1.789797998941656095e-13,2.436536899682146262e-01
5.724579663730985229e-02,1.539797868330377640e-13,2.436536899682146262e-01
5.804643714971977758e-02,1.324208522550409554e-13,2.436536899682146262e-01
5.884707766212970981e-02,1.138366251592128739e-13,2.436536899682146262e-01
5.964771817453963509e-02,9.782291817671722313e-14,2.436536899682146262e-01
6.044835868694956038e-02,8.402957853852625604e-14,2.436536899682146262e-01
6.124899919935949261e-02,7.215338748008320555e-14,2.436536899682146262e-01
6.204963971176941789e-02,6.193187582054725572e-14,2.436536899682146262e-01
6.285028022417935012e-02,5.313793979054240956e-14,2.436536899682146262e-01
6.365092073658927541e-02,4.557515554638179442e-14,2.436536899682146262e-01
6.445156124899921457e-02,3.907370343290560984e-14,2.436536899682146262e-01
6.525220176140913986e-02,3.348682414688001423e-14,2.436536899682146262e-01
6.605284227381906514e-02,2.868773869037567810e-14,2.436536899682146262e-01
6.685348278622899043e-02,2.456697254966055990e-14,2.436536899682146262e-01
6.765412329863891572e-02,2.103003203216913271e-14,2.436536899682146262e-01
6.845476381104885488e-02,1.799538726782382427e-14,2.436536899682146262e-01
