x, u, time
4.003202562049639444e-04,2.087399112600735735e-10,2.278203667842699232e-01
1.200960768614891833e-03,1.830856263174104038e-10,2.278203667842699232e-01
2.001601281024820156e-03,1.605225210849203843e-10,2.278203667842699232e-01
2.802241793434748045e-03,1.406859281591943559e-10,2.278203667842699232e-01
3.602882305844675934e-03,1.232532315347752113e-10,2.278203667842699232e-01
4.403522818254604690e-03,1.079391355743086970e-10,2.278203667842699232e-01
5.204163330664531711e-03,9.449145211813895569e-11,2.278203667842699232e-01
6.004803843074460468e-03,8.268735064377853695e-11,2.278203667842699232e-01
6.805444355484387489e-03,7.233002205271053069e-11,2.278203667842699232e-01
7.606084867894316245e-03,6.324571176742622297e-11,2.278203667842699232e-01
8.406725380304245002e-03,5.528108241870259881e-11,2.278203667842699232e-01
9.207365892714172023e-03,4.830087054050607074e-11,2.278203667842699232e-01
1.000800640512410078e-02,4.218580541149704849e-11,2.278203667842699232e-01
1.080864691753402780e-02,3.683076152816355522e-11,2.278203667842699232e-01
1.160928742994395656e-02,3.214311920138769484e-11,2.278203667842699232e-01
1.240992794235388358e-02,2.804131046888705335e-11,2.278203667842699232e-01
1.321056845476381233e-02,2.445352994031104353e-11,2.278203667842699232e-01
1.401120896717374109e-02,2.131659236713305224e-11,2.278203667842699232e-01
1.481184947958366811e-02,1.857492068033224995e-11,2.278203667842699232e-01
1.561248999199359687e-02,1.617964998757642012e-11,2.278203667842699232e-01
1.641313050440352389e-02,1.408783458833641610e-11,2.278203667842699232e-01
1.721377101681344918e-02,1.226174646834051986e-11,2.278203667842699232e-01
1.801441152922337793e-02,1.066825499050093690e-11,2.278203667842699232e-01
1.881505204163330669e-02,9.278278622808992364e-12,2.278203667842699232e-01
1.961569255404323545e-02,8.066300548175077591e-12,2.278203667842699232e-01
2.041633306645316420e-02,7.009940898905127940e-12,2.278203667842699232e-01
2.121697357886308949e-02,6.089579160421328957e-12,2.278203667842699232e-01
2.201761409127301825e-02,5.288021004822598772e-12,2.278203667842699232e-01
2.281825460368294700e-02,4.590204453834984322e-12,2.278203667842699232e-01
2.361889511609287576e-02,3.982940840633639323e-12,2.278203667842699232e-01
2.441953562850280104e-02,3.454686548134331410e-12,2.278203667842699232e-01
2.522017614091272980e-02,2.995341954139876955e-12,2.278203667842699232e-01
2.602081665332265856e-02,2.596074417014358778e-12,2.278203667842699232e-01
2.682145716573258731e-02,2.249162494582180154e-12,2.278203667842699232e-01
2.762209767814251607e-02,1.947858908415063784e-12,2.278203667842699232e-01
2.842273819055244136e-02,1.686270049798841703e-12,2.278203667842699232e-01
2.922337870296237011e-02,1.459250076251866882e-12,2.278203667842699232e-01
3.002401921537229887e-02,1.262307871890924018e-12,2.278203667842699232e-01
