x, u, time
4.003202562049639444e-04,1.333945510335649777e-08,2.545511188802413449e-01
1.200960768614891833e-03,1.185123411198245056e-08,2.545511188802413449e-01
2.001601281024820156e-03,1.052499820938581926e-08,2.545511188802413449e-01
2.802241793434748045e-03,9.343583035459176731e-09,2.545511188802413449e-01
3.602882305844675934e-03,8.291590283749347822e-09,2.545511188802413449e-01
4.403522818254604690e-03,7.355211815793147712e-09,2.545511188802413449e-01
5.204163330664531711e-03,6.522070663700193577e-09,2.545511188802413449e-01
6.004803843074460468e-03,5.781077365589816384e-09,2.545511188802413449e-01
6.805444355484387489e-03,5.122300214948630232e-09,2.545511188802413449e-01
7.606084867894316245e-03,4.536848130142708763e-09,2.545511188802413449e-01
8.406725380304245002e-03,4.016764965060310342e-09,2.545511188802413449e-01
9.207365892714172023e-03,3.554934186984537167e-09,2.545511188802413449e-01
1.000800640512410078e-02,3.144992944053312987e-09,2.545511188802413449e-01
1.080864691753402780e-02,2.781254632754394635e-09,2.545511188802413449e-01
1.160928742994395656e-02,2.458639156471839439e-09,2.545511188802413449e-01
1.240992794235388358e-02,2.172610139752753037e-09,2.545511188802413449e-01
1.321056845476381233e-02,1.919118430249915792e-09,2.545511188802413449e-01
1.401120896717374109e-02,1.694551281736107163e-09,2.545511188802413449e-01
1.481184947958366811e-02,1.495686667656957857e-09,2.545511188802413449e-01
1.561248999199359687e-02,1.319652225830635512e-09,2.545511188802413449e-01
1.641313050440352389e-02,1.163888381522635836e-09,2.545511188802413449e-01
1.721377101681344918e-02,1.026115238599503050e-09,2.545511188802413449e-01
1.801441152922337793e-02,9.043028671439386308e-10,2.545511188802413449e-01
1.881505204163330669e-02,7.966446511144099658e-10,2.545511188802413449e-01
1.961569255404323545e-02,7.015333916522940606e-10,2.545511188802413449e-01
2.041633306645316420e-02,6.175398907489803488e-10,2.545511188802413449e-01
2.121697357886308949e-02,5.433937664357137556e-10,2.545511188802413449e-01
2.201761409127301825e-02,4.779662746797348019e-10,2.545511188802413449e-01
2.281825460368294700e-02,4.202549349727811390e-10,2.545511188802413449e-01
2.361889511609287576e-02,3.693697763774678070e-10,2.545511188802413449e-01
2.441953562850280104e-02,3.245210387307449232e-10,2.545511188802413449e-01
2.522017614091272980e-02,2.850081799558468464e-10,2.545511188802413449e-01
2.602081665332265856e-02,2.502100551544388538e-10,2.545511188802413449e-01
2.682145716573258731e-02,2.195761464766477748e-10,2.545511188802413449e-01
2.762209767814251607e-02,1.926187348241220175e-10,2.545511188802413449e-01
2.842273819055244136e-02,1.689059153449104973e-10,2.545511188802413449e-01
2.922337870296237011e-02,1.480553685346737204e-10,2.545511188802413449e-01
3.002401921537229887e-02,1.297288076620608773e-10,2.545511188802413449e-01
3.082465972778222763e-02,1.136270312752729493e-10,2.545511188802413449e-01
3.162530024019215291e-02,9.948551680177627397e-11,2.545511188802413449e-01
3.242594075260208514e-02,8.707049779719303950e-11,2.545511188802413449e-01
3.322658126501201042e-02,7.617547329897833807e-11,2.545511188802413449e-01
3.402722177742193571e-02,6.661810305651042880e-11,2.545511188802413449e-01
3.482786228983186794e-02,5.823744719695796293e-11,2.545511188802413449e-01
3.562850280224179322e-02,5.089151319593186692e-11,2.545511188802413449e-01
