x, u, time
4.003202562049639444e-04,2.728293685182319947e-02,3.908330828035872506e-01
1.200960768614891833e-03,2.587907720058981592e-02,3.908330828035872506e-01
2.001601281024820156e-03,2.453801449436705459e-02,3.908330828035872506e-01
2.802241793434748045e-03,2.325749923247767345e-02,3.908330828035872506e-01
3.602882305844675934e-03,2.203533086872408800e-02,3.908330828035872506e-01
4.403522818254604690e-03,2.086935855251030245e-02,3.908330828035872506e-01
5.204163330664531711e-03,1.975748173815800035e-02,3.908330828035872506e-01
6.004803843074460468e-03,1.869765066796436753e-02,3.908330828035872506e-01
6.805444355484387489e-03,1.768786673459678965e-02,3.908330828035872506e-01
7.606084867894316245e-03,1.672618272842597148e-02,3.908330828035872506e-01
8.406725380304245002e-03,1.581070297541188954e-02,3.908330828035872506e-01
9.207365892714172023e-03,1.493958337113558341e-02,3.908330828035872506e-01
1.000800640512410078e-02,1.411103131654032304e-02,3.908330828035872506e-01
1.080864691753402780e-02,1.332330556090354466e-02,3.908330828035872506e-01
1.160928742994395656e-02,1.257471595750026157e-02,3.908330828035872506e-01
1.240992794235388358e-02,1.186362313734776706e-02,3.908330828035872506e-01
1.321056845476381233e-02,1.118843810633990236e-02,3.908330828035872506e-01
1.401120896717374109e-02,1.054762177097987030e-02,3.908330828035872506e-01
1.481184947958366811e-02,9.939684397818776898e-03,3.908330828035872506e-01
1.561248999199359687e-02,9.363185011588366982e-03,3.908330828035872506e-01
1.641313050440352389e-02,8.816730736896344345e-03,3.908330828035872506e-01
1.721377101681344918e-02,8.298976088212591321e-03,3.908330828035872506e-01
1.801441152922337793e-02,7.808622212745313859e-03,3.908330828035872506e-01
1.881505204163330669e-02,7.344416090648901024e-03,3.908330828035872506e-01
1.961569255404323545e-02,6.905149696865392830e-03,3.908330828035872506e-01
2.041633306645316420e-02,6.489659128741012695e-03,3.908330828035872506e-01
2.121697357886308949e-02,6.096823703404164255e-03,3.908330828035872506e-01
2.201761409127301825e-02,5.725565028731024672e-03,3.908330828035872506e-01
2.281825460368294700e-02,5.374846051563475675e-03,3.908330828035872506e-01
2.361889511609287576e-02,5.043670086682622983e-03,3.908330828035872506e-01
2.441953562850280104e-02,4.731079829877605884e-03,3.908330828035872506e-01
2.522017614091272980e-02,4.436156358287649676e-03,3.908330828035872506e-01
2.602081665332265856e-02,4.158018121033026787e-03,3.908330828035872506e-01
2.682145716573258731e-02,3.895819922990384227e-03,3.908330828035872506e-01
2.762209767814251607e-02,3.648751904408325999e-03,3.908330828035872506e-01
2.842273819055244136e-02,3.416038518902148394e-03,3.908330828035872506e-01
2.922337870296237011e-02,3.196937512211553509e-03,3.908330828035872506e-01
3.002401921537229887e-02,2.990738903951831087e-03,3.908330828035872506e-01
3.082465972778222763e-02,2.796763974441104049e-03,3.908330828035872506e-01
3.162530024019215291e-02,2.614364258539045305e-03,3.908330828035872506e-01
3.242594075260208514e-02,2.442920548290354859e-03,3.908330828035872506e-01
3.322658126501201042e-02,2.281841906027060399e-03,3.908330828035872506e-01
3.402722177742193571e-02,2.130564689449792985e-03,3.908330828035872506e-01
3.482786228983186794e-02,1.988551590077190095e-03,3.908330828035872506e-01
3.562850280224179322e-02,1.855290686325620358e-03,3.908330828035872506e-01
3.642914331465172545e-02,1.730294512361853741e-03,3.908330828035872506e-01
3.722978382706165074e-02,1.613099143752720014e-03,3.908330828035872506e-01
3.803042433947157602e-02,1.503263300824455098e-03,3.908330828035872506e-01
3.883106485188150825e-02,1.400367470536890502e-03,3.908330828035872506e-01
