x, u, time
2.500000000000000052e-03,7.371501040961201063e-17,8.054999999998353033e+00
7.499999999999999722e-03,9.151038056089257757e-17,8.054999999998353033e+00
1.250000000000000069e-02,1.184789711511231311e-16,8.054999999998353033e+00
1.749999999999999820e-02,1.638947869977867794e-16,8.054999999998353033e+00
2.249999999999999917e-02,2.374275707700144643e-16,8.054999999998353033e+00
2.750000000000000014e-02,3.330476433585947190e-16,8.054999999998353033e+00
3.250000000000000111e-02,4.810576933649418977e-16,8.054999999998353033e+00
3.750000000000000555e-02,7.441569772016113892e-16,8.054999999998353033e+00
4.250000000000000305e-02,1.091987230670420270e-15,8.054999999998353033e+00
4.750000000000000056e-02,1.538971729651092267e-15,8.054999999998353033e+00
5.250000000000000500e-02,2.366703304509373262e-15,8.054999999998353033e+00
5.750000000000000250e-02,3.643570944458362568e-15,8.054999999998353033e+00
6.250000000000000000e-02,5.092947898887931382e-15,8.054999999998353033e+00
6.750000000000000444e-02,7.383058988955381606e-15,8.054999999998353033e+00
7.250000000000000888e-02,1.166011660762197609e-14,8.054999999998353033e+00
7.749999999999999944e-02,1.702838285197331692e-14,8.054999999998353033e+00
8.250000000000000389e-02,2.335068081728387625e-14,8.054999999998353033e+00
8.750000000000000833e-02,3.555549678628305800e-14,8.054999999998353033e+00
9.249999999999999889e-02,5.542544061225857414e-14,8.054999999998353033e+00
9.750000000000000333e-02,7.706037014893144676e-14,8.054999999998353033e+00
1.025000000000000078e-01,1.080019838814926099e-13,8.054999999998353033e+00
1.074999999999999983e-01,1.701725809216592251e-13,8.054999999998353033e+00
1.125000000000000028e-01,2.556647193011701128e-13,8.054999999998353033e+00
1.175000000000000072e-01,3.465089821580341069e-13,8.054999999998353033e+00
1.224999999999999978e-01,5.046668371163426877e-13,8.054999999998353033e+00
1.275000000000000022e-01,8.007790020932063643e-13,8.054999999998353033e+00
1.325000000000000067e-01,1.158039996188068991e-12,8.054999999998353033e+00
1.375000000000000111e-01,1.566783403901351979e-12,8.054999999998353033e+00
1.425000000000000155e-01,2.359954537332498400e-12,8.054999999998353033e+00
1.474999999999999922e-01,3.708880278170492817e-12,8.054999999998353033e+00
1.524999999999999967e-01,5.223542240822951587e-12,8.054999999998353033e+00
1.575000000000000011e-01,7.149096878654751038e-12,8.054999999998353033e+00
1.625000000000000056e-01,1.100101615732892939e-11,8.054999999998353033e+00
1.675000000000000100e-01,1.708567239852811168e-11,8.054999999998353033e+00
1.725000000000000144e-01,2.379064302214766296e-11,8.054999999998353033e+00
1.775000000000000189e-01,3.302000517680615535e-11,8.054999999998353033e+00
1.824999999999999956e-01,5.136746640190611875e-11,8.054999999998353033e+00
1.875000000000000000e-01,7.947915700231660116e-11,8.054999999998353033e+00
1.925000000000000044e-01,1.111343407767162552e-10,8.054999999998353033e+00
1.975000000000000089e-01,1.560011540401130493e-10,8.054999999998353033e+00
2.025000000000000133e-01,2.432994463241814712e-10,8.054999999998353033e+00
2.075000000000000178e-01,3.791307329307934075e-10,8.054999999998353033e+00
2.124999999999999944e-01,5.407709625142864242e-10,8.054999999998353033e+00
2.174999999999999989e-01,7.666635601769610801e-10,8.054999999998353033e+00
2.225000000000000033e-01,1.187713814328875450e-09,8.054999999998353033e+00
2.275000000000000078e-01,1.870466944366919378e-09,8.054999999998353033e+00
2.325000000000000122e-01,2.748860210618210246e-09,8.054999999998353033e+00
2.375000000000000167e-01,3.941562083729467399e-09,8.054999999998353033e+00
2.424999999999999933e-01,6.003897657281853733e-09,8.054999999998353033e+00
2.474999999999999978e-01,9.463196453541867298e-09,8.054999999998353033e+00
2.525000000000000022e-01,1.430410106044900193e-08,8.054999999998353033e+00
2.575000000000000067e-01,2.080724097090356100e-08,8.054999999998353033e+00
2.625000000000000111e-01,3.102169892219050604e-08,8.054999999998353033e+00
2.675000000000000155e-01,4.813003209728461767e-08,8.054999999998353033e+00
2.725000000000000200e-01,7.395975403248098998e-08,8.054999999998353033e+00
2.775000000000000244e-01,1.096584932715811331e-07,8.054999999998353033e+00
2.825000000000000289e-01,1.615092518483301297e-07,8.054999999998353033e+00
2.875000000000000333e-01,2.443250532652978852e-07,8.054999999998353033e+00
2.924999999999999822e-01,3.752321273375835968e-07,8.054999999998353033e+00
2.974999999999999867e-01,5.669871801556322567e-07,8.054999999998353033e+00
3.024999999999999911e-01,8.390506627691014742e-07,8.054999999998353033e+00
3.074999999999999956e-01,1.243503414514253324e-06,8.054999999998353033e+00
3.125000000000000000e-01,1.874353598294331483e-06,8.054999999998353033e+00
3.175000000000000044e-01,2.843714134124872355e-06,8.054999999998353033e+00
3.225000000000000089e-01,4.266245690002683670e-06,8.054999999998353033e+00
3.275000000000000133e-01,6.315076682602441821e-06,8.054999999998353033e+00
3.325000000000000178e-01,9.338750400057637969e-06,8.054999999998353033e+00
3.375000000000000222e-01,1.393376690074121831e-05,8.054999999998353033e+00
3.425000000000000266e-01,2.090275708932207548e-05,8.054999999998353033e+00
3.475000000000000311e-01,3.121101867872755391e-05,8.054999999998353033e+00
3.525000000000000355e-01,4.617273495225499063e-05,8.054999999998353033e+00
3.574999999999999845e-01,6.794532101635908502e-05,8.054999999998353033e+00
3.624999999999999889e-01,1.001069670891830608e-04,8.054999999998353033e+00
3.674999999999999933e-01,1.480238281106692597e-04,8.054999999998353033e+00
3.724999999999999978e-01,2.190417814185623493e-04,8.054999999998353033e+00
3.775000000000000022e-01,3.229383940127595297e-04,8.054999999998353033e+00
3.825000000000000067e-01,4.731589410781206488e-04,8.054999999998353033e+00
3.875000000000000111e-01,6.892127573932557792e-04,8.054999999998353033e+00
3.925000000000000155e-01,1.000454333400352695e-03,8.054999999998353033e+00
3.975000000000000200e-01,1.451021391677888078e-03,8.054999999998353033e+00
4.025000000000000244e-01,2.104607254715242046e-03,8.054999999998353033e+00
4.075000000000000289e-01,3.047083478026122935e-03,8.054999999998353033e+00
4.125000000000000333e-01,4.386898199404534737e-03,8.054999999998353033e+00
4.175000000000000377e-01,6.257429176298123785e-03,8.054999999998353033e+00
4.224999999999999867e-01,8.827301591158452990e-03,8.054999999998353033e+00
4.274999999999999911e-01,1.231924272343114073e-02,8.054999999998353033e+00
4.324999999999999956e-01,1.702831141842495871e-02,8.054999999998353033e+00
4.375000000000000000e-01,2.332703546553659829e-02,8.054999999998353033e+00
4.425000000000000044e-01,3.165431252941400958e-02,8.054999999998353033e+00
4.475000000000000089e-01,4.249784971929042310e-02,8.054999999998353033e+00
4.525000000000000133e-01,5.638036010787141755e-02,8.054999999998353033e+00
4.575000000000000178e-01,7.384594059064127081e-02,8.054999999998353033e+00
4.625000000000000222e-01,9.543377744981981770e-02,8.054999999998353033e+00
4.675000000000000266e-01,1.216376573142376877e-01,8.054999999998353033e+00
4.725000000000000311e-01,1.528693238110514496e-01,8.054999999998353033e+00
4.775000000000000355e-01,1.894413062388232982e-01,8.054999999998353033e+00
4.824999999999999845e-01,2.315544159419394288e-01,8.054999999998353033e+00
4.874999999999999889e-01,2.792533968883636475e-01,8.054999999998353033e+00
4.924999999999999933e-01,3.323399952711729721e-01,8.054999999998353033e+00
4.974999999999999978e-01,3.902888181829419212e-01,8.054999999998353033e+00
5.024999999999999467e-01,4.522296633862292192e-01,8.054999999998353033e+00
5.074999999999999512e-01,5.170015483047269989e-01,8.054999999998353033e+00
5.124999999999999556e-01,5.832029483456113716e-01,8.054999999998353033e+00
5.174999999999999600e-01,6.491630732760674816e-01,8.054999999998353033e+00
5.224999999999999645e-01,7.128695405768652460e-01,8.054999999998353033e+00
5.274999999999999689e-01,7.720033943198110205e-01,8.054999999998353033e+00
5.324999999999999734e-01,8.242071256088321363e-01,8.054999999998353033e+00
5.374999999999999778e-01,8.675234352074783217e-01,8.054999999998353033e+00
5.424999999999999822e-01,9.007485332647395815e-01,8.054999999998353033e+00
5.474999999999999867e-01,9.234424124176293658e-01,8.054999999998353033e+00
5.524999999999999911e-01,9.355693103340582129e-01,8.054999999998353033e+00
5.574999999999999956e-01,9.370264761620467064e-01,8.054999999998353033e+00
5.625000000000000000e-01,9.274160181155818305e-01,8.054999999998353033e+00
5.675000000000000044e-01,9.062362719508686437e-01,8.054999999998353033e+00
5.725000000000000089e-01,8.733606478428772579e-01,8.054999999998353033e+00
5.775000000000000133e-01,8.294766032041891446e-01,8.054999999998353033e+00
5.824999999999999067e-01,7.762087756344564493e-01,8.054999999998353033e+00
5.874999999999999112e-01,7.158783815222320435e-01,8.054999999998353033e+00
5.924999999999999156e-01,6.510676122264290600e-01,8.054999999998353033e+00
5.974999999999999201e-01,5.842210600063231229e-01,8.054999999998353033e+00
6.024999999999999245e-01,5.174250207496574605e-01,8.054999999998353033e+00
6.074999999999999289e-01,4.523642765671894161e-01,8.054999999998353033e+00
6.124999999999999334e-01,3.903699472366602974e-01,8.054999999998353033e+00
6.174999999999999378e-01,3.324731788415696276e-01,8.054999999998353033e+00
6.224999999999999423e-01,2.794299633683847706e-01,8.054999999998353033e+00
6.274999999999999467e-01,2.317274355825958976e-01,8.054999999998353033e+00
6.324999999999999512e-01,1.895948078038071360e-01,8.054999999998353033e+00
6.374999999999999556e-01,1.530305153734442813e-01,8.054999999998353033e+00
6.424999999999999600e-01,1.218422089499385658e-01,8.054999999998353033e+00
6.474999999999999645e-01,9.569069967979604296e-02,8.054999999998353033e+00
6.524999999999999689e-01,7.413195472381430007e-02,8.054999999998353033e+00
6.574999999999999734e-01,5.665577502346564459e-02,8.054999999998353033e+00
6.624999999999999778e-01,4.272136616358338662e-02,8.054999999998353033e+00
6.674999999999999822e-01,3.178899987470117788e-02,8.054999999998353033e+00
6.724999999999999867e-01,2.334586031052054284e-02,8.054999999998353033e+00
6.774999999999999911e-01,1.692446126416530250e-02,8.054999999998353033e+00
6.824999999999999956e-01,1.211337069010598629e-02,8.054999999998353033e+00
6.875000000000000000e-01,8.561298653511920098e-03,8.054999999998353033e+00
6.925000000000000044e-01,5.976229392470334446e-03,8.054999999998353033e+00
6.975000000000000089e-01,4.121253392216668067e-03,8.054999999998353033e+00
7.025000000000000133e-01,2.808449839829882042e-03,8.054999999998353033e+00
7.074999999999999067e-01,1.891857040430453734e-03,8.054999999998353033e+00
7.124999999999999112e-01,1.260313952147904459e-03,8.054999999998353033e+00
7.174999999999999156e-01,8.307261237611004902e-04,8.054999999998353033e+00
7.224999999999999201e-01,5.420868054394027821e-04,8.054999999998353033e+00
7.274999999999999245e-01,3.503918549636368608e-04,8.054999999998353033e+00
7.324999999999999289e-01,2.244529455059239738e-04,8.054999999998353033e+00
7.374999999999999334e-01,1.425408834364387772e-04,8.054999999998353033e+00
7.424999999999999378e-01,8.976108509751179747e-05,8.054999999998353033e+00
7.474999999999999423e-01,5.605438698132593316e-05,8.054999999998353033e+00
7.524999999999999467e-01,3.471540000887068776e-05,8.054999999998353033e+00
7.574999999999999512e-01,2.132414003888123558e-05,8.054999999998353033e+00
7.624999999999999556e-01,1.299509238368609446e-05,8.054999999998353033e+00
7.674999999999999600e-01,7.860903604220511831e-06,8.054999999998353033e+00
7.724999999999999645e-01,4.723561161764708130e-06,8.054999999998353033e+00
7.774999999999999689e-01,2.821694106652298407e-06,8.054999999998353033e+00
7.824999999999999734e-01,1.676603978002364912e-06,8.054999999998353033e+00
7.874999999999999778e-01,9.909087154416597815e-07,8.054999999998353033e+00
7.924999999999999822e-01,5.821330197550377890e-07,8.054999999998353033e+00
7.974999999999999867e-01,3.395296062977310987e-07,8.054999999998353033e+00
8.024999999999999911e-01,1.963860083115031409e-07,8.054999999998353033e+00
8.074999999999999956e-01,1.126235896661346034e-07,8.054999999998353033e+00
8.125000000000000000e-01,6.413238716566453926e-08,8.054999999998353033e+00
8.175000000000000044e-01,3.638367427062580116e-08,8.054999999998353033e+00
8.225000000000000089e-01,2.065102854609763891e-08,8.054999999998353033e+00
8.275000000000000133e-01,1.175916820981501773e-08,8.054999999998353033e+00
8.325000000000000178e-01,6.708140185024385962e-09,8.054999999998353033e+00
8.374999999999999112e-01,3.807799486173834744e-09,8.054999999998353033e+00
8.424999999999999156e-01,2.128273430175805566e-09,8.054999999998353033e+00
8.474999999999999201e-01,1.159773777343828241e-09,8.054999999998353033e+00
8.524999999999999245e-01,6.143689991091977324e-10,8.054999999998353033e+00
8.574999999999999289e-01,3.200736415664417428e-10,8.054999999998353033e+00
8.624999999999999334e-01,1.692791658993250683e-10,8.054999999998353033e+00
8.674999999999999378e-01,9.472851967161506521e-11,8.054999999998353033e+00
8.724999999999999423e-01,5.691028616219304212e-11,8.054999999998353033e+00
8.774999999999999467e-01,3.526146030377175220e-11,8.054999999998353033e+00
8.824999999999999512e-01,2.089358426159778420e-11,8.054999999998353033e+00
8.874999999999999556e-01,1.088388548470287079e-11,8.054999999998353033e+00
8.924999999999999600e-01,4.508678910299354954e-12,8.054999999998353033e+00
8.974999999999999645e-01,1.307644125820774030e-12,8.054999999998353033e+00
9.024999999999999689e-01,3.970646823626428459e-13,8.054999999998353033e+00
9.074999999999999734e-01,3.628297120319867888e-13,8.054999999998353033e+00
9.124999999999999778e-01,3.609648924521717504e-13,8.054999999998353033e+00
9.174999999999999822e-01,3.235249226552392059e-13,8.054999999998353033e+00
9.224999999999999867e-01,2.374014365291069039e-13,8.054999999998353033e+00
9.274999999999999911e-01,1.335479203700993492e-13,8.054999999998353033e+00
9.324999999999999956e-01,5.060401698918660670e-14,8.054999999998353033e+00
9.375000000000000000e-01,9.730644291454963124e-15,8.054999999998353033e+00
9.425000000000000044e-01,3.310629537466553088e-15,8.054999999998353033e+00
9.475000000000000089e-01,3.304465102558077839e-15,8.054999999998353033e+00
9.525000000000000133e-01,3.158143384479580829e-15,8.054999999998353033e+00
9.575000000000000178e-01,2.446808957430712971e-15,8.054999999998353033e+00
9.624999999999999112e-01,1.416669789284743408e-15,8.054999999998353033e+00
9.674999999999999156e-01,5.389580528059184259e-16,8.054999999998353033e+00
9.724999999999999201e-01,1.057605311678246995e-16,8.054999999998353033e+00
9.774999999999999245e-01,4.689934142293817062e-17,8.054999999998353033e+00
9.824999999999999289e-01,4.652756752350890709e-17,8.054999999998353033e+00
9.874999999999999334e-01,5.008195463773273554e-17,8.054999999998353033e+00
9.924999999999999378e-01,5.100846502695573567e-17,8.054999999998353033e+00
9.975000000000000533e-01,6.523768020692819914e-17,8.054999999998353033e+00
