x, u, time
4.003202562049639444e-04,1.963235094703912915e-15,1.644229715254791890e-01
1.200960768614891833e-03,1.670301123354070257e-15,1.644229715254791890e-01
2.001601281024820156e-03,1.420529332272742931e-15,1.644229715254791890e-01
2.802241793434748045e-03,1.207643106947629802e-15,1.644229715254791890e-01
3.602882305844675934e-03,1.026266083092769140e-15,1.644229715254791890e-01
4.403522818254604690e-03,8.717948799190510590e-16,1.644229715254791890e-01
5.204163330664531711e-03,7.402895526166296600e-16,1.644229715254791890e-01
6.004803843074460468e-03,6.283793364590977278e-16,1.644229715254791890e-01
6.805444355484387489e-03,5.331815818906754840e-16,1.644229715254791890e-01
7.606084867894316245e-03,4.522320636689496473e-16,1.644229715254791890e-01
8.406725380304245002e-03,3.834250932152534740e-16,1.644229715254791890e-01
9.207365892714172023e-03,3.249620766689601612e-16,1.644229715254791890e-01
1.000800640512410078e-02,2.753073460223370751e-16,1.644229715254791890e-01
1.080864691753402780e-02,2.331502508552979388e-16,1.644229715254791890e-01
1.160928742994395656e-02,1.973726368423095636e-16,1.644229715254791890e-01
1.240992794235388358e-02,1.670209571972620063e-16,1.644229715254791890e-01
1.321056845476381233e-02,1.412823670208428469e-16,1.644229715254791890e-01
1.401120896717374109e-02,1.194642402648094863e-16,1.644229715254791890e-01
1.481184947958366811e-02,1.009766265954226607e-16,1.644229715254791890e-01
1.561248999199359687e-02,8.531723244774901329e-17,1.644229715254791890e-01
1.641313050440352389e-02,7.205856842529445352e-17,1.644229715254791890e-01
1.721377101681344918e-02,6.083695514157267538e-17,1.644229715254791890e-01
1.801441152922337793e-02,5.134312268705295190e-17,1.644229715254791890e-01
1.881505204163330669e-02,4.331417606086359208e-17,1.644229715254791890e-01
1.961569255404323545e-02,3.652673093391539346e-17,1.644229715254791890e-01
2.041633306645316420e-02,3.079105170447069820e-17,1.644229715254791890e-01
2.121697357886308949e-02,2.594604757161308994e-17,1.644229715254791890e-01
2.201761409127301825e-02,2.185500280916538241e-17,1.644229715254791890e-01
2.281825460368294700e-02,1.840193502484841338e-17,1.644229715254791890e-01
2.361889511609287576e-02,1.548849032860234654e-17,1.644229715254791890e-01
2.441953562850280104e-02,1.303129734893673103e-17,1.644229715254791890e-01
2.522017614091272980e-02,1.095971322006461954e-17,1.644229715254791890e-01
2.602081665332265856e-02,9.213904268780927516e-18,1.644229715254791890e-01
2.682145716573258731e-02,7.743212377511921543e-18,1.644229715254791890e-01
2.762209767814251607e-02,6.504765077755365103e-18,1.644229715254791890e-01
2.842273819055244136e-02,5.462293499480154438e-18,1.644229715254791890e-01
2.922337870296237011e-02,4.585127507782083581e-18,1.644229715254791890e-01
3.002401921537229887e-02,3.847341819666934632e-18,1.644229715254791890e-01
3.082465972778222763e-02,3.227030715948774979e-18,1.644229715254791890e-01
3.162530024019215291e-02,2.705692236130665208e-18,1.644229715254791890e-01
3.242594075260208514e-02,2.267705545480208832e-18,1.644229715254791890e-01
3.322658126501201042e-02,1.899887560205419526e-18,1.644229715254791890e-01
3.402722177742193571e-02,1.591116966239289642e-18,1.644229715254791890e-01
3.482786228983186794e-02,1.332015519152340865e-18,1.644229715254791890e-01
3.562850280224179322e-02,1.114678009688684368e-18,1.644229715254791890e-01
3.642914331465172545e-02,9.324435579293306313e-19,1.644229715254791890e-01
3.722978382706165074e-02,7.797019905347519584e-19,1.644229715254791890e-01
3.803042433947157602e-02,6.517299868714703593e-19,1.644229715254791890e-01
3.883106485188150825e-02,5.445524742206968575e-19,1.644229715254791890e-01
3.963170536429143354e-02,4.548254295482752219e-19,1.644229715254791890e-01
4.043234587670136576e-02,3.797368224982315246e-19,1.644229715254791890e-01
4.123298638911129105e-02,3.169229259376823198e-19,1.644229715254791890e-01
4.203362690152121633e-02,2.643976390174591955e-19,1.644229715254791890e-01
4.283426741393114856e-02,2.204928240139722084e-19,1.644229715254791890e-01
4.363490792634107385e-02,1.838079613334166571e-19,1.644229715254791890e-01
4.443554843875099913e-02,1.531676848174134799e-19,1.644229715254791890e-01
4.523618895116093136e-02,1.275859785817104794e-19,1.644229715254791890e-01
4.603682946357085665e-02,1.062360027662799347e-19,1.644229715254791890e-01
4.683746997598078887e-02,8.842467366215159957e-20,1.644229715254791890e-01
4.763811048839071416e-02,7.357125787900273038e-20,1.644229715254791890e-01
4.843875100080063945e-02,6.118935408886074862e-20,1.644229715254791890e-01
4.923939151321057167e-02,5.087173246229815804e-20,1.644229715254791890e-01
5.004003202562049696e-02,4.227758379454770768e-20,1.644229715254791890e-01
5.084067253803042918e-02,3.512179970737824697e-20,1.644229715254791890e-01
5.164131305044035447e-02,2.916596408910517103e-20,1.644229715254791890e-01
5.244195356285027976e-02,2.421078570128433836e-20,1.644229715254791890e-01
5.324259407526021198e-02,2.008974399958653974e-20,1.644229715254791890e-01
5.404323458767013727e-02,1.666375584786623271e-20,1.644229715254791890e-01
5.484387510008006950e-02,1.381670093483706091e-20,1.644229715254791890e-01
5.564451561248999478e-02,1.145166917038769944e-20,1.644229715254791890e-01
5.644515612489992007e-02,9.487814855792732172e-21,1.644229715254791890e-01
5.724579663730985229e-02,7.857720593858911602e-21,1.644229715254791890e-01
5.804643714971977758e-02,6.505189244959239446e-21,1.644229715254791890e-01
5.884707766212970981e-02,5.383395178713665050e-21,1.644229715254791890e-01
5.964771817453963509e-02,4.453336988388299865e-21,1.644229715254791890e-01
6.044835868694956038e-02,3.682543039223064600e-21,1.644229715254791890e-01
6.124899919935949261e-02,3.043988978385372657e-21,1.644229715254791890e-01
6.204963971176941789e-02,2.515192867985057518e-21,1.644229715254791890e-01
6.285028022417935012e-02,2.077459103972231546e-21,1.644229715254791890e-01
6.365092073658927541e-02,1.715246913921068124e-21,1.644229715254791890e-01
6.445156124899921457e-02,1.415643121975546222e-21,1.644229715254791890e-01
6.525220176140913986e-02,1.167922144849263140e-21,1.644229715254791890e-01
6.605284227381906514e-02,9.631789361300371308e-22,1.644229715254791890e-01
6.685348278622899043e-02,7.940229095234523253e-22,1.644229715254791890e-01
6.765412329863891572e-02,6.543228145562537688e-22,1.644229715254791890e-01
6.845476381104885488e-02,5.389941692934431810e-22,1.644229715254791890e-01
6.925540432345878017e-02,4.438222232741306484e-22,1.644229715254791890e-01
7.005604483586870546e-02,3.653145718628792639e-22,1.644229715254791890e-01
7.085668534827863074e-02,3.005785057109025415e-22,1.644229715254791890e-01
7.165732586068855603e-02,2.472189856552230485e-22,1.644229715254791890e-01
7.245796637309849519e-02,2.032538091068854663e-22,1.644229715254791890e-01
7.325860688550842048e-02,1.670430997971557549e-22,1.644229715254791890e-01
7.405924739791834577e-02,1.372307263382613536e-22,1.644229715254791890e-01
7.485988791032827105e-02,1.126956512786695508e-22,1.644229715254791890e-01
7.566052842273819634e-02,9.251154368944334042e-23,1.644229715254791890e-01
7.646116893514813551e-02,7.591326531023852728e-23,1.644229715254791890e-01
7.726180944755806079e-02,6.226907173250987904e-23,1.644229715254791890e-01
7.806244995996798608e-02,5.105756340954275605e-23,1.644229715254791890e-01
7.886309047237791137e-02,4.184858267398939084e-23,1.644229715254791890e-01
7.966373098478783665e-02,3.428738762764172717e-23,1.644229715254791890e-01
8.046437149719777582e-02,2.808154611715210675e-23,1.644229715254791890e-01
8.126501200960770110e-02,2.299008668774423912e-23,1.644229715254791890e-01
8.206565252201762639e-02,1.881452148432885439e-23,1.644229715254791890e-01
8.286629303442755168e-02,1.539142111660110911e-23,1.644229715254791890e-01
8.366693354683747696e-02,1.258627567336825976e-23,1.644229715254791890e-01
