x, u, time
2.500000000000000052e-03,7.401348110008766696e-21,2.044999999999850271e+00
7.499999999999999722e-03,1.054569129879399170e-20,2.044999999999850271e+00
1.250000000000000069e-02,1.295682592123602668e-20,2.044999999999850271e+00
1.749999999999999820e-02,3.602312555244002739e-20,2.044999999999850271e+00
2.249999999999999917e-02,7.572754080591136753e-20,2.044999999999850271e+00
2.750000000000000014e-02,9.071874034657924334e-20,2.044999999999850271e+00
3.250000000000000111e-02,9.783143468332113337e-20,2.044999999999850271e+00
3.750000000000000555e-02,3.097359883673010200e-19,2.044999999999850271e+00
4.250000000000000305e-02,7.379915152044318549e-19,2.044999999999850271e+00
4.750000000000000056e-02,9.408565466413047149e-19,2.044999999999850271e+00
5.250000000000000500e-02,9.720605612774711956e-19,2.044999999999850271e+00
5.750000000000000250e-02,2.512135645944389193e-18,2.044999999999850271e+00
6.250000000000000000e-02,6.930351921277409428e-18,2.044999999999850271e+00
6.750000000000000444e-02,9.652741312320327132e-18,2.044999999999850271e+00
7.250000000000000888e-02,9.882093585022120344e-18,2.044999999999850271e+00
7.749999999999999944e-02,2.261654993540781644e-17,2.044999999999850271e+00
8.250000000000000389e-02,6.553259761948759291e-17,2.044999999999850271e+00
8.750000000000000833e-02,8.376746166198940375e-17,2.044999999999850271e+00
9.249999999999999889e-02,9.153869684562964097e-17,2.044999999999850271e+00
9.750000000000000333e-02,2.920528021926236230e-16,2.044999999999850271e+00
1.025000000000000078e-01,5.397558885762560177e-16,2.044999999999850271e+00
1.074999999999999983e-01,5.639269889602060148e-16,2.044999999999850271e+00
1.125000000000000028e-01,1.102198744607981561e-15,2.044999999999850271e+00
1.175000000000000072e-01,2.911188399545691623e-15,2.044999999999850271e+00
1.224999999999999978e-01,3.699307925572657139e-15,2.044999999999850271e+00
1.275000000000000022e-01,4.047057205851366738e-15,2.044999999999850271e+00
1.325000000000000067e-01,1.204831429426169359e-14,2.044999999999850271e+00
1.375000000000000111e-01,2.308568062633906293e-14,2.044999999999850271e+00
1.425000000000000155e-01,2.448019384944027953e-14,2.044999999999850271e+00
1.474999999999999922e-01,3.803098805453466307e-14,2.044999999999850271e+00
1.524999999999999967e-01,1.088291240257918216e-13,2.044999999999850271e+00
1.575000000000000011e-01,1.590857055723115602e-13,2.044999999999850271e+00
1.625000000000000056e-01,1.644281319200726840e-13,2.044999999999850271e+00
1.675000000000000100e-01,3.567136912510465894e-13,2.044999999999850271e+00
1.725000000000000144e-01,8.438844045107981895e-13,2.044999999999850271e+00
1.775000000000000189e-01,1.046123360700974167e-12,2.044999999999850271e+00
1.824999999999999956e-01,1.118948996159123566e-12,2.044999999999850271e+00
1.875000000000000000e-01,2.970502598083611344e-12,2.044999999999850271e+00
1.925000000000000044e-01,6.063375217275313699e-12,2.044999999999850271e+00
1.975000000000000089e-01,6.851460186409028013e-12,2.044999999999850271e+00
2.025000000000000133e-01,8.097322935675129056e-12,2.044999999999850271e+00
2.075000000000000178e-01,2.304877047947771204e-11,2.044999999999850271e+00
2.124999999999999944e-01,4.058714936456610412e-11,2.044999999999850271e+00
2.174999999999999989e-01,4.325013899848725019e-11,2.044999999999850271e+00
2.225000000000000033e-01,5.931762973453570195e-11,2.044999999999850271e+00
2.275000000000000078e-01,1.588812879336415472e-10,2.044999999999850271e+00
2.325000000000000122e-01,2.939873076596176669e-10,2.044999999999850271e+00
2.375000000000000167e-01,3.744772682940153342e-10,2.044999999999850271e+00
2.424999999999999933e-01,5.364899173850771813e-10,2.044999999999850271e+00
2.474999999999999978e-01,1.091947707079254076e-09,2.044999999999850271e+00
2.525000000000000022e-01,2.046381658341808589e-09,2.044999999999850271e+00
2.575000000000000067e-01,3.086436121840717601e-09,2.044999999999850271e+00
2.625000000000000111e-01,4.548498568950379972e-09,2.044999999999850271e+00
2.675000000000000155e-01,7.907457324279586778e-09,2.044999999999850271e+00
2.725000000000000200e-01,1.437512065013034142e-08,2.044999999999850271e+00
2.775000000000000244e-01,2.374071239273611505e-08,2.044999999999850271e+00
2.825000000000000289e-01,3.687911813103299935e-08,2.044999999999850271e+00
2.875000000000000333e-01,5.979616429044849847e-08,2.044999999999850271e+00
2.924999999999999822e-01,1.025541105528065984e-07,2.044999999999850271e+00
2.974999999999999867e-01,1.737376880662306942e-07,2.044999999999850271e+00
3.024999999999999911e-01,2.822327696295835417e-07,2.044999999999850271e+00
3.074999999999999956e-01,4.524299186073543364e-07,2.044999999999850271e+00
3.125000000000000000e-01,7.391515785486818487e-07,2.044999999999850271e+00
3.175000000000000044e-01,1.226059746993072108e-06,2.044999999999850271e+00
3.225000000000000089e-01,2.018620205338667868e-06,2.044999999999850271e+00
3.275000000000000133e-01,3.265985527521493051e-06,2.044999999999850271e+00
3.325000000000000178e-01,5.231768585009736119e-06,2.044999999999850271e+00
3.375000000000000222e-01,8.396310412433505163e-06,2.044999999999850271e+00
3.425000000000000266e-01,1.354924580880245610e-05,2.044999999999850271e+00
3.475000000000000311e-01,2.184694662272674572e-05,2.044999999999850271e+00
3.525000000000000355e-01,3.489971118748470255e-05,2.044999999999850271e+00
3.574999999999999845e-01,5.510674695797920439e-05,2.044999999999850271e+00
3.624999999999999889e-01,8.646976598420748783e-05,2.044999999999850271e+00
3.674999999999999933e-01,1.357407137485430683e-04,2.044999999999850271e+00
3.724999999999999978e-01,2.132837327327113226e-04,2.044999999999850271e+00
