x, u, time
4.003202562049639444e-04,8.800051824812868696e-08,2.676921360976853292e-01
1.200960768614891833e-03,7.867781356614671854e-08,2.676921360976853292e-01
2.001601281024820156e-03,7.031569933485794446e-08,2.676921360976853292e-01
2.802241793434748045e-03,6.281817046005600095e-08,2.676921360976853292e-01
3.602882305844675934e-03,5.609849783903642691e-08,2.676921360976853292e-01
4.403522818254604690e-03,5.007836555796552436e-08,2.676921360976853292e-01
5.204163330664531711e-03,4.468708492766233978e-08,2.676921360976853292e-01
6.004803843074460468e-03,3.986087885408919116e-08,2.676921360976853292e-01
6.805444355484387489e-03,3.554223055757211201e-08,2.676921360976853292e-01
7.606084867894316245e-03,3.167929113435064739e-08,2.676921360976853292e-01
8.406725380304245002e-03,2.822534089804132309e-08,2.676921360976853292e-01
9.207365892714172023e-03,2.513829984934178621e-08,2.676921360976853292e-01
1.000800640512410078e-02,2.238028300206972181e-08,2.676921360976853292e-01
1.080864691753402780e-02,1.991719664455437184e-08,2.676921360976853292e-01
1.160928742994395656e-02,1.771837193945112333e-08,2.676921360976853292e-01
1.240992794235388358e-02,1.575623256410713136e-08,2.676921360976853292e-01
1.321056845476381233e-02,1.400599336944575907e-08,2.676921360976853292e-01
1.401120896717374109e-02,1.244538728959923874e-08,2.676921360976853292e-01
1.481184947958366811e-02,1.105441796874187547e-08,2.676921360976853292e-01
1.561248999199359687e-02,9.815135787222168006e-09,2.676921360976853292e-01
1.641313050440352389e-02,8.711435167521566344e-09,2.676921360976853292e-01
1.721377101681344918e-02,7.728871223025675373e-09,2.676921360976853292e-01
1.801441152922337793e-02,6.854493980296397344e-09,2.676921360976853292e-01
1.881505204163330669e-02,6.076698559559898670e-09,2.676921360976853292e-01
1.961569255404323545e-02,5.385089839522491558e-09,2.676921360976853292e-01
2.041633306645316420e-02,4.770360262350827838e-09,2.676921360976853292e-01
2.121697357886308949e-02,4.224179553598652199e-09,2.676921360976853292e-01
2.201761409127301825e-02,3.739095240867056855e-09,2.676921360976853292e-01
2.281825460368294700e-02,3.308442954816604374e-09,2.676921360976853292e-01
2.361889511609287576e-02,2.926265587533621281e-09,2.676921360976853292e-01
2.441953562850280104e-02,2.587240466854616435e-09,2.676921360976853292e-01
2.522017614091272980e-02,2.286613781691021572e-09,2.676921360976853292e-01
2.602081665332265856e-02,2.020141563249182337e-09,2.676921360976853292e-01
2.682145716573258731e-02,1.784036590835710171e-09,2.676921360976853292e-01
2.762209767814251607e-02,1.574920649172672745e-09,2.676921360976853292e-01
2.842273819055244136e-02,1.389781617273197158e-09,2.676921360976853292e-01
2.922337870296237011e-02,1.225934917368819454e-09,2.676921360976853292e-01
3.002401921537229887e-02,1.080988896524150533e-09,2.676921360976853292e-01
3.082465972778222763e-02,9.528137537810776286e-10,2.676921360976853292e-01
3.162530024019215291e-02,8.395136622749811877e-10,2.676921360976853292e-01
3.242594075260208514e-02,7.394017690655863566e-10,2.676921360976853292e-01
3.322658126501201042e-02,6.509777857049651082e-10,2.676921360976853292e-01
3.402722177742193571e-02,5.729079100852192851e-10,2.676921360976853292e-01
3.482786228983186794e-02,5.040068451062445327e-10,2.676921360976853292e-01
3.562850280224179322e-02,4.432217023982482343e-10,2.676921360976853292e-01
3.642914331465172545e-02,3.896175999267726005e-10,2.676921360976853292e-01
3.722978382706165074e-02,3.423647809831321666e-10,2.676921360976853292e-01
3.803042433947157602e-02,3.007270989914513637e-10,2.676921360976853292e-01
3.883106485188150825e-02,2.640517278991537047e-10,2.676921360976853292e-01
3.963170536429143354e-02,2.317599718039370690e-10,2.676921360976853292e-01
4.043234587670136576e-02,2.033390600372193206e-10,2.676921360976853292e-01
4.123298638911129105e-02,1.783348252910955912e-10,2.676921360976853292e-01
4.203362690152121633e-02,1.563451726523049762e-10,2.676921360976853292e-01
4.283426741393114856e-02,1.370142566924073790e-10,2.676921360976853292e-01
4.363490792634107385e-02,1.200272921494253038e-10,2.676921360976853292e-01
4.443554843875099913e-02,1.051059313058865143e-10,2.676921360976853292e-01
4.523618895116093136e-02,9.200414799746674237e-11,2.676921360976853292e-01
4.603682946357085665e-02,8.050457434466082605e-11,2.676921360976853292e-01
4.683746997598078887e-02,7.041524184996968413e-11,2.676921360976853292e-01
4.763811048839071416e-02,6.156668350271841473e-11,2.676921360976853292e-01
4.843875100080063945e-02,5.380935803494959954e-11,2.676921360976853292e-01
4.923939151321057167e-02,4.701136152258959994e-11,2.676921360976853292e-01
5.004003202562049696e-02,4.105639516945444129e-11,2.676921360976853292e-01
5.084067253803042918e-02,3.584196138698277874e-11,2.676921360976853292e-01
5.164131305044035447e-02,3.127776322554707460e-11,2.676921360976853292e-01
5.244195356285027976e-02,2.728428485621688119e-11,2.676921360976853292e-01
5.324259407526021198e-02,2.379153317428855674e-11,2.676921360976853292e-01
5.404323458767013727e-02,2.073792272439139834e-11,2.676921360976853292e-01
5.484387510008006950e-02,1.806928805569309614e-11,2.676921360976853292e-01
5.564451561248999478e-02,1.573800932644899659e-11,2.676921360976853292e-01
5.644515612489992007e-02,1.370223850969205093e-11,2.676921360976853292e-01
5.724579663730985229e-02,1.192521492408689827e-11,2.676921360976853292e-01
5.804643714971977758e-02,1.037466004207316108e-11,2.676921360976853292e-01
5.884707766212970981e-02,9.022242625950142581e-12,2.676921360976853292e-01
5.964771817453963509e-02,7.843106224734615106e-12,2.676921360976853292e-01
6.044835868694956038e-02,6.815451942323651147e-12,2.676921360976853292e-01
6.124899919935949261e-02,5.920170171456743075e-12,2.676921360976853292e-01
6.204963971176941789e-02,5.140515687854969864e-12,2.676921360976853292e-01
6.285028022417935012e-02,4.461821123443204394e-12,2.676921360976853292e-01
6.365092073658927541e-02,3.871244394565580579e-12,2.676921360976853292e-01
6.445156124899921457e-02,3.357546157649541905e-12,2.676921360976853292e-01
6.525220176140913986e-02,2.910893807209155407e-12,2.676921360976853292e-01
6.605284227381906514e-02,2.522688925101514421e-12,2.676921360976853292e-01
6.685348278622899043e-02,2.185415440699834688e-12,2.676921360976853292e-01
6.765412329863891572e-02,1.892506073714547330e-12,2.676921360976853292e-01
6.845476381104885488e-02,1.638224908919028973e-12,2.676921360976853292e-01
6.925540432345878017e-02,1.417564198720314910e-12,2.676921360976853292e-01
7.005604483586870546e-02,1.226153708681533862e-12,2.676921360976853292e-01
7.085668534827863074e-02,1.060181115726511348e-12,2.676921360976853292e-01
7.165732586068855603e-02,9.163221415059517962e-13,2.676921360976853292e-01
7.245796637309849519e-02,7.916792566611564141e-13,2.676921360976853292e-01
7.325860688550842048e-02,6.837279276231620545e-13,2.676921360976853292e-01
7.405924739791834577e-02,5.902694980382575528e-13,2.676921360976853292e-01
7.485988791032827105e-02,5.093899036211459586e-13,2.676921360976853292e-01
7.566052842273819634e-02,4.394235137280746938e-13,2.676921360976853292e-01
7.646116893514813551e-02,3.789214765729284727e-13,2.676921360976853292e-01
7.726180944755806079e-02,3.266240189937627384e-13,2.676921360976853292e-01
7.806244995996798608e-02,2.814362170960474666e-13,2.676921360976853292e-01
7.886309047237791137e-02,2.424068119174650731e-13,2.676921360976853292e-01
7.966373098478783665e-02,2.087096953361514657e-13,2.676921360976853292e-01
8.046437149719777582e-02,1.796277365442071855e-13,2.676921360976853292e-01
8.126501200960770110e-02,1.545386592124761999e-13,2.676921360976853292e-01
8.206565252201762639e-02,1.329027145859854166e-13,2.676921360976853292e-01
8.286629303442755168e-02,1.142519267105695648e-13,2.676921360976853292e-01
8.366693354683747696e-02,9.818071327822240180e-14,2.676921360976853292e-01
8.446757405924741613e-02,8.433770961646040243e-14,2.676921360976853292e-01
8.526821457165734142e-02,7.241864451256369863e-14,2.676921360976853292e-01
8.606885508406726670e-02,6.216013519130685186e-14,2.676921360976853292e-01
8.686949559647719199e-02,5.333428515162376448e-14,2.676921360976853292e-01
8.767013610888711728e-02,4.574398297623425741e-14,2.676921360976853292e-01
8.847077662129704256e-02,3.921881289174715005e-14,2.676921360976853292e-01
8.927141713370698173e-02,3.361149898119882853e-14,2.676921360976853292e-01
9.007205764611690701e-02,2.879481471900333473e-14,2.676921360976853292e-01
9.087269815852683230e-02,2.465889807128285543e-14,2.676921360976853292e-01
9.167333867093675759e-02,2.110891992524987551e-14,2.676921360976853292e-01
9.247397918334668288e-02,1.806306020587883647e-14,2.676921360976853292e-01
9.327461969575662204e-02,1.545075181787426927e-14,2.676921360976853292e-01
9.407526020816654733e-02,1.321115761431469003e-14,2.676921360976853292e-01
9.487590072057647261e-02,1.129185002705552605e-14,2.676921360976853292e-01
9.567654123298639790e-02,9.647666874546412681e-15,2.676921360976853292e-01
9.647718174539632319e-02,8.239720257617035465e-15,2.676921360976853292e-01
9.727782225780626235e-02,7.034538422427437423e-15,2.676921360976853292e-01
9.807846277021618764e-02,6.003323064508621832e-15,2.676921360976853292e-01
9.887910328262611293e-02,5.121306814688798483e-15,2.676921360976853292e-01
9.967974379503603821e-02,4.367197627248323867e-15,2.676921360976853292e-01
1.004803843074459635e-01,3.722698518491673293e-15,2.676921360976853292e-01
1.012810248198559027e-01,3.172092611392396061e-15,2.676921360976853292e-01
1.020816653322658280e-01,2.701884756567993940e-15,2.676921360976853292e-01
1.028823058446757532e-01,2.300492145729776450e-15,2.676921360976853292e-01
1.036829463570856785e-01,1.957977332130707393e-15,2.676921360976853292e-01
1.044835868694956038e-01,1.665817941994278130e-15,2.676921360976853292e-01
1.052842273819055430e-01,1.416708117757004812e-15,2.676921360976853292e-01
1.060848678943154683e-01,1.204387392482596455e-15,2.676921360976853292e-01
1.068855084067253935e-01,1.023493267522045897e-15,2.676921360976853292e-01
1.076861489191353188e-01,8.694342633589692723e-16,2.676921360976853292e-01
1.084867894315452441e-01,7.382806461801698552e-16,2.676921360976853292e-01
1.092874299439551833e-01,6.266704084349314296e-16,2.676921360976853292e-01
1.100880704563651086e-01,5.317284078238974673e-16,2.676921360976853292e-01
