x, u, time
2.500000000000000052e-03,3.342233319699606797e-01,5.564999999999635349e+00
7.499999999999999722e-03,3.867719185037190033e-01,5.564999999999635349e+00
1.250000000000000069e-02,4.488146741731324219e-01,5.564999999999635349e+00
1.749999999999999820e-02,5.150325492869963773e-01,5.564999999999635349e+00
2.249999999999999917e-02,5.832525796463108314e-01,5.564999999999635349e+00
2.750000000000000014e-02,6.513961282446588674e-01,5.564999999999635349e+00
3.250000000000000111e-02,7.169475826381458416e-01,5.564999999999635349e+00
3.750000000000000555e-02,7.778383495762238864e-01,5.564999999999635349e+00
4.250000000000000305e-02,8.325908934331263112e-01,5.564999999999635349e+00
4.750000000000000056e-02,8.791439706583672464e-01,5.564999999999635349e+00
5.250000000000000500e-02,9.146352602614101768e-01,5.564999999999635349e+00
5.750000000000000250e-02,9.373467092274879731e-01,5.564999999999635349e+00
6.250000000000000000e-02,9.481602598428804374e-01,5.564999999999635349e+00
6.750000000000000444e-02,9.489605529850128063e-01,5.564999999999635349e+00
7.250000000000000888e-02,9.398545620881462170e-01,5.564999999999635349e+00
7.749999999999999944e-02,9.189014247854594419e-01,5.564999999999635349e+00
8.250000000000000389e-02,8.845677363188515496e-01,5.564999999999635349e+00
8.750000000000000833e-02,8.377514690086041993e-01,5.564999999999635349e+00
9.249999999999999889e-02,7.813657209814446336e-01,5.564999999999635349e+00
9.750000000000000333e-02,7.186344042598201698e-01,5.564999999999635349e+00
1.025000000000000078e-01,6.520996498757076765e-01,5.564999999999635349e+00
1.074999999999999983e-01,5.837610350413570126e-01,5.564999999999635349e+00
1.125000000000000028e-01,5.154839691513213307e-01,5.564999999999635349e+00
1.175000000000000072e-01,4.490485670269520613e-01,5.564999999999635349e+00
1.224999999999999978e-01,3.859528764366630393e-01,5.564999999999635349e+00
1.275000000000000022e-01,3.272925244442923542e-01,5.564999999999635349e+00
1.325000000000000067e-01,2.737943022375375346e-01,5.564999999999635349e+00
1.375000000000000111e-01,2.258957517991138086e-01,5.564999999999635349e+00
1.425000000000000155e-01,1.837914728632663308e-01,5.564999999999635349e+00
1.474999999999999922e-01,1.474529252363002696e-01,5.564999999999635349e+00
1.524999999999999967e-01,1.166531351715663078e-01,5.564999999999635349e+00
1.575000000000000011e-01,9.100687892256940914e-02,5.564999999999635349e+00
1.625000000000000056e-01,7.001911854228501375e-02,5.564999999999635349e+00
1.675000000000000100e-01,5.313257202538673729e-02,5.564999999999635349e+00
1.725000000000000144e-01,3.976936782472798720e-02,5.564999999999635349e+00
1.775000000000000189e-01,2.936460243999247308e-02,5.564999999999635349e+00
1.824999999999999956e-01,2.139101065181701206e-02,5.564999999999635349e+00
1.875000000000000000e-01,1.537496792338062350e-02,5.564999999999635349e+00
1.925000000000000044e-01,1.090483262319033933e-02,5.564999999999635349e+00
1.975000000000000089e-01,7.633081800015486043e-03,5.564999999999635349e+00
2.025000000000000133e-01,5.273858145824143751e-03,5.564999999999635349e+00
2.075000000000000178e-01,3.597515555620123609e-03,5.564999999999635349e+00
2.124999999999999944e-01,2.423554117140779354e-03,5.564999999999635349e+00
2.174999999999999989e-01,1.613015796347469282e-03,5.564999999999635349e+00
2.225000000000000033e-01,1.061060594402113422e-03,5.564999999999635349e+00
2.275000000000000078e-01,6.901467054755905861e-04,5.564999999999635349e+00
2.325000000000000122e-01,4.440326871250846073e-04,5.564999999999635349e+00
2.375000000000000167e-01,2.826911523141305543e-04,5.564999999999635349e+00
2.424999999999999933e-01,1.781408179886542677e-04,5.564999999999635349e+00
2.474999999999999978e-01,1.111444080529172800e-04,5.564999999999635349e+00
2.525000000000000022e-01,6.867673310352343462e-05,5.564999999999635349e+00
2.575000000000000067e-01,4.204150072874716844e-05,5.564999999999635349e+00
2.625000000000000111e-01,2.550800699959927841e-05,5.564999999999635349e+00
2.675000000000000155e-01,1.534675716997872214e-05,5.564999999999635349e+00
2.725000000000000200e-01,9.160347066201180957e-06,5.564999999999635349e+00
2.775000000000000244e-01,5.426636209778915628e-06,5.564999999999635349e+00
2.825000000000000289e-01,3.191150960209558094e-06,5.564999999999635349e+00
2.875000000000000333e-01,1.862609518253953368e-06,5.564999999999635349e+00
2.924999999999999822e-01,1.078793575273763840e-06,5.564999999999635349e+00
2.974999999999999867e-01,6.198877739898232160e-07,5.564999999999635349e+00
3.024999999999999911e-01,3.534582814860801283e-07,5.564999999999635349e+00
3.074999999999999956e-01,2.001632548887003627e-07,5.564999999999635349e+00
3.125000000000000000e-01,1.127359303941996528e-07,5.564999999999635349e+00
3.175000000000000044e-01,6.323858028149514738e-08,5.564999999999635349e+00
3.225000000000000089e-01,3.534813009129887727e-08,5.564999999999635349e+00
3.275000000000000133e-01,1.966663792149605712e-08,5.564999999999635349e+00
3.325000000000000178e-01,1.086182963577824837e-08,5.564999999999635349e+00
3.375000000000000222e-01,5.936800859832787629e-09,5.564999999999635349e+00
3.425000000000000266e-01,3.207013875608264851e-09,5.564999999999635349e+00
3.475000000000000311e-01,1.716583412290202112e-09,5.564999999999635349e+00
3.525000000000000355e-01,9.170286727204654678e-10,5.564999999999635349e+00
3.574999999999999845e-01,4.935241847560469611e-10,5.564999999999635349e+00
3.624999999999999889e-01,2.689044108334223329e-10,5.564999999999635349e+00
3.674999999999999933e-01,1.474129422331345388e-10,5.564999999999635349e+00
3.724999999999999978e-01,7.982668911449466214e-11,5.564999999999635349e+00
3.775000000000000022e-01,4.171264245643998484e-11,5.564999999999635349e+00
3.825000000000000067e-01,2.068610528118905248e-11,5.564999999999635349e+00
3.875000000000000111e-01,9.804140433731357572e-12,5.564999999999635349e+00
3.925000000000000155e-01,4.688761220709254428e-12,5.564999999999635349e+00
3.975000000000000200e-01,2.497498166739165698e-12,5.564999999999635349e+00
4.025000000000000244e-01,1.541502724523741476e-12,5.564999999999635349e+00
4.075000000000000289e-01,9.960223310688401390e-13,5.564999999999635349e+00
4.125000000000000333e-01,5.801374315555352155e-13,5.564999999999635349e+00
4.175000000000000377e-01,2.651928512210483191e-13,5.564999999999635349e+00
4.224999999999999867e-01,7.928934518608455690e-14,5.564999999999635349e+00
4.274999999999999911e-01,1.663079284335926012e-14,5.564999999999635349e+00
4.324999999999999956e-01,1.318469978057426223e-14,5.564999999999635349e+00
4.375000000000000000e-01,1.311001034175446467e-14,5.564999999999635349e+00
4.425000000000000044e-01,1.149201801622184031e-14,5.564999999999635349e+00
4.475000000000000089e-01,7.856333251932466063e-15,5.564999999999635349e+00
4.525000000000000133e-01,3.829577064826127892e-15,5.564999999999635349e+00
4.575000000000000178e-01,1.086983492294123403e-15,5.564999999999635349e+00
4.625000000000000222e-01,1.713068127806704475e-16,5.564999999999635349e+00
4.675000000000000266e-01,1.381827529914837450e-16,5.564999999999635349e+00
4.725000000000000311e-01,1.369611344925032761e-16,5.564999999999635349e+00
4.775000000000000355e-01,1.166493246838316051e-16,5.564999999999635349e+00
4.824999999999999845e-01,7.550398643515919212e-17,5.564999999999635349e+00
4.874999999999999889e-01,3.334289275917095026e-17,5.564999999999635349e+00
4.924999999999999933e-01,8.659965080645888489e-18,5.564999999999635349e+00
4.974999999999999978e-01,4.020039239632005637e-18,5.564999999999635349e+00
5.024999999999999467e-01,4.175853515203560452e-18,5.564999999999635349e+00
5.074999999999999512e-01,4.591090332045702547e-18,5.564999999999635349e+00
5.124999999999999556e-01,4.657942933795727021e-18,5.564999999999635349e+00
5.174999999999999600e-01,7.401819675310903099e-18,5.564999999999635349e+00
5.224999999999999645e-01,1.491974695456357421e-17,5.564999999999635349e+00
5.274999999999999689e-01,1.971493877133142337e-17,5.564999999999635349e+00
5.324999999999999734e-01,2.007721344824659398e-17,5.564999999999635349e+00
5.374999999999999778e-01,3.269772376958712362e-17,5.564999999999635349e+00
5.424999999999999822e-01,7.653107216817915694e-17,5.564999999999635349e+00
5.474999999999999867e-01,1.086071600998344125e-16,5.564999999999635349e+00
5.524999999999999911e-01,1.110726303105333629e-16,5.564999999999635349e+00
5.574999999999999956e-01,1.729794295882229956e-16,5.564999999999635349e+00
5.625000000000000000e-01,4.218761529296540451e-16,5.564999999999635349e+00
5.675000000000000044e-01,6.350549656981876830e-16,5.564999999999635349e+00
5.725000000000000089e-01,6.561120252598180998e-16,5.564999999999635349e+00
