x, rho, v, P, time
-4.983333333333333393e+00,3.857142999878741652e+00,2.629368999935363327e+00,1.033329999951717504e+01,1.852632408263235608e-01
-4.950000000000000178e+00,3.857142999895849300e+00,2.629368999950896235e+00,1.033329999963322443e+01,1.852632408263235608e-01
-4.916666666666666963e+00,3.857142999915321280e+00,2.629368999947993668e+00,1.033329999961155110e+01,1.852632408263235608e-01
-4.883333333333333748e+00,3.857142999904531244e+00,2.629368999973447973e+00,1.033329999980164260e+01,1.852632408263235608e-01
-4.849999999999999645e+00,3.857143000009301215e+00,2.629368999957466979e+00,1.033329999968229806e+01,1.852632408263235608e-01
-4.816666666666666430e+00,3.857142999795846627e+00,2.629368999997347522e+00,1.033329999998019311e+01,1.852632408263235608e-01
-4.783333333333333215e+00,3.857143000320488735e+00,2.629368999958896946e+00,1.033329999969293489e+01,1.852632408263235608e-01
-4.750000000000000000e+00,3.857142999259266958e+00,2.629369000017957703e+00,1.033330000013413752e+01,1.852632408263235608e-01
-4.716666666666666785e+00,3.857143001347590250e+00,2.629368999961148479e+00,1.033329999970982094e+01,1.852632408263235608e-01
-4.683333333333333570e+00,3.857142997556138209e+00,2.629369000017179214e+00,1.033330000012809968e+01,1.852632408263235608e-01
-4.650000000000000355e+00,3.857143004073123826e+00,2.629369000002347079e+00,1.033330000001861926e+01,1.852632408263235608e-01
-4.616666666666667140e+00,3.857142993578365431e+00,2.629368999928495043e+00,1.033329999946074196e+01,1.852632408263235608e-01
-4.583333333333333037e+00,3.857143009474125250e+00,2.629369000205229234e+00,1.033330000155637407e+01,1.852632408263235608e-01
-4.549999999999999822e+00,3.857142986875887303e+00,2.629368999517422978e+00,1.033329999629227203e+01,1.852632408263235608e-01
-4.516666666666666607e+00,3.857143017086883674e+00,2.629369001043941889e+00,1.033330000823274553e+01,1.852632408263235608e-01
-4.483333333333333393e+00,3.857142978973934877e+00,2.629368997812813191e+00,1.033329998190655807e+01,1.852632408263235608e-01
-4.450000000000000178e+00,3.857143024739265513e+00,2.629369004485821115e+00,1.033330004026878868e+01,1.852632408263235608e-01
-4.416666666666666963e+00,3.857142971432874212e+00,2.629368991079283902e+00,1.033329990863084902e+01,1.852632408263235608e-01
-4.383333333333333748e+00,3.857143034500335688e+00,2.629369016752105104e+00,1.033330021070239901e+01,1.852632408263235608e-01
-4.349999999999999645e+00,3.857142950479972132e+00,2.629368971681564915e+00,1.033329951014635029e+01,1.852632408263235608e-01
-4.316666666666666430e+00,3.857143093925615496e+00,2.629369038967085181e+00,1.033330113565078534e+01,1.852632408263235608e-01
-4.283333333333333215e+00,3.857142784281275549e+00,2.629368970199643218e+00,1.033329741170003757e+01,1.852632408263235608e-01
-4.250000000000000000e+00,3.857143497860126224e+00,2.629368955077099113e+00,1.033330568746110600e+01,1.852632408263235608e-01
-4.216666666666666785e+00,3.857142000700172435e+00,2.629369251846728428e+00,1.033328826940027589e+01,1.852632408263235608e-01
-4.183333333333333570e+00,3.857144481015753801e+00,2.629368417651690049e+00,1.033332188417947073e+01,1.852632408263235608e-01
-4.150000000000000355e+00,3.857142270846715348e+00,2.629369641805246349e+00,1.033326493770831966e+01,1.852632408263235608e-01
-4.116666666666667140e+00,3.857138751501257623e+00,2.629369840130010516e+00,1.033334413409815333e+01,1.852632408263235608e-01
-4.083333333333333037e+00,3.857160443043980536e+00,2.629362733283620024e+00,1.033326788033312837e+01,1.852632408263235608e-01
-4.049999999999999822e+00,3.857099264284874707e+00,2.629388771628633936e+00,1.033327858247720421e+01,1.852632408263235608e-01
-4.016666666666666607e+00,3.857209888999271641e+00,2.629334123114372535e+00,1.033341114582413311e+01,1.852632408263235608e-01
-3.983333333333333393e+00,3.856960317487101442e+00,2.629470904050432267e+00,1.033231621775110121e+01,1.852632408263235608e-01
-3.950000000000000178e+00,3.854341362935493009e+00,2.630783428864270412e+00,1.032257218342473948e+01,1.852632408263235608e-01
-3.916666666666666963e+00,3.841242708890920898e+00,2.637290095212925678e+00,1.027397794082376947e+01,1.852632408263235608e-01
-3.883333333333333304e+00,3.782190288709982084e+00,2.667270018273047327e+00,1.005361184158387999e+01,1.852632408263235608e-01
-3.850000000000000089e+00,3.670636235914322754e+00,2.724445599833116294e+00,9.642941658209558398e+00,1.852632408263235608e-01
