x, u, time
4.003202562049639444e-04,7.893321569716342205e-07,2.839741769427134854e-01
1.200960768614891833e-03,7.112523591842744004e-07,2.839741769427134854e-01
2.001601281024820156e-03,6.406496728049863747e-07,2.839741769427134854e-01
2.802241793434748045e-03,5.768334839873880465e-07,2.839741769427134854e-01
3.602882305844675934e-03,5.191744134648714577e-07,2.839741769427134854e-01
4.403522818254604690e-03,4.670991365553113422e-07,2.839741769427134854e-01
5.204163330664531711e-03,4.200856176829948865e-07,2.839741769427134854e-01
6.004803843074460468e-03,3.776587284248409682e-07,2.839741769427134854e-01
6.805444355484387489e-03,3.393862202109693544e-07,2.839741769427134854e-01
7.606084867894316245e-03,3.048750248043982483e-07,2.839741769427134854e-01
8.406725380304245002e-03,2.737678575568756214e-07,2.839741769427134854e-01
9.207365892714172023e-03,2.457401001938944916e-07,2.839741769427134854e-01
1.000800640512410078e-02,2.204969415280209801e-07,2.839741769427134854e-01
1.080864691753402780e-02,1.977707560414666232e-07,2.839741769427134854e-01
1.160928742994395656e-02,1.773187017215190246e-07,2.839741769427134854e-01
1.240992794235388358e-02,1.589205198821384921e-07,2.839741769427134854e-01
1.321056845476381233e-02,1.423765209660919620e-07,2.839741769427134854e-01
1.401120896717374109e-02,1.275057414999864928e-07,2.839741769427134854e-01
1.481184947958366811e-02,1.141442584738295581e-07,2.839741769427134854e-01
1.561248999199359687e-02,1.021436484420182258e-07,2.839741769427134854e-01
1.641313050440352389e-02,9.136957959824823850e-08,2.839741769427134854e-01
1.721377101681344918e-02,8.170052596676239996e-08,2.839741769427134854e-01
1.801441152922337793e-02,7.302659368075917733e-08,2.839741769427134854e-01
1.881505204163330669e-02,6.524845008922341410e-08,2.839741769427134854e-01
1.961569255404323545e-02,5.827634714960505682e-08,2.839741769427134854e-01
2.041633306645316420e-02,5.202923122906239837e-08,2.839741769427134854e-01
2.121697357886308949e-02,4.643393205449668592e-08,2.839741769427134854e-01
2.201761409127301825e-02,4.142442412453577053e-08,2.839741769427134854e-01
2.281825460368294700e-02,3.694115442779336384e-08,2.839741769427134854e-01
2.361889511609287576e-02,3.293043080382397929e-08,2.839741769427134854e-01
2.441953562850280104e-02,2.934386573889007165e-08,2.839741769427134854e-01
2.522017614091272980e-02,2.613787081029775412e-08,2.839741769427134854e-01
