x, u, time
4.003202562049639444e-04,1.201990639069786535e-08,2.538459911271102043e-01
1.200960768614891833e-03,1.067528467071122963e-08,2.538459911271102043e-01
2.001601281024820156e-03,9.477434898986419951e-09,2.538459911271102043e-01
2.802241793434748045e-03,8.410757674852179621e-09,2.538459911271102043e-01
3.602882305844675934e-03,7.461263828816303551e-09,2.538459911271102043e-01
4.403522818254604690e-03,6.616413494963972834e-09,2.538459911271102043e-01
5.204163330664531711e-03,5.864970694362798535e-09,2.538459911271102043e-01
6.004803843074460468e-03,5.196871994871580168e-09,2.538459911271102043e-01
6.805444355484387489e-03,4.603107939220536712e-09,2.538459911271102043e-01
7.606084867894316245e-03,4.075616049170247287e-09,2.538459911271102043e-01
8.406725380304245002e-03,3.607184319788096343e-09,2.538459911271102043e-01
9.207365892714172023e-03,3.191364215158661812e-09,2.538459911271102043e-01
1.000800640512410078e-02,2.822392265874838075e-09,2.538459911271102043e-01
1.080864691753402780e-02,2.495119450088695468e-09,2.538459911271102043e-01
1.160928742994395656e-02,2.204947614349933796e-09,2.538459911271102043e-01
1.240992794235388358e-02,1.947772258477000766e-09,2.538459911271102043e-01
1.321056845476381233e-02,1.719931070818538110e-09,2.538459911271102043e-01
1.401120896717374109e-02,1.518157656950141837e-09,2.538459911271102043e-01
1.481184947958366811e-02,1.339539956558828910e-09,2.538459911271102043e-01
1.561248999199359687e-02,1.181482890407153589e-09,2.538459911271102043e-01
1.641313050440352389e-02,1.041674822219329666e-09,2.538459911271102043e-01
1.721377101681344918e-02,9.180574594464716088e-10,2.538459911271102043e-01
1.801441152922337793e-02,8.087988524675164571e-10,2.538459911271102043e-01
1.881505204163330669e-02,7.122691841670661921e-10,2.538459911271102043e-01
1.961569255404323545e-02,6.270190712741576501e-10,2.538459911271102043e-01
2.041633306645316420e-02,5.517601256015705165e-10,2.538459911271102043e-01
2.121697357886308949e-02,4.853475476239573243e-10,2.538459911271102043e-01
2.201761409127301825e-02,4.267645468899983195e-10,2.538459911271102043e-01
2.281825460368294700e-02,3.751084037747011207e-10,2.538459911271102043e-01
2.361889511609287576e-02,3.295780052231701945e-10,2.538459911271102043e-01
2.441953562850280104e-02,2.894627035816024415e-10,2.538459911271102043e-01
2.522017614091272980e-02,2.541323625071135554e-10,2.538459911271102043e-01
2.602081665332265856e-02,2.230284674332525234e-10,2.538459911271102043e-01
2.682145716573258731e-02,1.956561902707777647e-10,2.538459911271102043e-01
2.762209767814251607e-02,1.715773090587495025e-10,2.538459911271102043e-01
2.842273819055244136e-02,1.504038932565300698e-10,2.538459911271102043e-01
