x, u, time
4.003202562049639444e-04,4.668444133063079479e-16,1.573716939941677828e-01
1.200960768614891833e-03,3.958435378481395455e-16,1.573716939941677828e-01
2.001601281024820156e-03,3.355118946253836200e-16,1.573716939941677828e-01
2.802241793434748045e-03,2.842662183416411952e-16,1.573716939941677828e-01
3.602882305844675934e-03,2.407551307677642310e-16,1.573716939941677828e-01
4.403522818254604690e-03,2.038256420676288596e-16,1.573716939941677828e-01
5.204163330664531711e-03,1.724944219595506651e-16,1.573716939941677828e-01
6.004803843074460468e-03,1.459231718063981988e-16,1.573716939941677828e-01
6.805444355484387489e-03,1.233975210346455049e-16,1.573716939941677828e-01
7.606084867894316245e-03,1.043089510672973535e-16,1.573716939941677828e-01
8.406725380304245002e-03,8.813931888641718665e-17,1.573716939941677828e-01
9.207365892714172023e-03,7.444761186752367468e-17,1.573716939941677828e-01
1.000800640512410078e-02,6.285861691101873802e-17,1.573716939941677828e-01
1.080864691753402780e-02,5.305323122925288841e-17,1.573716939941677828e-01
1.160928742994395656e-02,4.476018038210048022e-17,1.573716939941677828e-01
1.240992794235388358e-02,3.774894211352210610e-17,1.573716939941677828e-01
1.321056845476381233e-02,3.182370294158471561e-17,1.573716939941677828e-01
1.401120896717374109e-02,2.681819891483371082e-17,1.573716939941677828e-01
1.481184947958366811e-02,2.259131300585506038e-17,1.573716939941677828e-01
1.561248999199359687e-02,1.902331973367404623e-17,1.573716939941677828e-01
1.641313050440352389e-02,1.601268319310443683e-17,1.573716939941677828e-01
1.721377101681344918e-02,1.347332806980351660e-17,1.573716939941677828e-01
1.801441152922337793e-02,1.133231473608928640e-17,1.573716939941677828e-01
1.881505204163330669e-02,9.527859415150822554e-18,1.573716939941677828e-01
1.961569255404323545e-02,8.007648895311718737e-18,1.573716939941677828e-01
2.041633306645316420e-02,6.727406566037611769e-18,1.573716939941677828e-01
2.121697357886308949e-02,5.649672801294084040e-18,1.573716939941677828e-01
2.201761409127301825e-02,4.742768078594052643e-18,1.573716939941677828e-01
2.281825460368294700e-02,3.979911818586851145e-18,1.573716939941677828e-01
2.361889511609287576e-02,3.338473868096765499e-18,1.573716939941677828e-01
2.441953562850280104e-02,2.799338921957993759e-18,1.573716939941677828e-01
2.522017614091272980e-02,2.346367065796274637e-18,1.573716939941677828e-01
2.602081665332265856e-02,1.965936091925545884e-18,1.573716939941677828e-01
2.682145716573258731e-02,1.646553353011572509e-18,1.573716939941677828e-01
2.762209767814251607e-02,1.378526724071168818e-18,1.573716939941677828e-01
2.842273819055244136e-02,1.153685786536799543e-18,1.573716939941677828e-01
2.922337870296237011e-02,9.651456661838434955e-19,1.573716939941677828e-01
3.002401921537229887e-02,8.071070820294383163e-19,1.573716939941677828e-01
3.082465972778222763e-02,6.746871236416504570e-19,1.573716939941677828e-01
3.162530024019215291e-02,5.637760934763498202e-19,1.573716939941677828e-01
3.242594075260208514e-02,4.709164493299031579e-19,1.573716939941677828e-01
3.322658126501201042e-02,3.932004772861999315e-19,1.573716939941677828e-01
