x, u, time
2.500000000000000052e-03,7.076850460837947314e-12,9.910000000000620091e+00
7.499999999999999722e-03,9.940885609639903837e-12,9.910000000000620091e+00
1.250000000000000069e-02,1.432292430986734239e-11,9.910000000000620091e+00
1.749999999999999820e-02,2.073817556454233221e-11,9.910000000000620091e+00
2.249999999999999917e-02,3.015252644400069502e-11,9.910000000000620091e+00
2.750000000000000014e-02,4.380565851733846790e-11,9.910000000000620091e+00
3.250000000000000111e-02,6.371083380978145157e-11,9.910000000000620091e+00
3.750000000000000555e-02,9.320305036603769778e-11,9.910000000000620091e+00
4.250000000000000305e-02,1.363489148899294542e-10,9.910000000000620091e+00
4.750000000000000056e-02,1.991219276802650775e-10,9.910000000000620091e+00
5.250000000000000500e-02,2.930588417653731767e-10,9.910000000000620091e+00
5.750000000000000250e-02,4.338893814961272264e-10,9.910000000000620091e+00
6.250000000000000000e-02,6.392378301096135370e-10,9.910000000000620091e+00
6.750000000000000444e-02,9.419346977035322993e-10,9.910000000000620091e+00
7.250000000000000888e-02,1.401730249982446353e-09,9.910000000000620091e+00
7.749999999999999944e-02,2.088996855759547300e-09,9.910000000000620091e+00
8.250000000000000389e-02,3.094525434080271625e-09,9.910000000000620091e+00
8.750000000000000833e-02,4.601952796034517938e-09,9.910000000000620091e+00
9.249999999999999889e-02,6.893281669254211682e-09,9.910000000000620091e+00
9.750000000000000333e-02,1.027176497193116493e-08,9.910000000000620091e+00
1.025000000000000078e-01,1.521237852654359791e-08,9.910000000000620091e+00
1.074999999999999983e-01,2.269120945882927880e-08,9.910000000000620091e+00
1.125000000000000028e-01,3.404155633491568793e-08,9.910000000000620091e+00
1.175000000000000072e-01,5.063711278404982197e-08,9.910000000000620091e+00
1.224999999999999978e-01,7.486172380880617827e-08,9.910000000000620091e+00
1.275000000000000022e-01,1.116302613143441919e-07,9.910000000000620091e+00
1.325000000000000067e-01,1.674689181209559303e-07,9.910000000000620091e+00
1.375000000000000111e-01,2.489465972157455448e-07,9.910000000000620091e+00
