x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.275766475070820638e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.275766475070820638e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.275766475070820638e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.275766475070820638e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.275766475070820638e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.275766475070820638e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.275766475070820638e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.275766475070820638e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.275766475070820638e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.275766475070820638e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.275766475070820638e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.275766475070820638e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978099e+01,1.275766475070820638e+00
-3.616666666666666696e+00,3.857142999999925159e+00,2.629369000000035594e+00,1.033329999999972060e+01,1.275766475070820638e+00
-3.583333333333333481e+00,3.857142999999099597e+00,2.629369000000450374e+00,1.033329999999662441e+01,1.275766475070820638e+00
-3.549999999999999822e+00,3.857142999972021258e+00,2.629369000014047053e+00,1.033329999989505588e+01,1.275766475070820638e+00
-3.516666666666666607e+00,3.857142999937896111e+00,2.629369000031175574e+00,1.033329999976711022e+01,1.275766475070820638e+00
-3.483333333333333393e+00,3.857142999860427857e+00,2.629369000070070683e+00,1.033329999947656397e+01,1.275766475070820638e+00
-3.450000000000000178e+00,3.857142986667096540e+00,2.629369006698571098e+00,1.033329994996288548e+01,1.275766475070820638e+00
-3.416666666666666963e+00,3.857142917078020705e+00,2.629369041628870196e+00,1.033329968903499640e+01,1.275766475070820638e+00
-3.383333333333333304e+00,3.857142874345959260e+00,2.629369063113178751e+00,1.033329952855241807e+01,1.275766475070820638e+00
-3.350000000000000089e+00,3.857142640527446709e+00,2.629369180516312632e+00,1.033329865156002114e+01,1.275766475070820638e+00
-3.316666666666666430e+00,3.857123671739319803e+00,2.629378694504632463e+00,1.033322758587065593e+01,1.275766475070820638e+00
-3.283333333333333215e+00,3.857063261464160675e+00,2.629409047278755018e+00,1.033300085311209493e+01,1.275766475070820638e+00
-3.250000000000000000e+00,3.857029704205456877e+00,2.629425871064477338e+00,1.033287518397677118e+01,1.275766475070820638e+00
-3.216666666666666785e+00,3.857004596391648832e+00,2.629438472849858766e+00,1.033278105283415549e+01,1.275766475070820638e+00
-3.183333333333333570e+00,3.854724685412116436e+00,2.630588169355429606e+00,1.032420110521681345e+01,1.275766475070820638e+00
-3.150000000000000355e+00,3.842167314552718871e+00,2.636893060270332878e+00,1.027720358239673715e+01,1.275766475070820638e+00
-3.116666666666666696e+00,3.819864959260160120e+00,2.648163543617741755e+00,1.019376647667341729e+01,1.275766475070820638e+00
-3.083333333333333481e+00,3.792232274621648802e+00,2.662174405486509521e+00,1.009066973805797751e+01,1.275766475070820638e+00
-3.049999999999999822e+00,3.758554660005473558e+00,2.679340435234759177e+00,9.965679008965967256e+00,1.275766475070820638e+00
-3.016666666666666607e+00,3.713449991423550145e+00,2.702715891622860855e+00,9.797855882613058398e+00,1.275766475070820638e+00
-2.983333333333333393e+00,3.669291521558780911e+00,2.725476247904214944e+00,9.636110463485289657e+00,1.275766475070820638e+00
-2.950000000000000178e+00,3.668411325041950999e+00,2.725713107499512233e+00,9.634643368174117484e+00,1.275766475070820638e+00
-2.916666666666666963e+00,3.824963176483473504e+00,2.646434418301805813e+00,1.021281340479481337e+01,1.275766475070820638e+00
-2.883333333333333304e+00,4.023118134374548127e+00,2.546519252409784606e+00,1.095712733043503917e+01,1.275766475070820638e+00
-2.850000000000000089e+00,4.074113490472011989e+00,2.521620577728426849e+00,1.115917540333189528e+01,1.275766475070820638e+00
-2.816666666666666874e+00,4.075169570631917537e+00,2.522091043289628409e+00,1.116238639421325196e+01,1.275766475070820638e+00
-2.783333333333333215e+00,4.073681234569403564e+00,2.522904578104958162e+00,1.115638759636727073e+01,1.275766475070820638e+00
-2.750000000000000000e+00,4.066407352172496381e+00,2.526380162497241511e+00,1.112862158046479522e+01,1.275766475070820638e+00
-2.716666666666666785e+00,4.054180283186804346e+00,2.532295475698229215e+00,1.108172390788399575e+01,1.275766475070820638e+00
-2.683333333333333570e+00,4.039170514272833579e+00,2.539630584177822836e+00,1.102374223191880098e+01,1.275766475070820638e+00
-2.649999999999999911e+00,4.022886963141969474e+00,2.547616539919777434e+00,1.096087106646669795e+01,1.275766475070820638e+00
-2.616666666666666696e+00,4.005608643709093641e+00,2.556082184470514829e+00,1.089476046201691339e+01,1.275766475070820638e+00
-2.583333333333333481e+00,3.986894928791230530e+00,2.565204094680290314e+00,1.082375793327545388e+01,1.275766475070820638e+00
-2.550000000000000266e+00,3.966187979645875217e+00,2.575235704686047455e+00,1.074537467141967184e+01,1.275766475070820638e+00
-2.516666666666666607e+00,3.943188485228600992e+00,2.586395754317099449e+00,1.065828759698307771e+01,1.275766475070820638e+00
-2.483333333333333393e+00,3.917985095711051358e+00,2.598773916766885961e+00,1.056294928786622833e+01,1.275766475070820638e+00
-2.450000000000000178e+00,3.890967319209239772e+00,2.612237343026801994e+00,1.046100793191579470e+01,1.275766475070820638e+00
-2.416666666666666963e+00,3.862686825910625732e+00,2.626449662162771315e+00,1.035462832348134299e+01,1.275766475070820638e+00
-2.383333333333333304e+00,3.833811831702377493e+00,2.640996877986758751e+00,1.024634545050659540e+01,1.275766475070820638e+00
-2.350000000000000089e+00,3.805134958081003660e+00,2.655485997592696989e+00,1.013913092290827755e+01,1.275766475070820638e+00
-2.316666666666666874e+00,3.777482154464557595e+00,2.669561446959042073e+00,1.003605880933474204e+01,1.275766475070820638e+00
-2.283333333333333215e+00,3.751498351770062634e+00,2.682914567569021358e+00,9.939496678087451187e+00,1.275766475070820638e+00
-2.250000000000000000e+00,3.727332995293715090e+00,2.695414315217335766e+00,9.849939405690731675e+00,1.275766475070820638e+00
-2.216666666666666785e+00,3.704432400571673778e+00,2.707276776693686937e+00,9.765300007778691338e+00,1.275766475070820638e+00
-2.183333333333333570e+00,3.682065556162567255e+00,2.718873690944036525e+00,9.682837578408658885e+00,1.275766475070820638e+00
-2.149999999999999911e+00,3.660155383537347262e+00,2.730288514385630805e+00,9.602252720293968480e+00,1.275766475070820638e+00
-2.116666666666666696e+00,3.639537702942543973e+00,2.741109128278159002e+00,9.526619861747025908e+00,1.275766475070820638e+00
-2.083333333333333481e+00,3.621092863153381192e+00,2.750860609354615960e+00,9.459060545344087245e+00,1.275766475070820638e+00
-2.050000000000000266e+00,3.604799459421347052e+00,2.759487365110253165e+00,9.399551890110480201e+00,1.275766475070820638e+00
-2.016666666666666607e+00,3.593450488998527259e+00,2.765510125266173791e+00,9.358101376850939346e+00,1.275766475070820638e+00
-1.983333333333333393e+00,3.598729698967210400e+00,2.762666510202843817e+00,9.377507096113967933e+00,1.275766475070820638e+00
-1.950000000000000178e+00,3.669731033784892738e+00,2.725446423991762845e+00,9.636632739401271408e+00,1.275766475070820638e+00
-1.916666666666666963e+00,3.809872640964722112e+00,2.653040753406804342e+00,1.015733118746980068e+01,1.275766475070820638e+00
-1.883333333333333304e+00,3.944623738470112606e+00,2.585575299869799615e+00,1.066428898456225305e+01,1.275766475070820638e+00
-1.850000000000000089e+00,4.027326605780874758e+00,2.545267546347339316e+00,1.097778408220970014e+01,1.275766475070820638e+00
-1.816666666666666874e+00,4.067418023333916999e+00,2.525955617442320111e+00,1.113073380262190248e+01,1.275766475070820638e+00
-1.783333333333333215e+00,4.083780606573088612e+00,2.518107896829922421e+00,1.119341795308101872e+01,1.275766475070820638e+00
-1.750000000000000000e+00,4.086358200652393080e+00,2.516881443572406951e+00,1.120327730306158465e+01,1.275766475070820638e+00
-1.716666666666666785e+00,4.081347868756838082e+00,2.519288496571661096e+00,1.118402315854755713e+01,1.275766475070820638e+00
-1.683333333333333570e+00,4.072881324158352356e+00,2.523354291415983663e+00,1.115154873940868363e+01,1.275766475070820638e+00
-1.649999999999999911e+00,4.061397900523214588e+00,2.528881003934986715e+00,1.110756219117523713e+01,1.275766475070820638e+00
-1.616666666666666696e+00,4.044896197203549981e+00,2.536849360785868424e+00,1.104441972565365226e+01,1.275766475070820638e+00
-1.583333333333333481e+00,4.022068967122476302e+00,2.547915496890707843e+00,1.095721915012656744e+01,1.275766475070820638e+00
-1.550000000000000266e+00,3.993724848835456420e+00,2.561719296756827635e+00,1.084924853288910462e+01,1.275766475070820638e+00
-1.516666666666666607e+00,3.962125927422893046e+00,2.577190919381079137e+00,1.072931586757686162e+01,1.275766475070820638e+00
-1.483333333333333393e+00,3.929735835026003876e+00,2.593152366207077897e+00,1.060679305906341696e+01,1.275766475070820638e+00
-1.450000000000000178e+00,3.898188961427944133e+00,2.608817458790065213e+00,1.048772093837112607e+01,1.275766475070820638e+00
-1.416666666666666963e+00,3.867866980299250468e+00,2.623986515627440674e+00,1.037350397327358742e+01,1.275766475070820638e+00
-1.383333333333333304e+00,3.838218807413087408e+00,2.638895593691290564e+00,1.026226938975000280e+01,1.275766475070820638e+00
-1.350000000000000089e+00,3.808311196353479033e+00,2.653986551576231978e+00,1.015072487729546857e+01,1.275766475070820638e+00
-1.316666666666666874e+00,3.777639346390640362e+00,2.669541141080414626e+00,1.003685940704736801e+01,1.275766475070820638e+00
-1.283333333333333659e+00,3.746560114445650402e+00,2.685458886224637798e+00,9.921462230957462936e+00,1.275766475070820638e+00
-1.250000000000000000e+00,3.715748297617982310e+00,2.701452878338130414e+00,9.806662461684670262e+00,1.275766475070820638e+00
-1.216666666666666785e+00,3.685625985529619619e+00,2.717205813477923559e+00,9.694713931208918112e+00,1.275766475070820638e+00
-1.183333333333333570e+00,3.657052829556522777e+00,2.732086901504758636e+00,9.589904059831406258e+00,1.275766475070820638e+00
-1.149999999999999911e+00,3.631197229573845497e+00,2.745446053641631856e+00,9.496736499600743286e+00,1.275766475070820638e+00
-1.116666666666666696e+00,3.609659586700911138e+00,2.756556106440883891e+00,9.419806515612366482e+00,1.275766475070820638e+00
-1.083333333333333481e+00,3.595436728948697258e+00,2.764141374725313849e+00,9.367657651473679792e+00,1.275766475070820638e+00
-1.050000000000000266e+00,3.593361544388306683e+00,2.765763607548972658e+00,9.356274471389703251e+00,1.275766475070820638e+00
-1.016666666666666607e+00,3.611051472553618247e+00,2.757115604145766508e+00,9.416472331570625798e+00,1.275766475070820638e+00
-9.833333333333333925e-01,3.654765585253294091e+00,2.734042176550409486e+00,9.575630702342436962e+00,1.275766475070820638e+00
-9.500000000000001776e-01,3.720991055494550004e+00,2.698664780399481877e+00,9.827145153813569678e+00,1.275766475070820638e+00
-9.166666666666669627e-01,3.799209038458596588e+00,2.657380627945477247e+00,1.012588463388325977e+01,1.275766475070820638e+00
-8.833333333333337478e-01,3.877302441449442139e+00,2.616493473165806272e+00,1.042789963383313001e+01,1.275766475070820638e+00
-8.500000000000005329e-01,3.951067229706735517e+00,2.581434760893309921e+00,1.069764486811055626e+01,1.275766475070820638e+00
