x, u, time
4.003202562049639444e-04,7.838466424233274041e-03,3.732689914983206569e-01
1.200960768614891833e-03,7.372663212116241892e-03,3.732689914983206569e-01
2.001601281024820156e-03,6.931873868457737869e-03,3.732689914983206569e-01
2.802241793434748045e-03,6.514931761177869714e-03,3.732689914983206569e-01
3.602882305844675934e-03,6.120713535178631294e-03,3.732689914983206569e-01
4.403522818254604690e-03,5.748138184849813266e-03,3.732689914983206569e-01
5.204163330664531711e-03,5.396166103602927436e-03,3.732689914983206569e-01
6.004803843074460468e-03,5.063798113945260776e-03,3.732689914983206569e-01
6.805444355484387489e-03,4.750074481446176292e-03,3.732689914983206569e-01
7.606084867894316245e-03,4.454073915781600092e-03,3.732689914983206569e-01
8.406725380304245002e-03,4.174912561884548678e-03,3.732689914983206569e-01
9.207365892714172023e-03,3.911742984065693686e-03,3.732689914983206569e-01
1.000800640512410078e-02,3.663753145811469297e-03,3.732689914983206569e-01
1.080864691753402780e-02,3.430165387806693653e-03,3.732689914983206569e-01
1.160928742994395656e-02,3.210235406576010791e-03,3.732689914983206569e-01
1.240992794235388358e-02,3.003251235984438338e-03,3.732689914983206569e-01
1.321056845476381233e-02,2.808532233688289075e-03,3.732689914983206569e-01
1.401120896717374109e-02,2.625428074480982109e-03,3.732689914983206569e-01
1.481184947958366811e-02,2.453317752335934434e-03,3.732689914983206569e-01
1.561248999199359687e-02,2.291608592809600119e-03,3.732689914983206569e-01
1.641313050440352389e-02,2.139735277331909855e-03,3.732689914983206569e-01
1.721377101681344918e-02,1.997158880782096309e-03,3.732689914983206569e-01
1.801441152922337793e-02,1.863365923620063534e-03,3.732689914983206569e-01
1.881505204163330669e-02,1.737867439722598538e-03,3.732689914983206569e-01
1.961569255404323545e-02,1.620198060956277780e-03,3.732689914983206569e-01
2.041633306645316420e-02,1.509915119406112947e-03,3.732689914983206569e-01
2.121697357886308949e-02,1.406597768071828026e-03,3.732689914983206569e-01
2.201761409127301825e-02,1.309846120740566777e-03,3.732689914983206569e-01
2.281825460368294700e-02,1.219280411646879014e-03,3.732689914983206569e-01
2.361889511609287576e-02,1.134540175437748167e-03,3.732689914983206569e-01
2.441953562850280104e-02,1.055283447872214968e-03,3.732689914983206569e-01
