x, u, time
1.562500000000000087e-03,1.226711195064620958e-25,6.347656249994756972e-02
4.687499999999999827e-03,6.666437862705809092e-26,6.347656249994756972e-02
7.812500000000000000e-03,3.117478719205466367e-26,6.347656249994756972e-02
1.093749999999999931e-02,1.355316775290497284e-26,6.347656249994756972e-02
1.406249999999999861e-02,5.785889494815048070e-27,6.347656249994756972e-02
1.718749999999999792e-02,2.478468523661229594e-27,6.347656249994756972e-02
2.031250000000000069e-02,1.065698068941582817e-27,6.347656249994756972e-02
2.343750000000000000e-02,4.573605538217353837e-28,6.347656249994756972e-02
2.656249999999999931e-02,1.951734368619191628e-28,6.347656249994756972e-02
2.968749999999999861e-02,8.273962440409883430e-29,6.347656249994756972e-02
3.281249999999999445e-02,3.485861557721788903e-29,6.347656249994756972e-02
3.593749999999999722e-02,1.460288693595031554e-29,6.347656249994756972e-02
3.906250000000000000e-02,6.084246549725320578e-30,6.347656249994756972e-02
4.218749999999999584e-02,2.521285118913431291e-30,6.347656249994756972e-02
4.531249999999999861e-02,1.039118415277929093e-30,6.347656249994756972e-02
4.843749999999999445e-02,4.259740165622326394e-31,6.347656249994756972e-02
5.156249999999999722e-02,1.737433762679241404e-31,6.347656249994756972e-02
5.468750000000000000e-02,7.046016426156723219e-32,6.347656249994756972e-02
5.781249999999999584e-02,2.835579629308526615e-32,6.347656249994756972e-02
6.093749999999999861e-02,1.174620307892665680e-32,6.347656249994756972e-02
6.406249999999999445e-02,6.931928547930691517e-33,6.347656249994756972e-02
6.718749999999998335e-02,1.007239670979845542e-32,6.347656249994756972e-02
7.031249999999998612e-02,2.371058356159032253e-32,6.347656249994756972e-02
7.343749999999998890e-02,5.930073611333802520e-32,6.347656249994756972e-02
7.656249999999999167e-02,1.475231339844421594e-31,6.347656249994756972e-02
7.968749999999999445e-02,3.645753242011662402e-31,6.347656249994756972e-02
8.281249999999998335e-02,8.959127244456346682e-31,6.347656249994756972e-02
8.593749999999998612e-02,2.189360842872931813e-30,6.347656249994756972e-02
8.906249999999998890e-02,5.319847770355812844e-30,6.347656249994756972e-02
9.218749999999999167e-02,1.285293587330884604e-29,6.347656249994756972e-02
9.531249999999998057e-02,3.087605751341885940e-29,6.347656249994756972e-02
9.843749999999998335e-02,7.374931506008437274e-29,6.347656249994756972e-02
1.015624999999999861e-01,1.751493204643255535e-28,6.347656249994756972e-02
1.046874999999999889e-01,4.135919350294488104e-28,6.347656249994756972e-02
1.078124999999999917e-01,9.710629958197994879e-28,6.347656249994756972e-02
1.109374999999999806e-01,2.266901570065194266e-27,6.347656249994756972e-02
1.140624999999999833e-01,5.261709748523880293e-27,6.347656249994756972e-02
1.171874999999999861e-01,1.214306191538010264e-26,6.347656249994756972e-02
1.203124999999999889e-01,2.786349583441902883e-26,6.347656249994756972e-02
1.234374999999999778e-01,6.356931220178877163e-26,6.347656249994756972e-02
1.265624999999999944e-01,1.441991418417076768e-25,6.347656249994756972e-02
1.296874999999999833e-01,3.252219348361106792e-25,6.347656249994756972e-02
1.328124999999999722e-01,7.292855424153579615e-25,6.347656249994756972e-02
1.359374999999999889e-01,1.625978731412705340e-24,6.347656249994756972e-02
1.390624999999999778e-01,3.604377503063327621e-24,6.347656249994756972e-02
1.421874999999999944e-01,7.944063650952686240e-24,6.347656249994756972e-02
1.453124999999999833e-01,1.740808332998586969e-23,6.347656249994756972e-02
1.484374999999999722e-01,3.792747102496248398e-23,6.347656249994756972e-02
1.515624999999999889e-01,8.215809137816280954e-23,6.347656249994756972e-02
1.546874999999999778e-01,1.769453847804462639e-22,6.347656249994756972e-02
1.578124999999999944e-01,3.788955308219483229e-22,6.347656249994756972e-02
1.609374999999999833e-01,8.066590679850446714e-22,6.347656249994756972e-02
1.640624999999999722e-01,1.707457126727614775e-21,6.347656249994756972e-02
1.671874999999999889e-01,3.593336049909529251e-21,6.347656249994756972e-02
1.703124999999999778e-01,7.518532882644427151e-21,6.347656249994756972e-02
1.734374999999999667e-01,1.564064451189816376e-20,6.347656249994756972e-02
1.765624999999999833e-01,3.234904827376995362e-20,6.347656249994756972e-02
1.796874999999999722e-01,6.652007999180388414e-20,6.347656249994756972e-02
1.828124999999999889e-01,1.359964278078293628e-19,6.347656249994756972e-02
1.859374999999999778e-01,2.764297840652800777e-19,6.347656249994756972e-02
1.890624999999999667e-01,5.586295377958871297e-19,6.347656249994756972e-02
1.921874999999999833e-01,1.122390123321648061e-18,6.347656249994756972e-02
1.953124999999999722e-01,2.242042437943048317e-18,6.347656249994756972e-02
1.984374999999999889e-01,4.452696192997056690e-18,6.347656249994756972e-02
2.015624999999999778e-01,8.791859783747239377e-18,6.347656249994756972e-02
2.046874999999999667e-01,1.725901971704828889e-17,6.347656249994756972e-02
2.078124999999999833e-01,3.368436986327747680e-17,6.347656249994756972e-02
