x, u, time
8.064516129032258058e-04,3.897595284857175312e-24,9.248178979979844172e-01
2.419354838709677092e-03,5.865717431405975946e-24,9.248178979979844172e-01
4.032258064516128920e-03,8.814022450673492165e-24,9.248178979979844172e-01
5.645161290322580315e-03,1.322378222660059121e-23,9.248178979979844172e-01
7.258064516129031710e-03,1.980914136201865010e-23,9.248178979979844172e-01
8.870967741935483972e-03,2.962810986231731452e-23,9.248178979979844172e-01
1.048387096774193450e-02,4.424563994565919509e-23,9.248178979979844172e-01
1.209677419354838503e-02,6.597283737632887070e-23,9.248178979979844172e-01
1.370967741935483729e-02,9.821727956160647324e-23,9.248178979979844172e-01
1.532258064516128955e-02,1.459952092857931647e-22,9.248178979979844172e-01
1.693548387096774008e-02,2.166791813859040102e-22,9.248178979979844172e-01
1.854838709677418887e-02,3.210876163347163278e-22,9.248178979979844172e-01
2.016129032258064113e-02,4.750700233583854611e-22,9.248178979979844172e-01
2.177419354838709339e-02,7.018096157529511089e-22,9.248178979979844172e-01
2.338709677419354219e-02,1.035162500949383234e-21,9.248178979979844172e-01
2.499999999999999445e-02,1.524492154375895581e-21,9.248178979979844172e-01
2.661290322580644671e-02,2.241657295385379020e-21,9.248178979979844172e-01
2.822580645161289897e-02,3.291095789018817781e-21,9.248178979979844172e-01
2.983870967741935123e-02,4.824352418570737528e-21,9.248178979979844172e-01
3.145161290322580350e-02,7.060974541604321992e-21,9.248178979979844172e-01
3.306451612903225923e-02,1.031851746667084593e-20,9.248178979979844172e-01
3.467741935483870802e-02,1.505556023266652896e-20,9.248178979979844172e-01
3.629032258064515681e-02,2.193327171496596932e-20,9.248178979979844172e-01
3.790322580645161255e-02,3.190338177926724846e-20,9.248178979979844172e-01
3.951612903225806134e-02,4.633367532827178138e-20,9.248178979979844172e-01
4.112903225806451013e-02,6.718671911473445435e-20,9.248178979979844172e-01
4.274193548387096586e-02,9.727398216347463204e-20,9.248178979979844172e-01
4.435483870967741465e-02,1.406165574199358990e-19,9.248178979979844172e-01
4.596774193548386345e-02,2.029563573846634893e-19,9.248178979979844172e-01
4.758064516129031918e-02,2.924793564724258991e-19,9.248178979979844172e-01
4.919354838709676797e-02,4.208371462418377519e-19,9.248178979979844172e-01
5.080645161290322370e-02,6.045874597828848604e-19,9.248178979979844172e-01
5.241935483870967249e-02,8.672221328569506923e-19,9.248178979979844172e-01
5.403225806451612129e-02,1.242017323812132434e-18,9.248178979979844172e-01
5.564516129032257702e-02,1.776032742915086351e-18,9.248178979979844172e-01
