x, u, time
4.003202562049639444e-04,6.807494116886291611e-14,1.824998830148411577e-01
1.200960768614891833e-03,5.842262023289339850e-14,1.824998830148411577e-01
2.001601281024820156e-03,5.011961832917081529e-14,1.824998830148411577e-01
2.802241793434748045e-03,4.298010250847872823e-14,1.824998830148411577e-01
3.602882305844675934e-03,3.684343440144751954e-14,1.824998830148411577e-01
4.403522818254604690e-03,3.157081070225608600e-14,1.824998830148411577e-01
5.204163330664531711e-03,2.704234379136016033e-14,1.824998830148411577e-01
6.004803843074460468e-03,2.315452590677938575e-14,1.824998830148411577e-01
6.805444355484387489e-03,1.981802740459038750e-14,1.824998830148411577e-01
7.606084867894316245e-03,1.695578590106896264e-14,1.824998830148411577e-01
8.406725380304245002e-03,1.450134856725973379e-14,1.824998830148411577e-01
9.207365892714172023e-03,1.239743464514994503e-14,1.824998830148411577e-01
1.000800640512410078e-02,1.059468945553073723e-14,1.824998830148411577e-01
1.080864691753402780e-02,9.050604843763680523e-15,1.824998830148411577e-01
1.160928742994395656e-02,7.728584225117952729e-15,1.824998830148411577e-01
1.240992794235388358e-02,6.597133202551054871e-15,1.824998830148411577e-01
1.321056845476381233e-02,5.629159186473730512e-15,1.824998830148411577e-01
1.401120896717374109e-02,4.801365591893890323e-15,1.824998830148411577e-01
1.481184947958366811e-02,4.093728061862592811e-15,1.824998830148411577e-01
1.561248999199359687e-02,3.489041801147768619e-15,1.824998830148411577e-01
1.641313050440352389e-02,2.972530530265949968e-15,1.824998830148411577e-01
1.721377101681344918e-02,2.531508813508991562e-15,1.824998830148411577e-01
1.801441152922337793e-02,2.155090598320973037e-15,1.824998830148411577e-01
1.881505204163330669e-02,1.833937747417274512e-15,1.824998830148411577e-01
1.961569255404323545e-02,1.560043167025201212e-15,1.824998830148411577e-01
2.041633306645316420e-02,1.326543850018217907e-15,1.824998830148411577e-01
2.121697357886308949e-02,1.127559775056170216e-15,1.824998830148411577e-01
2.201761409127301825e-02,9.580551439926900188e-16,1.824998830148411577e-01
2.281825460368294700e-02,8.137189101466870446e-16,1.824998830148411577e-01
2.361889511609287576e-02,6.908619586414552943e-16,1.824998830148411577e-01
2.441953562850280104e-02,5.863286548337635876e-16,1.824998830148411577e-01
2.522017614091272980e-02,4.974207848292309032e-16,1.824998830148411577e-01
2.602081665332265856e-02,4.218321792731452829e-16,1.824998830148411577e-01
2.682145716573258731e-02,3.575925433147148791e-16,1.824998830148411577e-01
2.762209767814251607e-02,3.030192164896694863e-16,1.824998830148411577e-01
2.842273819055244136e-02,2.566757602838079317e-16,1.824998830148411577e-01
2.922337870296237011e-02,2.173364218451693243e-16,1.824998830148411577e-01
3.002401921537229887e-02,1.839556527697480571e-16,1.824998830148411577e-01
3.082465972778222763e-02,1.556419747652013844e-16,1.824998830148411577e-01
3.162530024019215291e-02,1.316355816234584987e-16,1.824998830148411577e-01
3.242594075260208514e-02,1.112891513303740399e-16,1.824998830148411577e-01
3.322658126501201042e-02,9.405141506851834948e-17,1.824998830148411577e-01
3.402722177742193571e-02,7.945309285868961747e-17,1.824998830148411577e-01
3.482786228983186794e-02,6.709485996687909233e-17,1.824998830148411577e-01
3.562850280224179322e-02,5.663705513185243734e-17,1.824998830148411577e-01
3.642914331465172545e-02,4.779088214772230264e-17,1.824998830148411577e-01
3.722978382706165074e-02,4.031089123662207945e-17,1.824998830148411577e-01
3.803042433947157602e-02,3.398855672437905838e-17,1.824998830148411577e-01
3.883106485188150825e-02,2.864679344186381714e-17,1.824998830148411577e-01
3.963170536429143354e-02,2.413527658429048227e-17,1.824998830148411577e-01
4.043234587670136576e-02,2.032644896183491470e-17,1.824998830148411577e-01
4.123298638911129105e-02,1.711211609341150801e-17,1.824998830148411577e-01
4.203362690152121633e-02,1.440054379981967035e-17,1.824998830148411577e-01
4.283426741393114856e-02,1.211398516154721484e-17,1.824998830148411577e-01
4.363490792634107385e-02,1.018657419595539055e-17,1.824998830148411577e-01
4.443554843875099913e-02,8.562532616641724568e-18,1.824998830148411577e-01
4.523618895116093136e-02,7.194643770256282549e-18,1.824998830148411577e-01
4.603682946357085665e-02,6.042954480670471131e-18,1.824998830148411577e-01
4.683746997598078887e-02,5.073671220545534620e-18,1.824998830148411577e-01
4.763811048839071416e-02,4.258221908316207693e-18,1.824998830148411577e-01
4.843875100080063945e-02,3.572458808503211033e-18,1.824998830148411577e-01
4.923939151321057167e-02,2.995981593419884982e-18,1.824998830148411577e-01
5.004003202562049696e-02,2.511562689455693845e-18,1.824998830148411577e-01
5.084067253803042918e-02,2.104659654153471336e-18,1.824998830148411577e-01
5.164131305044035447e-02,1.763001574022427754e-18,1.824998830148411577e-01
5.244195356285027976e-02,1.476238391463400401e-18,1.824998830148411577e-01
5.324259407526021198e-02,1.235643708769075469e-18,1.824998830148411577e-01
5.404323458767013727e-02,1.033863017821213044e-18,1.824998830148411577e-01
5.484387510008006950e-02,8.647005001346543353e-19,1.824998830148411577e-01
5.564451561248999478e-02,7.229385627471276957e-19,1.824998830148411577e-01
5.644515612489992007e-02,6.041851464019339379e-19,1.824998830148411577e-01
5.724579663730985229e-02,5.047445852071440154e-19,1.824998830148411577e-01
5.804643714971977758e-02,4.215084300780756989e-19,1.824998830148411577e-01
5.884707766212970981e-02,3.518631877226645071e-19,1.824998830148411577e-01
5.964771817453963509e-02,2.936123863706432044e-19,1.824998830148411577e-01
6.044835868694956038e-02,2.449107705749312154e-19,1.824998830148411577e-01
6.124899919935949261e-02,2.042087602407971303e-19,1.824998830148411577e-01
6.204963971176941789e-02,1.702055921325821317e-19,1.824998830148411577e-01
6.285028022417935012e-02,1.418098027959323102e-19,1.824998830148411577e-01
6.365092073658927541e-02,1.181059163800166514e-19,1.824998830148411577e-01
6.445156124899921457e-02,9.832637460031525431e-20,1.824998830148411577e-01
6.525220176140913986e-02,8.182789361980215851e-20,1.824998830148411577e-01
6.605284227381906514e-02,6.807155784685598482e-20,1.824998830148411577e-01
6.685348278622899043e-02,5.660606688176776746e-20,1.824998830148411577e-01
6.765412329863891572e-02,4.705364193051255859e-20,1.824998830148411577e-01
6.845476381104885488e-02,3.909817436569494937e-20,1.824998830148411577e-01
6.925540432345878017e-02,3.247526381364319818e-20,1.824998830148411577e-01
7.005604483586870546e-02,2.696384794107965184e-20,1.824998830148411577e-01
7.085668534827863074e-02,2.237917250084616242e-20,1.824998830148411577e-01
7.165732586068855603e-02,1.856688944733034889e-20,1.824998830148411577e-01
7.245796637309849519e-02,1.539810413166682338e-20,1.824998830148411577e-01
7.325860688550842048e-02,1.276522065547591306e-20,1.824998830148411577e-01
7.405924739791834577e-02,1.057845818260940273e-20,1.824998830148411577e-01
7.485988791032827105e-02,8.762931046018997161e-21,1.824998830148411577e-01
7.566052842273819634e-02,7.256202406047654416e-21,1.824998830148411577e-01
7.646116893514813551e-02,6.006235496388241825e-21,1.824998830148411577e-01
7.726180944755806079e-02,4.969678541187356222e-21,1.824998830148411577e-01
7.806244995996798608e-02,4.110429586039135877e-21,1.824998830148411577e-01
7.886309047237791137e-02,3.398436049125032611e-21,1.824998830148411577e-01
7.966373098478783665e-02,2.808691014069593713e-21,1.824998830148411577e-01
8.046437149719777582e-02,2.320394362865556133e-21,1.824998830148411577e-01
8.126501200960770110e-02,1.916251962934627267e-21,1.824998830148411577e-01
8.206565252201762639e-02,1.581890427195613153e-21,1.824998830148411577e-01
8.286629303442755168e-02,1.305368586904454624e-21,1.824998830148411577e-01
8.366693354683747696e-02,1.076769861366920537e-21,1.824998830148411577e-01
8.446757405924741613e-02,8.878622671176729268e-22,1.824998830148411577e-01
8.526821457165734142e-02,7.318149584309415806e-22,1.824998830148411577e-01
8.606885508406726670e-02,6.029619957623646301e-22,1.824998830148411577e-01
8.686949559647719199e-02,4.966055535038542568e-22,1.824998830148411577e-01
8.767013610888711728e-02,4.088520493088261351e-22,1.824998830148411577e-01
8.847077662129704256e-02,3.364757430324018442e-22,1.824998830148411577e-01
8.927141713370698173e-02,2.768052467483429964e-22,1.824998830148411577e-01
9.007205764611690701e-02,2.276291359096097191e-22,1.824998830148411577e-01
9.087269815852683230e-02,1.871174787194675044e-22,1.824998830148411577e-01
9.167333867093675759e-02,1.537566257058758589e-22,1.824998830148411577e-01
9.247397918334668288e-02,1.262950407743154084e-22,1.824998830148411577e-01
9.327461969575662204e-02,1.036983224709907249e-22,1.824998830148411577e-01
9.407526020816654733e-02,8.511187143268859222e-23,1.824998830148411577e-01
9.487590072057647261e-02,6.982991678972741046e-23,1.824998830148411577e-01
9.567654123298639790e-02,5.726982881865176594e-23,1.824998830148411577e-01
9.647718174539632319e-02,4.695082429063754076e-23,1.824998830148411577e-01
9.727782225780626235e-02,3.847632050180593407e-23,1.824998830148411577e-01
9.807846277021618764e-02,3.151931874368351202e-23,1.824998830148411577e-01
9.887910328262611293e-02,2.581030203429261775e-23,1.824998830148411577e-01
9.967974379503603821e-02,2.112721868356306976e-23,1.824998830148411577e-01
1.004803843074459635e-01,1.728719555948355162e-23,1.824998830148411577e-01
1.012810248198559027e-01,1.413968513859675613e-23,1.824998830148411577e-01
1.020816653322658280e-01,1.156080056196895638e-23,1.824998830148411577e-01
1.028823058446757532e-01,9.448634645293542563e-24,1.824998830148411577e-01
1.036829463570856785e-01,7.719393505333391582e-24,1.824998830148411577e-01
1.044835868694956038e-01,6.304204331296066925e-24,1.824998830148411577e-01
1.052842273819055430e-01,5.146480823779768264e-24,1.824998830148411577e-01
1.060848678943154683e-01,4.199749759597772279e-24,1.824998830148411577e-01
1.068855084067253935e-01,3.425858697590859601e-24,1.824998830148411577e-01
1.076861489191353188e-01,2.793498585343001818e-24,1.824998830148411577e-01
1.084867894315452441e-01,2.276986432331894958e-24,1.824998830148411577e-01
1.092874299439551833e-01,1.855262675589031969e-24,1.824998830148411577e-01
1.100880704563651086e-01,1.511065707826645523e-24,1.824998830148411577e-01
1.108887109687750339e-01,1.230252538744117929e-24,1.824998830148411577e-01
1.116893514811849591e-01,1.001239945578459678e-24,1.824998830148411577e-01
1.124899919935948844e-01,8.145449284238154077e-25,1.824998830148411577e-01
1.132906325060048236e-01,6.624069770512923600e-25,1.824998830148411577e-01
1.140912730184147489e-01,5.384777099832632347e-25,1.824998830148411577e-01
1.148919135308246742e-01,4.375659723487296158e-25,1.824998830148411577e-01
1.156925540432345995e-01,3.554285670645192545e-25,1.824998830148411577e-01
1.164931945556445247e-01,2.885985192976182461e-25,1.824998830148411577e-01
1.172938350680544639e-01,2.342441993408345912e-25,1.824998830148411577e-01
1.180944755804643892e-01,1.900538057279271356e-25,1.824998830148411577e-01
1.188951160928743145e-01,1.541406815421610000e-25,1.824998830148411577e-01
1.196957566052842398e-01,1.249657380112910266e-25,1.824998830148411577e-01
1.204963971176941651e-01,1.012739201111943306e-25,1.824998830148411577e-01
1.212970376301040903e-01,8.204219343577113847e-26,1.824998830148411577e-01
1.220976781425140295e-01,6.643698024650176378e-26,1.824998830148411577e-01
1.228983186549239548e-01,5.377934211883456992e-26,1.824998830148411577e-01
1.236989591673338801e-01,4.351651079149883592e-26,1.824998830148411577e-01
1.244995996797438054e-01,3.519861913965057797e-26,1.824998830148411577e-01
1.253002401921537168e-01,2.845969008917521384e-26,1.824998830148411577e-01
1.261008807045636559e-01,2.300211057885601639e-26,1.824998830148411577e-01
1.269015212169735674e-01,1.858395681000418390e-26,1.824998830148411577e-01
1.277021617293835065e-01,1.500865132383808829e-26,1.824998830148411577e-01
