x, u, time
2.500000000000000052e-03,2.790814447366464807e-07,7.259999999998695941e+00
7.499999999999999722e-03,1.792028378314784422e-07,7.259999999998695941e+00
1.250000000000000069e-02,1.051323010231871279e-07,7.259999999998695941e+00
1.749999999999999820e-02,5.964054243759833425e-08,7.259999999998695941e+00
2.249999999999999917e-02,3.362650536517425207e-08,7.259999999998695941e+00
2.750000000000000014e-02,1.898793495887516090e-08,7.259999999998695941e+00
3.250000000000000111e-02,1.073040396235452282e-08,7.259999999998695941e+00
3.750000000000000555e-02,6.042063229476040882e-09,7.259999999998695941e+00
4.250000000000000305e-02,3.368092596659302573e-09,7.259999999998695941e+00
4.750000000000000056e-02,1.847131932670567213e-09,7.259999999998695941e+00
5.250000000000000500e-02,9.943454626647652637e-10,7.259999999998695941e+00
5.750000000000000250e-02,5.286243534441610970e-10,7.259999999998695941e+00
6.250000000000000000e-02,2.822441217727847438e-10,7.259999999998695941e+00
6.750000000000000444e-02,1.547390123350108350e-10,7.259999999998695941e+00
7.250000000000000888e-02,8.806305215114213942e-11,7.259999999998695941e+00
7.749999999999999944e-02,5.115735730989822142e-11,7.259999999998695941e+00
8.250000000000000389e-02,2.909217273284259267e-11,7.259999999998695941e+00
8.750000000000000833e-02,1.540281417211462587e-11,7.259999999998695941e+00
9.249999999999999889e-02,7.253092986225861404e-12,7.259999999998695941e+00
9.750000000000000333e-02,2.958589978349103852e-12,7.259999999998695941e+00
1.025000000000000078e-01,1.119743523020754550e-12,7.259999999998695941e+00
1.074999999999999983e-01,5.603043159692557818e-13,7.259999999998695941e+00
1.125000000000000028e-01,4.658711036288079672e-13,7.259999999998695941e+00
1.175000000000000072e-01,4.232702856975225413e-13,7.259999999998695941e+00
1.224999999999999978e-01,3.191350156639347833e-13,7.259999999998695941e+00
1.275000000000000022e-01,1.842019417812737651e-13,7.259999999998695941e+00
1.325000000000000067e-01,7.391462925787762369e-14,7.259999999998695941e+00
1.375000000000000111e-01,1.635237346256188858e-14,7.259999999998695941e+00
1.425000000000000155e-01,4.419025889381794452e-15,7.259999999998695941e+00
1.474999999999999922e-01,4.405286480665432654e-15,7.259999999998695941e+00
1.524999999999999967e-01,4.260588253989157969e-15,7.259999999998695941e+00
1.575000000000000011e-01,3.336418826375849251e-15,7.259999999998695941e+00
1.625000000000000056e-01,1.909811487939971682e-15,7.259999999998695941e+00
1.675000000000000100e-01,6.861406761989958228e-16,7.259999999998695941e+00
1.725000000000000144e-01,1.096820859792884851e-16,7.259999999998695941e+00
1.775000000000000189e-01,4.387953669828579039e-17,7.259999999998695941e+00
1.824999999999999956e-01,4.378850686321216512e-17,7.259999999998695941e+00
1.875000000000000000e-01,4.213297013076588686e-17,7.259999999998695941e+00
1.925000000000000044e-01,3.871094224216387717e-17,7.259999999998695941e+00
1.975000000000000089e-01,3.830632588182707457e-17,7.259999999998695941e+00
2.025000000000000133e-01,3.867781105830712078e-17,7.259999999998695941e+00
2.075000000000000178e-01,3.878695447912928578e-17,7.259999999998695941e+00
2.124999999999999944e-01,4.522555872234563860e-17,7.259999999998695941e+00
2.174999999999999989e-01,7.399977915381295204e-17,7.259999999998695941e+00
2.225000000000000033e-01,8.977342366266618508e-17,7.259999999998695941e+00
2.275000000000000078e-01,9.317755558524450547e-17,7.259999999998695941e+00
2.325000000000000122e-01,1.836229288215632467e-16,7.259999999998695941e+00
2.375000000000000167e-01,3.467812476242443686e-16,7.259999999998695941e+00
2.424999999999999933e-01,3.938424957550595471e-16,7.259999999998695941e+00
2.474999999999999978e-01,4.489733410462584943e-16,7.259999999998695941e+00
2.525000000000000022e-01,1.022790965283800229e-15,7.259999999998695941e+00
2.575000000000000067e-01,1.723057562350283354e-15,7.259999999998695941e+00
2.625000000000000111e-01,1.837511867725727630e-15,7.259999999998695941e+00
2.675000000000000155e-01,2.353304368361674938e-15,7.259999999998695941e+00
2.725000000000000200e-01,5.329403413076094035e-15,7.259999999998695941e+00
2.775000000000000244e-01,8.245873171507135563e-15,7.259999999998695941e+00
2.825000000000000289e-01,8.565105308583845692e-15,7.259999999998695941e+00
2.875000000000000333e-01,1.187612286700859494e-14,7.259999999998695941e+00
2.924999999999999822e-01,2.654182926151256994e-14,7.259999999998695941e+00
2.974999999999999867e-01,3.904550600653216236e-14,7.259999999998695941e+00
3.024999999999999911e-01,4.017086926639395000e-14,7.259999999998695941e+00
3.074999999999999956e-01,5.820731405755932080e-14,7.259999999998695941e+00
3.125000000000000000e-01,1.284544147490157791e-13,7.259999999998695941e+00
3.175000000000000044e-01,1.852202120119636798e-13,7.259999999998695941e+00
3.225000000000000089e-01,1.901397653769982132e-13,7.259999999998695941e+00
3.275000000000000133e-01,2.740799354681522403e-13,7.259999999998695941e+00
3.325000000000000178e-01,6.053046848172087498e-13,7.259999999998695941e+00
3.375000000000000222e-01,8.835388829514455431e-13,7.259999999998695941e+00
3.425000000000000266e-01,9.094797126074996671e-13,7.259999999998695941e+00
3.475000000000000311e-01,1.256632253843778004e-12,7.259999999998695941e+00
3.525000000000000355e-01,2.767736995874233498e-12,7.259999999998695941e+00
3.574999999999999845e-01,4.190949431137665707e-12,7.259999999998695941e+00
3.624999999999999889e-01,4.379209017688256650e-12,7.259999999998695941e+00
3.674999999999999933e-01,5.484180380203807347e-12,7.259999999998695941e+00
3.724999999999999978e-01,1.209635404889301683e-11,7.259999999998695941e+00
3.775000000000000022e-01,2.028336652830098444e-11,7.259999999998695941e+00
3.825000000000000067e-01,2.299128516831297733e-11,7.259999999998695941e+00
3.875000000000000111e-01,2.706328963156225935e-11,7.259999999998695941e+00
3.925000000000000155e-01,5.073356202123323206e-11,7.259999999998695941e+00
3.975000000000000200e-01,9.332312008709954516e-11,7.259999999998695941e+00
4.025000000000000244e-01,1.270084168650586857e-10,7.259999999998695941e+00
4.075000000000000289e-01,1.490572420281360294e-10,7.259999999998695941e+00
4.125000000000000333e-01,2.236236768744869957e-10,7.259999999998695941e+00
4.175000000000000377e-01,4.105055732090003744e-10,7.259999999998695941e+00
4.224999999999999867e-01,6.555444113890269056e-10,7.259999999998695941e+00
4.274999999999999911e-01,8.648668070856118039e-10,7.259999999998695941e+00
4.324999999999999956e-01,1.153781984375899851e-09,7.259999999998695941e+00
4.375000000000000000e-01,1.873723207957936790e-09,7.259999999998695941e+00
4.425000000000000044e-01,3.200479964945264057e-09,7.259999999998695941e+00
4.475000000000000089e-01,4.852293000249238748e-09,7.259999999998695941e+00
4.525000000000000133e-01,6.685165508755647844e-09,7.259999999998695941e+00
4.575000000000000178e-01,9.667855221861947945e-09,7.259999999998695941e+00
4.625000000000000222e-01,1.560641442434636462e-08,7.259999999998695941e+00
4.675000000000000266e-01,2.536320666492365916e-08,7.259999999998695941e+00
4.725000000000000311e-01,3.823034412142629832e-08,7.259999999998695941e+00
4.775000000000000355e-01,5.488772011574349037e-08,7.259999999998695941e+00
4.824999999999999845e-01,8.129543285488202415e-08,7.259999999998695941e+00
4.874999999999999889e-01,1.274491130707837689e-07,7.259999999998695941e+00
4.924999999999999933e-01,2.007577250495252076e-07,7.259999999998695941e+00
4.974999999999999978e-01,3.040560218149217725e-07,7.259999999998695941e+00
5.024999999999999467e-01,4.471559055309090382e-07,7.259999999998695941e+00
5.074999999999999512e-01,6.637785517904149523e-07,7.259999999998695941e+00
5.124999999999999556e-01,1.013391969558858250e-06,7.259999999998695941e+00
5.174999999999999600e-01,1.563178413056239241e-06,7.259999999998695941e+00
5.224999999999999645e-01,2.377445137958764255e-06,7.259999999998695941e+00
5.274999999999999689e-01,3.548260652444367850e-06,7.259999999998695941e+00
5.324999999999999734e-01,5.263980297611831290e-06,7.259999999998695941e+00
5.374999999999999778e-01,7.870687306093322906e-06,7.259999999998695941e+00
5.424999999999999822e-01,1.188752185891988074e-05,7.259999999998695941e+00
5.474999999999999867e-01,1.799019603890024394e-05,7.259999999998695941e+00
5.524999999999999911e-01,2.703321570534440138e-05,7.259999999998695941e+00
5.574999999999999956e-01,4.021064980421606018e-05,7.259999999998695941e+00
5.625000000000000000e-01,5.944091878616328733e-05,7.259999999998695941e+00
5.675000000000000044e-01,8.795312090759932456e-05,7.259999999998695941e+00
5.725000000000000089e-01,1.308450021123097422e-04,7.259999999998695941e+00
5.775000000000000133e-01,1.952973946112966663e-04,7.259999999998695941e+00
5.824999999999999067e-01,2.905319168281663518e-04,7.259999999998695941e+00
5.874999999999999112e-01,4.284417089652535829e-04,7.259999999998695941e+00
5.924999999999999156e-01,6.262423791319980931e-04,7.259999999998695941e+00
5.974999999999999201e-01,9.114771318011359244e-04,7.259999999998695941e+00
6.024999999999999245e-01,1.327629509969101111e-03,7.259999999998695941e+00
6.074999999999999289e-01,1.937602402193494078e-03,7.259999999998695941e+00
6.124999999999999334e-01,2.824311376851152636e-03,7.259999999998695941e+00
6.174999999999999378e-01,4.091470713294623716e-03,7.259999999998695941e+00
6.224999999999999423e-01,5.869343544533673317e-03,7.259999999998695941e+00
6.274999999999999467e-01,8.327134676827319809e-03,7.259999999998695941e+00
6.324999999999999512e-01,1.168823391949948276e-02,7.259999999998695941e+00
6.374999999999999556e-01,1.624215854017379765e-02,7.259999999998695941e+00
6.424999999999999600e-01,2.234991436521363561e-02,7.259999999998695941e+00
6.474999999999999645e-01,3.044330368173481585e-02,7.259999999998695941e+00
6.524999999999999689e-01,4.101812268366774455e-02,7.259999999998695941e+00
6.574999999999999734e-01,5.461768122239082229e-02,7.259999999998695941e+00
6.624999999999999778e-01,7.180411943412980114e-02,7.259999999998695941e+00
6.674999999999999822e-01,9.312339961700685786e-02,7.259999999998695941e+00
6.724999999999999867e-01,1.190765657389252496e-01,7.259999999998695941e+00
6.774999999999999911e-01,1.501027658658493080e-01,7.259999999998695941e+00
6.824999999999999956e-01,1.865610227440102908e-01,7.259999999998695941e+00
6.875000000000000000e-01,2.286882922685207209e-01,7.259999999998695941e+00
6.925000000000000044e-01,2.765283773974529513e-01,7.259999999998695941e+00
6.975000000000000089e-01,3.298587781919590234e-01,7.259999999998695941e+00
7.025000000000000133e-01,3.881549006297555504e-01,7.259999999998695941e+00
7.074999999999999067e-01,4.506006155887152809e-01,7.259999999998695941e+00
7.124999999999999112e-01,5.161050500956795295e-01,7.259999999998695941e+00
7.174999999999999156e-01,5.832741163260252160e-01,7.259999999998695941e+00
