x, u, time
4.003202562049639444e-04,3.741514864621399364e-17,1.453204196679264704e-01
1.200960768614891833e-03,3.154166932172933703e-17,1.453204196679264704e-01
2.001601281024820156e-03,2.657999179763105255e-17,1.453204196679264704e-01
2.802241793434748045e-03,2.239020035140849303e-17,1.453204196679264704e-01
3.602882305844675934e-03,1.885359118939213828e-17,1.453204196679264704e-01
4.403522818254604690e-03,1.586949697848894959e-17,1.453204196679264704e-01
5.204163330664531711e-03,1.335258050728100936e-17,1.453204196679264704e-01
6.004803843074460468e-03,1.123052912450793674e-17,1.453204196679264704e-01
6.805444355484387489e-03,9.442091417469030358e-18,1.453204196679264704e-01
7.606084867894316245e-03,7.935406019672362427e-18,1.453204196679264704e-01
8.406725380304245002e-03,6.666579669219244206e-18,1.453204196679264704e-01
9.207365892714172023e-03,5.598477843549639236e-18,1.453204196679264704e-01
1.000800640512410078e-02,4.699696616088413257e-18,1.453204196679264704e-01
1.080864691753402780e-02,3.943688940050991629e-18,1.453204196679264704e-01
1.160928742994395656e-02,3.308022471102608553e-18,1.453204196679264704e-01
1.240992794235388358e-02,2.773749385854362912e-18,1.453204196679264704e-01
1.321056845476381233e-02,2.324871516672466511e-18,1.453204196679264704e-01
1.401120896717374109e-02,1.947886573299556603e-18,1.453204196679264704e-01
1.481184947958366811e-02,1.631403317118401829e-18,1.453204196679264704e-01
1.561248999199359687e-02,1.365815345100467716e-18,1.453204196679264704e-01
1.641313050440352389e-02,1.143024671046621392e-18,1.453204196679264704e-01
1.721377101681344918e-02,9.562075990024595696e-19,1.453204196679264704e-01
1.801441152922337793e-02,7.996164998056558544e-19,1.453204196679264704e-01
1.881505204163330669e-02,6.684120541464043669e-19,1.453204196679264704e-01
1.961569255404323545e-02,5.585213379397839424e-19,1.453204196679264704e-01
2.041633306645316420e-02,4.665178184978994091e-19,1.453204196679264704e-01
2.121697357886308949e-02,3.895199203401589264e-19,1.453204196679264704e-01
2.201761409127301825e-02,3.251053223924134099e-19,1.453204196679264704e-01
2.281825460368294700e-02,2.712385765650612797e-19,1.453204196679264704e-01
2.361889511609287576e-02,2.262100021960805502e-19,1.453204196679264704e-01
2.441953562850280104e-02,1.885841209514419248e-19,1.453204196679264704e-01
2.522017614091272980e-02,1.571561604936039307e-19,1.453204196679264704e-01
2.602081665332265856e-02,1.309153794015652587e-19,1.453204196679264704e-01
2.682145716573258731e-02,1.090141563004874407e-19,1.453204196679264704e-01
2.762209767814251607e-02,9.074194793088252759e-20,1.453204196679264704e-01
2.842273819055244136e-02,7.550335822295204042e-20,1.453204196679264704e-01
2.922337870296237011e-02,6.279967698147266355e-20,1.453204196679264704e-01
3.002401921537229887e-02,5.221334563718493172e-20,1.453204196679264704e-01
3.082465972778222763e-02,4.339489133069093161e-20,1.453204196679264704e-01
3.162530024019215291e-02,3.605194162236837539e-20,1.453204196679264704e-01
3.242594075260208514e-02,2.993999229039415531e-20,1.453204196679264704e-01
3.322658126501201042e-02,2.485465162683549215e-20,1.453204196679264704e-01
3.402722177742193571e-02,2.062512776348336678e-20,1.453204196679264704e-01
3.482786228983186794e-02,1.710876204109761103e-20,1.453204196679264704e-01
3.562850280224179322e-02,1.418644228718137423e-20,1.453204196679264704e-01
3.642914331465172545e-02,1.175875594607317296e-20,1.453204196679264704e-01
3.722978382706165074e-02,9.742765039943450088e-21,1.453204196679264704e-01
3.803042433947157602e-02,8.069303549307275582e-21,1.453204196679264704e-01
3.883106485188150825e-02,6.680713512466010710e-21,1.453204196679264704e-01
3.963170536429143354e-02,5.528949400844052231e-21,1.453204196679264704e-01
4.043234587670136576e-02,4.573991509811433411e-21,1.453204196679264704e-01
4.123298638911129105e-02,3.782518532952228533e-21,1.453204196679264704e-01
4.203362690152121633e-02,3.126797433679611573e-21,1.453204196679264704e-01
4.283426741393114856e-02,2.583755421816257983e-21,1.453204196679264704e-01
4.363490792634107385e-02,2.134204479193411457e-21,1.453204196679264704e-01
4.443554843875099913e-02,1.762193622444308175e-21,1.453204196679264704e-01
4.523618895116093136e-02,1.454468082538952932e-21,1.453204196679264704e-01
4.603682946357085665e-02,1.200017937235819821e-21,1.453204196679264704e-01
4.683746997598078887e-02,9.897015542477496802e-22,1.453204196679264704e-01
4.763811048839071416e-02,8.159315738010591302e-22,1.453204196679264704e-01
4.843875100080063945e-02,6.724131505627667885e-22,1.453204196679264704e-01
4.923939151321057167e-02,5.539258466810564432e-22,1.453204196679264704e-01
5.004003202562049696e-02,4.561419706049302904e-22,1.453204196679264704e-01
5.084067253803042918e-02,3.754753331544441054e-22,1.453204196679264704e-01
5.164131305044035447e-02,3.089553790276793008e-22,1.453204196679264704e-01
5.244195356285027976e-02,2.541224789094171596e-22,1.453204196679264704e-01
5.324259407526021198e-02,2.089408601536108436e-22,1.453204196679264704e-01
5.404323458767013727e-02,1.717262341699735853e-22,1.453204196679264704e-01
5.484387510008006950e-02,1.410856642642569646e-22,1.453204196679264704e-01
5.564451561248999478e-02,1.158676239954889240e-22,1.453204196679264704e-01
5.644515612489992007e-02,9.512053592878837512e-23,1.453204196679264704e-01
5.724579663730985229e-02,7.805836474218915450e-23,1.453204196679264704e-01
5.804643714971977758e-02,6.403207603136956644e-23,1.453204196679264704e-01
5.884707766212970981e-02,5.250597043841159333e-23,1.453204196679264704e-01
5.964771817453963509e-02,4.303806828104926697e-23,1.453204196679264704e-01
6.044835868694956038e-02,3.526385802208181066e-23,1.453204196679264704e-01
6.124899919935949261e-02,2.888283717670202255e-23,1.453204196679264704e-01
6.204963971176941789e-02,2.364737036511795346e-23,1.453204196679264704e-01
6.285028022417935012e-02,1.935346932640053612e-23,1.453204196679264704e-01
6.365092073658927541e-02,1.583316645281315287e-23,1.453204196679264704e-01
6.445156124899921457e-02,1.294820898829605619e-23,1.453204196679264704e-01
6.525220176140913986e-02,1.058484730651192482e-23,1.453204196679264704e-01
6.605284227381906514e-02,8.649529186890551011e-24,1.453204196679264704e-01
6.685348278622899043e-02,7.065344032266294173e-24,1.453204196679264704e-01
6.765412329863891572e-02,5.769087597629509789e-24,1.453204196679264704e-01
6.845476381104885488e-02,4.708839927158162503e-24,1.453204196679264704e-01
6.925540432345878017e-02,3.841967578289967226e-24,1.453204196679264704e-01
7.005604483586870546e-02,3.133476474880094110e-24,1.453204196679264704e-01
7.085668534827863074e-02,2.554654400153666065e-24,1.453204196679264704e-01
7.165732586068855603e-02,2.081952650835928418e-24,1.453204196679264704e-01
7.245796637309849519e-02,1.696065090463336107e-24,1.453204196679264704e-01
7.325860688550842048e-02,1.381170065632909698e-24,1.453204196679264704e-01
7.405924739791834577e-02,1.124306636315768634e-24,1.453204196679264704e-01
7.485988791032827105e-02,9.148615305018474799e-25,1.453204196679264704e-01
7.566052842273819634e-02,7.441473392146566202e-25,1.453204196679264704e-01
7.646116893514813551e-02,6.050558657602208607e-25,1.453204196679264704e-01
7.726180944755806079e-02,4.917733538436713780e-25,1.453204196679264704e-01
7.806244995996798608e-02,3.995466433546499789e-25,1.453204196679264704e-01
7.886309047237791137e-02,3.244912236243169771e-25,1.453204196679264704e-01
7.966373098478783665e-02,2.634337410637567417e-25,1.453204196679264704e-01
8.046437149719777582e-02,2.137828287925539172e-25,1.453204196679264704e-01
8.126501200960770110e-02,1.734232078431464298e-25,1.453204196679264704e-01
8.206565252201762639e-02,1.406289023207476797e-25,1.453204196679264704e-01
8.286629303442755168e-02,1.139921472805985141e-25,1.453204196679264704e-01
8.366693354683747696e-02,9.236517520286494117e-26,1.453204196679264704e-01
8.446757405924741613e-02,7.481256728230914683e-26,1.453204196679264704e-01
8.526821457165734142e-02,6.057226791367373395e-26,1.453204196679264704e-01
8.606885508406726670e-02,4.902370014150315383e-26,1.453204196679264704e-01
8.686949559647719199e-02,3.966169918828759780e-26,1.453204196679264704e-01
8.767013610888711728e-02,3.207521100388259800e-26,1.453204196679264704e-01
8.847077662129704256e-02,2.592989179043537464e-26,1.453204196679264704e-01
8.927141713370698173e-02,2.095389983497286716e-26,1.453204196679264704e-01
9.007205764611690701e-02,1.692629865804077505e-26,1.453204196679264704e-01
9.087269815852683230e-02,1.366759535642100571e-26,1.453204196679264704e-01
9.167333867093675759e-02,1.103202411905131246e-26,1.453204196679264704e-01
9.247397918334668288e-02,8.901255557412951874e-27,1.453204196679264704e-01
9.327461969575662204e-02,7.179270459091295921e-27,1.453204196679264704e-01
9.407526020816654733e-02,5.788184106827559098e-27,1.453204196679264704e-01
9.487590072057647261e-02,4.664846266988394682e-27,1.453204196679264704e-01
9.567654123298639790e-02,3.758073873549951630e-27,1.453204196679264704e-01
9.647718174539632319e-02,3.026399577409439103e-27,1.453204196679264704e-01
9.727782225780626235e-02,2.436240733213721834e-27,1.453204196679264704e-01
9.807846277021618764e-02,1.960410909521453230e-27,1.453204196679264704e-01
9.887910328262611293e-02,1.576910333621450980e-27,1.453204196679264704e-01
9.967974379503603821e-02,1.267943395206635457e-27,1.453204196679264704e-01
1.004803843074459635e-01,1.019120905857033543e-27,1.453204196679264704e-01
1.012810248198559027e-01,8.188126317069790265e-28,1.453204196679264704e-01
1.020816653322658280e-01,6.576220028833526403e-28,1.453204196679264704e-01
1.028823058446757532e-01,5.279601161645244203e-28,1.453204196679264704e-01
1.036829463570856785e-01,4.237004006432435076e-28,1.453204196679264704e-01
1.044835868694956038e-01,3.398987851638484444e-28,1.453204196679264704e-01
1.052842273819055430e-01,2.725670344115459286e-28,1.453204196679264704e-01
1.060848678943154683e-01,2.184892252049617612e-28,1.453204196679264704e-01
1.068855084067253935e-01,1.750732118830201704e-28,1.453204196679264704e-01
1.076861489191353188e-01,1.402304582884056668e-28,1.453204196679264704e-01
1.084867894315452441e-01,1.122788579968043828e-28,1.453204196679264704e-01
1.092874299439551833e-01,8.986417664154577631e-29,1.453204196679264704e-01
1.100880704563651086e-01,7.189657333663050242e-29,1.453204196679264704e-01
1.108887109687750339e-01,5.749932733887606505e-29,1.453204196679264704e-01
1.116893514811849591e-01,4.596743980720549497e-29,1.453204196679264704e-01
1.124899919935948844e-01,3.673422214214895007e-29,1.453204196679264704e-01
1.132906325060048236e-01,2.934434093942411263e-29,1.453204196679264704e-01
1.140912730184147489e-01,2.343208056880751095e-29,1.453204196679264704e-01
1.148919135308246742e-01,1.870382043182832287e-29,1.453204196679264704e-01
1.156925540432345995e-01,1.492391536266503802e-29,1.453204196679264704e-01
1.164931945556445247e-01,1.190332279824276195e-29,1.453204196679264704e-01
1.172938350680544639e-01,9.490446056683374781e-30,1.453204196679264704e-01
1.180944755804643892e-01,7.563764853094181402e-30,1.453204196679264704e-01
1.188951160928743145e-01,6.025906568312617538e-30,1.453204196679264704e-01
