x, u, time
2.500000000000000052e-03,4.995540708396782027e-13,6.929999999998878835e+00
7.499999999999999722e-03,7.185799565940718228e-13,6.929999999998878835e+00
1.250000000000000069e-02,1.057433804870606298e-12,6.929999999998878835e+00
1.749999999999999820e-02,1.550260340299311967e-12,6.929999999998878835e+00
2.249999999999999917e-02,2.307009056875838007e-12,6.929999999998878835e+00
2.750000000000000014e-02,3.425918427175447758e-12,6.929999999998878835e+00
3.250000000000000111e-02,4.987428831182806738e-12,6.929999999998878835e+00
3.750000000000000555e-02,7.363894186891567090e-12,6.929999999998878835e+00
4.250000000000000305e-02,1.105975817076606339e-11,6.929999999998878835e+00
4.750000000000000056e-02,1.620939048475205162e-11,6.929999999998878835e+00
5.250000000000000500e-02,2.358527802187407792e-11,6.929999999998878835e+00
5.750000000000000250e-02,3.544215514424131169e-11,6.929999999998878835e+00
6.250000000000000000e-02,5.308049850148432330e-11,6.929999999998878835e+00
6.750000000000000444e-02,7.711369644400464545e-11,6.929999999998878835e+00
7.250000000000000888e-02,1.140068975992131524e-10,6.929999999998878835e+00
7.749999999999999944e-02,1.736617498330237060e-10,6.929999999998878835e+00
8.250000000000000389e-02,2.584630491159756858e-10,6.929999999998878835e+00
8.750000000000000833e-02,3.774179933976649585e-10,6.929999999998878835e+00
9.249999999999999889e-02,5.700619121374648153e-10,6.929999999998878835e+00
9.750000000000000333e-02,8.750396862986793028e-10,6.929999999998878835e+00
1.025000000000000078e-01,1.302031659692247714e-09,6.929999999998878835e+00
1.074999999999999983e-01,1.927857436694691087e-09,6.929999999998878835e+00
1.125000000000000028e-01,2.960870087605884660e-09,6.929999999998878835e+00
1.175000000000000072e-01,4.566142349715530971e-09,6.929999999998878835e+00
1.224999999999999978e-01,6.827503955147291696e-09,6.929999999998878835e+00
1.275000000000000022e-01,1.021886303360342133e-08,6.929999999998878835e+00
1.325000000000000067e-01,1.578458697881594035e-08,6.929999999998878835e+00
1.375000000000000111e-01,2.437549255353955107e-08,6.929999999998878835e+00
1.425000000000000155e-01,3.660926426167256348e-08,6.929999999998878835e+00
1.474999999999999922e-01,5.488147666048292025e-08,6.929999999998878835e+00
1.524999999999999967e-01,8.428531813782576553e-08,6.929999999998878835e+00
1.575000000000000011e-01,1.297802562486195658e-07,6.929999999998878835e+00
1.625000000000000056e-01,1.954898812371507003e-07,6.929999999998878835e+00
1.675000000000000100e-01,2.922871130279007772e-07,6.929999999998878835e+00
1.725000000000000144e-01,4.442639874914296623e-07,6.929999999998878835e+00
1.775000000000000189e-01,6.810623400896104776e-07,6.929999999998878835e+00
1.824999999999999956e-01,1.030252183148066211e-06,6.929999999998878835e+00
1.875000000000000000e-01,1.538815956995335134e-06,6.929999999998878835e+00
1.925000000000000044e-01,2.311103516288531011e-06,6.929999999998878835e+00
1.975000000000000089e-01,3.509636785373687388e-06,6.929999999998878835e+00
2.025000000000000133e-01,5.318458051230670329e-06,6.929999999998878835e+00
2.075000000000000178e-01,7.964154077782930428e-06,6.929999999998878835e+00
2.124999999999999944e-01,1.185642885038531438e-05,6.929999999998878835e+00
2.174999999999999989e-01,1.774023125731273747e-05,6.929999999998878835e+00
2.225000000000000033e-01,2.669781839291384036e-05,6.929999999998878835e+00
2.275000000000000078e-01,4.007102267831177337e-05,6.929999999998878835e+00
2.325000000000000122e-01,5.963960337525941308e-05,6.929999999998878835e+00
2.375000000000000167e-01,8.826618776957076418e-05,6.929999999998878835e+00
2.424999999999999933e-01,1.307271217702627071e-04,6.929999999998878835e+00
2.474999999999999978e-01,1.942058330888783745e-04,6.929999999998878835e+00
2.525000000000000022e-01,2.884225289849926205e-04,6.929999999998878835e+00
2.575000000000000067e-01,4.262143396929731409e-04,6.929999999998878835e+00
2.625000000000000111e-01,6.255908523590844421e-04,6.929999999998878835e+00
2.675000000000000155e-01,9.135512461989197261e-04,6.929999999998878835e+00
2.725000000000000200e-01,1.331054454894174547e-03,6.929999999998878835e+00
2.775000000000000244e-01,1.938198170680705597e-03,6.929999999998878835e+00
2.825000000000000289e-01,2.818547244241755966e-03,6.929999999998878835e+00
2.875000000000000333e-01,4.081566923862110091e-03,6.929999999998878835e+00
2.924999999999999822e-01,5.863804773747647789e-03,6.929999999998878835e+00
2.974999999999999867e-01,8.333352353796790943e-03,6.929999999998878835e+00
3.024999999999999911e-01,1.170361930256696645e-02,6.929999999998878835e+00
3.074999999999999956e-01,1.625537087263195790e-02,6.929999999998878835e+00
3.125000000000000000e-01,2.235365159283321870e-02,6.929999999998878835e+00
3.175000000000000044e-01,3.044372474360095351e-02,6.929999999998878835e+00
3.225000000000000089e-01,4.102632231890743914e-02,6.929999999998878835e+00
3.275000000000000133e-01,5.463164770989244190e-02,6.929999999998878835e+00
3.325000000000000178e-01,7.180729516469772089e-02,6.929999999998878835e+00
3.375000000000000222e-01,9.310825348485578246e-02,6.929999999998878835e+00
3.425000000000000266e-01,1.190638260279593824e-01,6.929999999998878835e+00
3.475000000000000311e-01,1.501220600858899634e-01,6.929999999998878835e+00
3.525000000000000355e-01,1.866066379199808889e-01,6.929999999998878835e+00
3.574999999999999845e-01,2.287089453953459750e-01,6.929999999998878835e+00
3.624999999999999889e-01,2.764815565340169035e-01,6.929999999998878835e+00
3.674999999999999933e-01,3.297752437801491077e-01,6.929999999998878835e+00
3.724999999999999978e-01,3.881236834339060748e-01,6.929999999998878835e+00
3.775000000000000022e-01,4.506661050533625201e-01,6.929999999998878835e+00
3.825000000000000067e-01,5.161866995092748711e-01,6.929999999998878835e+00
3.875000000000000111e-01,5.832241790074093046e-01,6.929999999998878835e+00
3.925000000000000155e-01,6.501113199424557454e-01,6.929999999998878835e+00
3.975000000000000200e-01,7.148889054134769383e-01,6.929999999998878835e+00
4.025000000000000244e-01,7.752420067221611477e-01,6.929999999998878835e+00
4.075000000000000289e-01,8.286883530953614851e-01,6.929999999998878835e+00
4.125000000000000333e-01,8.730568010001942270e-01,6.929999999998878835e+00
4.175000000000000377e-01,9.069780438526789945e-01,6.929999999998878835e+00
4.224999999999999867e-01,9.300003168948711707e-01,6.929999999998878835e+00
4.274999999999999911e-01,9.422008457686087413e-01,6.929999999998878835e+00
4.324999999999999956e-01,9.435832718741727909e-01,6.929999999998878835e+00
4.375000000000000000e-01,9.337463949947946151e-01,6.929999999998878835e+00
4.425000000000000044e-01,9.120948106639321651e-01,6.929999999998878835e+00
4.475000000000000089e-01,8.784293142336989657e-01,6.929999999998878835e+00
4.525000000000000133e-01,8.334778275057619368e-01,6.929999999998878835e+00
4.575000000000000178e-01,7.790116248095955154e-01,6.929999999998878835e+00
4.625000000000000222e-01,7.175182477585354546e-01,6.929999999998878835e+00
4.675000000000000266e-01,6.516820614007002854e-01,6.929999999998878835e+00
4.725000000000000311e-01,5.839659075120625653e-01,6.929999999998878835e+00
4.775000000000000355e-01,5.164296811138087140e-01,6.929999999998878835e+00
4.824999999999999845e-01,4.507368682040779340e-01,6.929999999998878835e+00
4.874999999999999889e-01,3.882229073571185629e-01,6.929999999998878835e+00
4.924999999999999933e-01,3.299374505556314507e-01,6.929999999998878835e+00
4.974999999999999978e-01,2.766484083215441925e-01,6.929999999998878835e+00
5.024999999999999467e-01,2.288382366285753589e-01,6.929999999998878835e+00
5.074999999999999512e-01,1.867185289091765343e-01,6.929999999998878835e+00
5.124999999999999556e-01,1.502655157374312711e-01,6.929999999998878835e+00
5.174999999999999600e-01,1.192649274582194552e-01,6.929999999998878835e+00
5.224999999999999645e-01,9.335622769069332194e-02,6.929999999998878835e+00
5.274999999999999689e-01,7.207376270495131909e-02,6.929999999998878835e+00
5.324999999999999734e-01,5.488621930272892524e-02,6.929999999998878835e+00
5.374999999999999778e-01,4.123445303969830444e-02,6.929999999998878835e+00
5.424999999999999822e-01,3.056515395289839329e-02,6.929999999998878835e+00
5.474999999999999867e-01,2.235725695165680094e-02,6.929999999998878835e+00
5.524999999999999911e-01,1.613959433812075031e-02,6.929999999998878835e+00
5.574999999999999956e-01,1.150032511051328650e-02,6.929999999998878835e+00
5.625000000000000000e-01,8.089844867326119460e-03,6.929999999998878835e+00
5.675000000000000044e-01,5.619055557751818225e-03,6.929999999998878835e+00
5.725000000000000089e-01,3.854581503408659095e-03,6.929999999998878835e+00
5.775000000000000133e-01,2.612195074767579162e-03,6.929999999998878835e+00
5.824999999999999067e-01,1.749468756704758215e-03,6.929999999998878835e+00
5.874999999999999112e-01,1.158436937422430363e-03,6.929999999998878835e+00
5.924999999999999156e-01,7.587941409038334410e-04,6.929999999998878835e+00
5.974999999999999201e-01,4.919114044435976855e-04,6.929999999998878835e+00
6.024999999999999245e-01,3.157680757738365492e-04,6.929999999998878835e+00
6.074999999999999289e-01,2.007867304139544697e-04,6.929999999998878835e+00
6.124999999999999334e-01,1.265045532964886432e-04,6.929999999998878835e+00
6.174999999999999378e-01,7.898818368752285755e-05,6.929999999998878835e+00
6.224999999999999423e-01,4.888452257966147086e-05,6.929999999998878835e+00
6.274999999999999467e-01,2.999343467352054806e-05,6.929999999998878835e+00
6.324999999999999512e-01,1.825052118809167374e-05,6.929999999998878835e+00
6.374999999999999556e-01,1.101887008829943588e-05,6.929999999998878835e+00
6.424999999999999600e-01,6.605098524761334201e-06,6.929999999998878835e+00
6.474999999999999645e-01,3.933309851396570181e-06,6.929999999998878835e+00
6.524999999999999689e-01,2.327712965005365621e-06,6.929999999998878835e+00
6.574999999999999734e-01,1.368889667515807311e-06,6.929999999998878835e+00
6.624999999999999778e-01,7.995642132423066162e-07,6.929999999998878835e+00
6.674999999999999822e-01,4.635094447620737898e-07,6.929999999998878835e+00
6.724999999999999867e-01,2.665410161036646395e-07,6.929999999998878835e+00
6.774999999999999911e-01,1.520955574453021828e-07,6.929999999998878835e+00
6.824999999999999956e-01,8.625954681348395780e-08,6.929999999998878835e+00
6.875000000000000000e-01,4.875120276760967455e-08,6.929999999998878835e+00
6.925000000000000044e-01,2.752842721274019999e-08,6.929999999998878835e+00
6.975000000000000089e-01,1.554284242721801244e-08,6.929999999998878835e+00
7.025000000000000133e-01,8.752141482299299378e-09,6.929999999998878835e+00
7.074999999999999067e-01,4.886260365202428375e-09,6.929999999998878835e+00
7.124999999999999112e-01,2.685878706302594971e-09,6.929999999998878835e+00
7.174999999999999156e-01,1.447716626950391796e-09,6.929999999998878835e+00
7.224999999999999201e-01,7.680156692882804069e-10,6.929999999998878835e+00
7.274999999999999245e-01,4.070498185108046472e-10,6.929999999998878835e+00
7.324999999999999289e-01,2.206298989435623633e-10,6.929999999998878835e+00
7.374999999999999334e-01,1.243496447506628293e-10,6.929999999998878835e+00
7.424999999999999378e-01,7.216035750404726778e-11,6.929999999998878835e+00
7.474999999999999423e-01,4.146217001302645041e-11,6.929999999998878835e+00
7.524999999999999467e-01,2.238873689228851908e-11,6.929999999998878835e+00
7.574999999999999512e-01,1.079430615930332466e-11,6.929999999998878835e+00
7.624999999999999556e-01,4.460075651026708883e-12,6.929999999998878835e+00
7.674999999999999600e-01,1.615993080336398022e-12,6.929999999998878835e+00
7.724999999999999645e-01,7.114228221485113541e-13,6.929999999998878835e+00
7.774999999999999689e-01,5.811942308770823921e-13,6.929999999998878835e+00
7.824999999999999734e-01,5.648094658087204169e-13,6.929999999998878835e+00
7.874999999999999778e-01,4.520029138856035168e-13,6.929999999998878835e+00
7.924999999999999822e-01,2.631067940775022754e-13,6.929999999998878835e+00
7.974999999999999867e-01,9.654157189765582947e-14,6.929999999998878835e+00
8.024999999999999911e-01,1.618827413006585244e-14,6.929999999998878835e+00
8.074999999999999956e-01,6.402567690712203195e-15,6.929999999998878835e+00
8.125000000000000000e-01,6.388055376639496676e-15,6.929999999998878835e+00
8.175000000000000044e-01,6.005617980744724455e-15,6.929999999998878835e+00
8.225000000000000089e-01,4.512434249192489501e-15,6.929999999998878835e+00
8.275000000000000133e-01,2.514703241826712963e-15,6.929999999998878835e+00
8.325000000000000178e-01,8.989808789167570165e-16,6.929999999998878835e+00
8.374999999999999112e-01,1.513483447834791398e-16,6.929999999998878835e+00
8.424999999999999156e-01,6.277131413086380026e-17,6.929999999998878835e+00
8.474999999999999201e-01,6.268655469395712787e-17,6.929999999998878835e+00
8.524999999999999245e-01,5.782055609527764815e-17,6.929999999998878835e+00
8.574999999999999289e-01,4.281748125209470526e-17,6.929999999998878835e+00
8.624999999999999334e-01,2.578885166591797237e-17,6.929999999998878835e+00
8.674999999999999378e-01,2.298033333710877030e-17,6.929999999998878835e+00
8.724999999999999423e-01,2.276682527049042326e-17,6.929999999998878835e+00
8.774999999999999467e-01,2.890598571084520534e-17,6.929999999998878835e+00
8.824999999999999512e-01,3.032201058029185722e-17,6.929999999998878835e+00
8.874999999999999556e-01,4.984805884198808744e-17,6.929999999998878835e+00
8.924999999999999600e-01,5.396625273004408120e-17,6.929999999998878835e+00
8.974999999999999645e-01,1.052579991378728604e-16,6.929999999998878835e+00
9.024999999999999689e-01,1.161928265446416234e-16,6.929999999998878835e+00
9.074999999999999734e-01,2.417716313360894597e-16,6.929999999998878835e+00
9.124999999999999778e-01,2.677350929988498842e-16,6.929999999998878835e+00
9.174999999999999822e-01,5.564607875984780723e-16,6.929999999998878835e+00
9.224999999999999867e-01,6.154708944739481614e-16,6.929999999998878835e+00
9.274999999999999911e-01,1.262733670400527598e-15,6.929999999998878835e+00
9.324999999999999956e-01,1.394230453181054084e-15,6.929999999998878835e+00
9.375000000000000000e-01,2.837853540082414969e-15,6.929999999998878835e+00
9.425000000000000044e-01,3.131361660557410064e-15,6.929999999998878835e+00
9.475000000000000089e-01,6.355124156438342566e-15,6.929999999998878835e+00
9.525000000000000133e-01,7.011079873844947051e-15,6.929999999998878835e+00
9.575000000000000178e-01,1.419509191953380424e-14,6.929999999998878835e+00
9.624999999999999112e-01,1.565544635189822720e-14,6.929999999998878835e+00
9.674999999999999156e-01,3.160323191367850833e-14,6.929999999998878835e+00
9.724999999999999201e-01,3.483874058563556163e-14,6.929999999998878835e+00
9.774999999999999245e-01,7.025002087971554289e-14,6.929999999998878835e+00
9.824999999999999289e-01,7.739059745005134243e-14,6.929999999998878835e+00
9.874999999999999334e-01,1.578878539470640929e-13,6.929999999998878835e+00
9.924999999999999378e-01,1.735217170849915098e-13,6.929999999998878835e+00
9.975000000000000533e-01,3.877934504774176393e-13,6.929999999998878835e+00
