x, u, time
4.003202562049639444e-04,1.899260626014650456e-10,2.272434440771626263e-01
1.200960768614891833e-03,1.665378522503328757e-10,2.272434440771626263e-01
2.001601281024820156e-03,1.459736005759898988e-10,2.272434440771626263e-01
2.802241793434748045e-03,1.278994414101422034e-10,2.272434440771626263e-01
3.602882305844675934e-03,1.120200962366480580e-10,2.272434440771626263e-01
4.403522818254604690e-03,9.807452232484427290e-11,2.272434440771626263e-01
5.204163330664531711e-03,8.583203871002202329e-11,2.272434440771626263e-01
6.004803843074460468e-03,7.508887907400222883e-11,2.272434440771626263e-01
6.805444355484387489e-03,6.566512583547297022e-11,2.272434440771626263e-01
7.606084867894316245e-03,5.740198449386913956e-11,2.272434440771626263e-01
8.406725380304245002e-03,5.015936153173355080e-11,2.272434440771626263e-01
9.207365892714172023e-03,4.381371301413154675e-11,2.272434440771626263e-01
1.000800640512410078e-02,3.825613447080224362e-11,2.272434440771626263e-01
1.080864691753402780e-02,3.339066574489363182e-11,2.272434440771626263e-01
1.160928742994395656e-02,2.913278727512425920e-11,2.272434440771626263e-01
1.240992794235388358e-02,2.540808677694101242e-11,2.272434440771626263e-01
1.321056845476381233e-02,2.215107753056436961e-11,2.272434440771626263e-01
1.401120896717374109e-02,1.930415149507241032e-11,2.272434440771626263e-01
1.481184947958366811e-02,1.681665227075535857e-11,2.272434440771626263e-01
1.561248999199359687e-02,1.464405454762369447e-11,2.272434440771626263e-01
1.641313050440352389e-02,1.274723812495858507e-11,2.272434440771626263e-01
1.721377101681344918e-02,1.109184588209029725e-11,2.272434440771626263e-01
1.801441152922337793e-02,9.647716239533372171e-12,2.272434440771626263e-01
1.881505204163330669e-02,8.388381686021863397e-12,2.272434440771626263e-01
1.961569255404323545e-02,7.290625873389729811e-12,2.272434440771626263e-01
2.041633306645316420e-02,6.334092608884976787e-12,2.272434440771626263e-01
2.121697357886308949e-02,5.500940813568995484e-12,2.272434440771626263e-01
2.201761409127301825e-02,4.775540175090511013e-12,2.272434440771626263e-01
2.281825460368294700e-02,4.144202811581170017e-12,2.272434440771626263e-01
2.361889511609287576e-02,3.594946788127878864e-12,2.272434440771626263e-01
2.441953562850280104e-02,3.117287794909774343e-12,2.272434440771626263e-01
2.522017614091272980e-02,2.702055712655133774e-12,2.272434440771626263e-01
2.602081665332265856e-02,2.341233161970952889e-12,2.272434440771626263e-01
2.682145716573258731e-02,2.027813463172196126e-12,2.272434440771626263e-01
2.762209767814251607e-02,1.755675726841791752e-12,2.272434440771626263e-01
2.842273819055244136e-02,1.519475056389396167e-12,2.272434440771626263e-01
2.922337870296237011e-02,1.314546075848438552e-12,2.272434440771626263e-01
3.002401921537229887e-02,1.136818202193127392e-12,2.272434440771626263e-01
3.082465972778222763e-02,9.827412643827562054e-13,2.272434440771626263e-01
3.162530024019215291e-02,8.492202336637998880e-13,2.272434440771626263e-01
3.242594075260208514e-02,7.335579736340201683e-13,2.272434440771626263e-01
3.322658126501201042e-02,6.334050462089785382e-13,2.272434440771626263e-01
3.402722177742193571e-02,5.467157227324297262e-13,2.272434440771626263e-01
3.482786228983186794e-02,4.717094496430689424e-13,2.272434440771626263e-01
3.562850280224179322e-02,4.068371067896891609e-13,2.272434440771626263e-01
3.642914331465172545e-02,3.507514749540995419e-13,2.272434440771626263e-01
3.722978382706165074e-02,3.022813985406398903e-13,2.272434440771626263e-01
3.803042433947157602e-02,2.604091907413061535e-13,2.272434440771626263e-01
3.883106485188150825e-02,2.242508826943075413e-13,2.272434440771626263e-01
3.963170536429143354e-02,1.930389660305811714e-13,2.272434440771626263e-01
4.043234587670136576e-02,1.661073204664529876e-13,2.272434440771626263e-01
4.123298638911129105e-02,1.428780553926226319e-13,2.272434440771626263e-01
4.203362690152121633e-02,1.228500272987101744e-13,2.272434440771626263e-01
4.283426741393114856e-02,1.055888238655103527e-13,2.272434440771626263e-01
4.363490792634107385e-02,9.071803110326127251e-14,2.272434440771626263e-01
4.443554843875099913e-02,7.791162241287349452e-14,2.272434440771626263e-01
4.523618895116093136e-02,6.688732825268496627e-14,2.272434440771626263e-01
4.603682946357085665e-02,5.740086251997947976e-14,2.272434440771626263e-01
4.683746997598078887e-02,4.924089708296242792e-14,2.272434440771626263e-01
4.763811048839071416e-02,4.222468937197164930e-14,2.272434440771626263e-01
4.843875100080063945e-02,3.619427977701611563e-14,2.272434440771626263e-01
4.923939151321057167e-02,3.101318599589040002e-14,2.272434440771626263e-01
5.004003202562049696e-02,2.656353060425602552e-14,2.272434440771626263e-01
5.084067253803042918e-02,2.274354612772809959e-14,2.272434440771626263e-01
5.164131305044035447e-02,1.946540891993165733e-14,2.272434440771626263e-01
5.244195356285027976e-02,1.665335930797716482e-14,2.272434440771626263e-01
5.324259407526021198e-02,1.424207086222264139e-14,2.272434440771626263e-01
5.404323458767013727e-02,1.217523637270309271e-14,2.272434440771626263e-01
5.484387510008006950e-02,1.040434225149854163e-14,2.272434440771626263e-01
5.564451561248999478e-02,8.887606700223224635e-15,2.272434440771626263e-01
5.644515612489992007e-02,7.589060147937596799e-15,2.272434440771626263e-01
5.724579663730985229e-02,6.477749232703665481e-15,2.272434440771626263e-01
5.804643714971977758e-02,5.527048018724371793e-15,2.272434440771626263e-01
5.884707766212970981e-02,4.714062253609029486e-15,2.272434440771626263e-01
5.964771817453963509e-02,4.019114314694722619e-15,2.272434440771626263e-01
6.044835868694956038e-02,3.425298102850545146e-15,2.272434440771626263e-01
6.124899919935949261e-02,2.918094546068325947e-15,2.272434440771626263e-01
6.204963971176941789e-02,2.485039599124872737e-15,2.272434440771626263e-01
6.285028022417935012e-02,2.115437692240477322e-15,2.272434440771626263e-01
6.365092073658927541e-02,1.800114510774847535e-15,2.272434440771626263e-01
6.445156124899921457e-02,1.531203796952556780e-15,2.272434440771626263e-01
6.525220176140913986e-02,1.301963568621260964e-15,2.272434440771626263e-01
6.605284227381906514e-02,1.106617762453771797e-15,2.272434440771626263e-01
