x, rho, v, P, time
-4.250000000000000000e+00,3.857142978712860160e+00,2.629369009346199881e+00,1.033329992609425396e+01,8.265383643959439697e-01
-4.216666666666666785e+00,3.857143045248801361e+00,2.629368979703183840e+00,1.033330015734008001e+01,8.265383643959439697e-01
-4.183333333333333570e+00,3.857142972676842696e+00,2.629369009553601977e+00,1.033329991600422204e+01,8.265383643959439697e-01
-4.150000000000000355e+00,3.857142950278034554e+00,2.629369031131488565e+00,1.033329978725535447e+01,8.265383643959439697e-01
-4.116666666666667140e+00,3.857143112930681017e+00,2.629368935034348098e+00,1.033330045078056969e+01,8.265383643959439697e-01
-4.083333333333333037e+00,3.857142980916857145e+00,2.629369018640753897e+00,1.033329991206277754e+01,8.265383643959439697e-01
-4.049999999999999822e+00,3.857142764673582747e+00,2.629369111432838579e+00,1.033329909210281983e+01,8.265383643959439697e-01
-4.016666666666666607e+00,3.857143299160622707e+00,2.629368847387933528e+00,1.033330123699839831e+01,8.265383643959439697e-01
-3.983333333333333393e+00,3.857143241311474569e+00,2.629368901460304553e+00,1.033330062386944626e+01,8.265383643959439697e-01
-3.950000000000000178e+00,3.857142032646386109e+00,2.629369426345965710e+00,1.033329691047070220e+01,8.265383643959439697e-01
-3.916666666666666963e+00,3.857143504614422458e+00,2.629368862847830446e+00,1.033330101106738041e+01,8.265383643959439697e-01
-3.883333333333333304e+00,3.857144232739092349e+00,2.629368187510200627e+00,1.033330585419348502e+01,8.265383643959439697e-01
-3.850000000000000089e+00,3.857142013415977289e+00,2.629369778610467279e+00,1.033329491490222907e+01,8.265383643959439697e-01
-3.816666666666666430e+00,3.857139777713614937e+00,2.629370251135532133e+00,1.033328884296473760e+01,8.265383643959439697e-01
-3.783333333333333215e+00,3.857147108126965929e+00,2.629367350136125658e+00,1.033331622928044169e+01,8.265383643959439697e-01
-3.750000000000000000e+00,3.857148364998902679e+00,2.629365922760920071e+00,1.033331530010499932e+01,8.265383643959439697e-01
-3.716666666666666785e+00,3.857133403680764960e+00,2.629374046329592929e+00,1.033327635927180133e+01,8.265383643959439697e-01
-3.683333333333333570e+00,3.857131785461485496e+00,2.629374736483681030e+00,1.033323378034159568e+01,8.265383643959439697e-01
-3.650000000000000355e+00,3.857137026408686609e+00,2.629371189400821596e+00,1.033332483246206124e+01,8.265383643959439697e-01
-3.616666666666666696e+00,3.857137051280773665e+00,2.629372262169958674e+00,1.033324986948433732e+01,8.265383643959439697e-01
-3.583333333333333481e+00,3.856907436218303342e+00,2.629490903403278512e+00,1.033224033524261465e+01,8.265383643959439697e-01
-3.549999999999999822e+00,3.855908245967545778e+00,2.629995164912670713e+00,1.032847769203734600e+01,8.265383643959439697e-01
-3.516666666666666607e+00,3.853082588528014440e+00,2.631413671559237333e+00,1.031794681697665261e+01,8.265383643959439697e-01
-3.483333333333333393e+00,3.846062481707663849e+00,2.634934904899009389e+00,1.029172894580779563e+01,8.265383643959439697e-01
-3.450000000000000178e+00,3.828534514458837634e+00,2.643769588194652354e+00,1.022618013844270912e+01,8.265383643959439697e-01
-3.416666666666666963e+00,3.794379417237522922e+00,2.661072066230809607e+00,1.009873802333115300e+01,8.265383643959439697e-01
-3.383333333333333304e+00,3.744466174829268468e+00,2.686627001569576567e+00,9.913136600159891287e+00,8.265383643959439697e-01
-3.350000000000000089e+00,3.686711227550998782e+00,2.716440887582562969e+00,9.700031131329652112e+00,8.265383643959439697e-01
-3.316666666666666430e+00,3.642426360104102923e+00,2.739633653788866141e+00,9.537161652707103698e+00,8.265383643959439697e-01
-3.283333333333333215e+00,3.639508527291371642e+00,2.741244972841378580e+00,9.526150473182187994e+00,8.265383643959439697e-01
-3.250000000000000000e+00,3.742967489350840893e+00,2.687599024017528926e+00,9.906824713310619757e+00,8.265383643959439697e-01
-3.216666666666666785e+00,3.887320295254975022e+00,2.613793061693196584e+00,1.044877483484403413e+01,8.265383643959439697e-01
-3.183333333333333570e+00,3.981273598626017485e+00,2.567762404966336121e+00,1.080221311104218174e+01,8.265383643959439697e-01
-3.150000000000000355e+00,4.027795465943904141e+00,2.545111296666114686e+00,1.097959198596990937e+01,8.265383643959439697e-01
-3.116666666666666696e+00,4.053709809884788129e+00,2.532540146518857505e+00,1.107859473472858802e+01,8.265383643959439697e-01
-3.083333333333333481e+00,4.067372472250220916e+00,2.525916962954013467e+00,1.113081582405036585e+01,8.265383643959439697e-01
-3.049999999999999822e+00,4.071268920444852668e+00,2.524070838245376258e+00,1.114570664269982991e+01,8.265383643959439697e-01
-3.016666666666666607e+00,4.067603552006486822e+00,2.525872378811965913e+00,1.113167567954002735e+01,8.265383643959439697e-01
-2.983333333333333393e+00,4.057797584612533370e+00,2.530587570407578202e+00,1.109413872851056126e+01,8.265383643959439697e-01
-2.950000000000000178e+00,4.042917254996808651e+00,2.537752063892489751e+00,1.103716134002618610e+01,8.265383643959439697e-01
-2.916666666666666963e+00,4.023995160313966757e+00,2.546928429582103526e+00,1.096480508191022274e+01,8.265383643959439697e-01
-2.883333333333333304e+00,4.001853755017233283e+00,2.557720777397965328e+00,1.088039754048915420e+01,8.265383643959439697e-01
-2.850000000000000089e+00,3.977052429340507622e+00,2.569847903065654027e+00,1.078611835267119723e+01,8.265383643959439697e-01
-2.816666666666666874e+00,3.950004260857499006e+00,2.583138924527550895e+00,1.068347139727717376e+01,8.265383643959439697e-01
-2.783333333333333215e+00,3.921047895025786545e+00,2.597460856424544495e+00,1.057383203315576736e+01,8.265383643959439697e-01
-2.750000000000000000e+00,3.890459160394607707e+00,2.612672218915191191e+00,1.045851512946477513e+01,8.265383643959439697e-01
-2.716666666666666785e+00,3.858515650890448345e+00,2.628629152125054436e+00,1.033868790852982578e+01,8.265383643959439697e-01
-2.683333333333333570e+00,3.825611017112227508e+00,2.645180172358237325e+00,1.021559388953031089e+01,8.265383643959439697e-01
-2.649999999999999911e+00,3.792204376522705367e+00,2.662156702137493447e+00,1.009066957613585380e+01,8.265383643959439697e-01
-2.616666666666666696e+00,3.758761142672731204e+00,2.679306526467510441e+00,9.965862594235270322e+00,8.265383643959439697e-01
-2.583333333333333481e+00,3.726070217295698317e+00,2.696129429380748288e+00,9.844714634750435067e+00,8.265383643959439697e-01
-2.550000000000000266e+00,3.695152200066349923e+00,2.712049946877973738e+00,9.731177328019535722e+00,8.265383643959439697e-01
-2.516666666666666607e+00,3.666823318036578794e+00,2.726705001008946194e+00,9.627633122455439008e+00,8.265383643959439697e-01
-2.483333333333333393e+00,3.642099501444967302e+00,2.739712938630411987e+00,9.536570142134955574e+00,8.265383643959439697e-01
-2.450000000000000178e+00,3.622442956554168703e+00,2.750295234650752985e+00,9.463073695681172737e+00,8.265383643959439697e-01
-2.416666666666666963e+00,3.609804943344474992e+00,2.757148036752012477e+00,9.415720296741406870e+00,8.265383643959439697e-01
-2.383333333333333304e+00,3.607126449618665021e+00,2.758548596189890567e+00,9.406080548840153099e+00,8.265383643959439697e-01
-2.350000000000000089e+00,3.619004480343812169e+00,2.751968270501519598e+00,9.451347191471345610e+00,8.265383643959439697e-01
-2.316666666666666874e+00,3.650940895745462988e+00,2.734813244250799524e+00,9.570979280927858213e+00,8.265383643959439697e-01
-2.283333333333333215e+00,3.704182968704811341e+00,2.706848584620309861e+00,9.767938444145844556e+00,8.265383643959439697e-01
-2.250000000000000000e+00,3.775034983525249466e+00,2.670924456563265714e+00,1.002661389706882922e+01,8.265383643959439697e-01
-2.216666666666666785e+00,3.851743339859432069e+00,2.632789166849824003e+00,1.030847119562657710e+01,8.265383643959439697e-01
-2.183333333333333570e+00,3.921909239315030771e+00,2.598037820068984427e+00,1.056766864785337035e+01,8.265383643959439697e-01
-2.149999999999999911e+00,3.980407403856752513e+00,2.570520528741828681e+00,1.078590253676813937e+01,8.265383643959439697e-01
-2.116666666666666696e+00,4.017539170150551620e+00,2.548975717085550041e+00,1.094925507662673070e+01,8.265383643959439697e-01
-2.083333333333333481e+00,4.042596936015710796e+00,2.534580256833118383e+00,1.106195631770963317e+01,8.265383643959439697e-01
-2.050000000000000266e+00,4.061654206096268815e+00,2.525527222326453103e+00,1.113465462442943377e+01,8.265383643959439697e-01
-2.016666666666666607e+00,4.074616489490743731e+00,2.521235880070003432e+00,1.116951600453861992e+01,8.265383643959439697e-01
-1.983333333333333393e+00,4.076010635878144939e+00,2.520796293154703882e+00,1.116842573891710799e+01,8.265383643959439697e-01
-1.950000000000000178e+00,4.057923926748186361e+00,2.524241754869107623e+00,1.114043395311779250e+01,8.265383643959439697e-01
-1.916666666666666963e+00,4.005996957297641714e+00,2.530830356563402717e+00,1.109016649300152757e+01,8.265383643959439697e-01
-1.883333333333333304e+00,3.935459133900363948e+00,2.540267177642984375e+00,1.101611866440992138e+01,8.265383643959439697e-01
-1.850000000000000089e+00,3.872992093183921014e+00,2.552608654801228560e+00,1.092655595317042128e+01,8.265383643959439697e-01
-1.816666666666666874e+00,3.835886303361311533e+00,2.566673653215341133e+00,1.081855144548982750e+01,8.265383643959439697e-01
-1.783333333333333215e+00,3.835466959395010367e+00,2.581870779863660648e+00,1.069079820647384338e+01,8.265383643959439697e-01
-1.750000000000000000e+00,3.930140575566115846e+00,2.600623498016271906e+00,1.055442914674188160e+01,8.265383643959439697e-01
-1.716666666666666785e+00,4.129479429772619170e+00,2.620301543604438343e+00,1.040282358966744702e+01,8.265383643959439697e-01
-1.683333333333333570e+00,4.286535124275109965e+00,2.640429396425509001e+00,1.022608417871214748e+01,8.265383643959439697e-01
-1.649999999999999911e+00,4.274554035265507146e+00,2.661929130080730843e+00,1.005151785843455770e+01,8.265383643959439697e-01
-1.616666666666666696e+00,4.036037409272837273e+00,2.683615995092383688e+00,9.873337116414273140e+00,8.265383643959439697e-01
-1.583333333333333481e+00,3.653660496059556007e+00,2.703355547845215590e+00,9.719538777662931395e+00,8.265383643959439697e-01
-1.550000000000000266e+00,3.288161694407389035e+00,2.721441411331742444e+00,9.594224949811348324e+00,8.265383643959439697e-01
-1.516666666666666607e+00,3.088423228501274487e+00,2.737748677607168446e+00,9.498814048577379765e+00,8.265383643959439697e-01
-1.483333333333333393e+00,3.115071029649630230e+00,2.751696071067701865e+00,9.436482066246512090e+00,8.265383643959439697e-01
-1.450000000000000178e+00,3.322388017835837815e+00,2.760510429761543261e+00,9.402619180951695910e+00,8.265383643959439697e-01
-1.416666666666666963e+00,3.631622897319878529e+00,2.761948789135384885e+00,9.405351061707992955e+00,8.265383643959439697e-01
-1.383333333333333304e+00,3.967968732957681155e+00,2.755965100053900496e+00,9.468298501291972258e+00,8.265383643959439697e-01
-1.350000000000000089e+00,4.221335873852564369e+00,2.741309343032959145e+00,9.581554993946754806e+00,8.265383643959439697e-01
-1.316666666666666874e+00,4.306769028920709452e+00,2.720117202506433518e+00,9.733529889234198151e+00,8.265383643959439697e-01
-1.283333333333333659e+00,4.194608043106479833e+00,2.698359756577841662e+00,9.946348468277369292e+00,8.265383643959439697e-01
-1.250000000000000000e+00,3.840494732626647423e+00,2.668674205929344012e+00,1.011517784975213630e+01,8.265383643959439697e-01
-1.216666666666666785e+00,3.395774696481904886e+00,2.626963612567986939e+00,1.019355933364736444e+01,8.265383643959439697e-01
-1.183333333333333570e+00,3.257710858604888404e+00,2.620111868381956644e+00,1.047279559515031444e+01,8.265383643959439697e-01
-1.149999999999999911e+00,3.357504518460675769e+00,2.603442760600918504e+00,1.069162161275795953e+01,8.265383643959439697e-01
-1.116666666666666696e+00,3.531939964137603916e+00,2.550624684382672314e+00,1.062928789299207288e+01,8.265383643959439697e-01
-1.083333333333333481e+00,3.683688053459603484e+00,2.402154753203227244e+00,9.726933853568871413e+00,8.265383643959439697e-01
-1.050000000000000266e+00,2.800993803618102351e+00,1.610520513214322991e+00,5.173050180171251178e+00,8.265383643959439697e-01
-1.016666666666666607e+00,1.381647289149237734e+00,2.403564417278861720e-01,1.320987309642180918e+00,8.265383643959439697e-01
-9.833333333333333925e-01,1.205289632207355410e+00,8.951404891439675160e-03,1.011363063611553148e+00,8.265383643959439697e-01
-9.500000000000001776e-01,1.200179517930317408e+00,2.789168176738613834e-04,1.000375075353876930e+00,8.265383643959439697e-01
-9.166666666666669627e-01,1.198340452079560858e+00,5.335092175242474251e-06,1.000004298512551237e+00,8.265383643959439697e-01
-8.833333333333337478e-01,1.191316684867552711e+00,-1.783121456875403081e-06,9.999980057066863992e-01,8.265383643959439697e-01
-8.500000000000005329e-01,1.178999149526017254e+00,1.214458837256507252e-06,1.000001508039404685e+00,8.265383643959439697e-01
-8.166666666666664298e-01,1.161716765950290053e+00,5.786853786228228147e-08,1.000000077568376833e+00,8.265383643959439697e-01
-7.833333333333332149e-01,1.139953743865321334e+00,-4.438305224068409877e-08,9.999999437119290180e-01,8.265383643959439697e-01
-7.500000000000000000e-01,1.114312271049129333e+00,7.274754957492281306e-09,1.000000009028630288e+00,8.265383643959439697e-01
-7.166666666666667851e-01,1.085502741995432840e+00,1.682356073803992331e-09,1.000000002079994621e+00,8.265383643959439697e-01
-6.833333333333335702e-01,1.054323633129081728e+00,-5.659096109507874344e-10,9.999999993142448806e-01,8.265383643959439697e-01
-6.500000000000003553e-01,1.021639026910834858e+00,5.256794018792316223e-12,1.000000000005514034e+00,8.265383643959439697e-01
-6.166666666666671404e-01,9.883547262155987223e-01,3.110868772015253491e-11,1.000000000036586956e+00,8.265383643959439697e-01
-5.833333333333330373e-01,9.553931571943605761e-01,-4.660586056789023261e-12,9.999999999946497242e-01,8.265383643959439697e-01
-5.499999999999998224e-01,9.236678015887774817e-01,-9.976290175587408695e-13,9.999999999988590238e-01,8.265383643959439697e-01
-5.166666666666666075e-01,8.940578811766068945e-01,4.093571212078711510e-13,1.000000000000456302e+00,8.265383643959439697e-01
-4.833333333333333925e-01,8.673839915796309752e-01,-2.630985241650974498e-15,9.999999999999977796e-01,8.265383643959439697e-01
-4.500000000000001776e-01,8.443853606224011044e-01,-2.252030904871475101e-14,9.999999999999754641e-01,8.265383643959439697e-01
-4.166666666666669627e-01,8.256993617117495132e-01,3.568430878829629518e-15,1.000000000000003775e+00,8.265383643959439697e-01
-3.833333333333337478e-01,8.118438499674682785e-01,7.864653119162511086e-16,1.000000000000001110e+00,8.265383643959439697e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-1.079524988733222039e-15,1.000000000000000000e+00,8.265383643959439697e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.316865480380520926e-15,1.000000000000000000e+00,8.265383643959439697e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-9.185970626378691354e-16,1.000000000000000000e+00,8.265383643959439697e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-9.913228700117346065e-17,1.000000000000000000e+00,8.265383643959439697e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,8.265383643959439697e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.608976700509054750e-16,1.000000000000000000e+00,8.265383643959439697e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.064283518395583933e-17,1.000000000000000000e+00,8.265383643959439697e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.982320278234448476e-16,1.000000000000000000e+00,8.265383643959439697e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-1.173280916473933423e-17,1.000000000000000000e+00,8.265383643959439697e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,8.265383643959439697e-01
-1.666666666666660745e-02,9.833526167599380141e-01,8.561408887698789811e-17,1.000000000000000000e+00,8.265383643959439697e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.976366612520647819e-16,1.000000000000000000e+00,8.265383643959439697e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.241706622925688704e-15,1.000000000000000000e+00,8.265383643959439697e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.567729697083366901e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.955328673653959896e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.005083375754973352e-15,1.000000000000000000e+00,8.265383643959439697e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.655233156091901994e-16,1.000000000000000000e+00,8.265383643959439697e-01
2.166666666666667851e-01,1.176704799752340769e+00,6.002865750781006201e-17,1.000000000000000000e+00,8.265383643959439697e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,8.265383643959439697e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,8.265383643959439697e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,8.265383643959439697e-01
3.499999999999996447e-01,1.196797189374787518e+00,7.185189041665904316e-16,1.000000000000000000e+00,8.265383643959439697e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.033770842375563384e-15,1.000000000000000000e+00,8.265383643959439697e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.660587739457178656e-16,1.000000000000000000e+00,8.265383643959439697e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.859332163935523739e-16,1.000000000000000000e+00,8.265383643959439697e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.306469323889622297e-15,1.000000000000000000e+00,8.265383643959439697e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.434750491737938866e-16,1.000000000000000000e+00,8.265383643959439697e-01
5.499999999999998224e-01,1.076332198410466567e+00,5.049162704191472491e-16,1.000000000000000000e+00,8.265383643959439697e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.395796499069319614e-15,1.000000000000000000e+00,8.265383643959439697e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.427599126664926240e-16,1.000000000000000000e+00,8.265383643959439697e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.506140978882967547e-16,1.000000000000000000e+00,8.265383643959439697e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.480761177029717229e-15,1.000000000000000000e+00,8.265383643959439697e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.969867732756830277e-16,1.000000000000000000e+00,8.265383643959439697e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.265383643959439697e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.990074355734003684e-16,1.000000000000000000e+00,8.265383643959439697e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.326182627819203598e-15,1.000000000000000000e+00,8.265383643959439697e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.054308820452817384e-15,1.000000000000000000e+00,8.265383643959439697e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.265383643959439697e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.697353900734242689e-15,1.000000000000000000e+00,8.265383643959439697e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.741486239480526920e-15,1.000000000000000000e+00,8.265383643959439697e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.265383643959439697e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.454399449818463805e-15,1.000000000000000000e+00,8.265383643959439697e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.474534434652919257e-15,1.000000000000000000e+00,8.265383643959439697e-01
1.083333333333333037e+00,8.475841126468637299e-01,4.072180532359798551e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,8.265383643959439697e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,8.265383643959439697e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.265383643959439697e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.137340979560835015e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.890259589593971221e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.598430932495517893e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.661677102105222823e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.265383643959439697e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,8.265383643959439697e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,8.265383643959439697e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.461517007935196277e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.832116974976357308e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.394639482166225105e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.504152160489003094e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,8.265383643959439697e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.464057640162285699e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.592781123273834529e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.030742389141320196e-15,1.000000000000000000e+00,8.265383643959439697e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.863604212011088229e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,8.265383643959439697e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,8.265383643959439697e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.265383643959439697e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.641070608085138985e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.690181044004630638e-16,1.000000000000000000e+00,8.265383643959439697e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.353585266766477328e-15,1.000000000000000000e+00,8.265383643959439697e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.060304338551194445e-16,1.000000000000000000e+00,8.265383643959439697e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.511479710986562097e-16,1.000000000000000000e+00,8.265383643959439697e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.184466517589122086e-15,1.000000000000000000e+00,8.265383643959439697e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.116772420676669461e-15,1.000000000000000000e+00,8.265383643959439697e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.769991108560661577e-16,1.000000000000000000e+00,8.265383643959439697e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,8.265383643959439697e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,8.265383643959439697e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.265383643959439697e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.265383643959439697e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.265383643959439697e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.265383643959439697e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.265383643959439697e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.265383643959439697e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.439207855858492325e-17,1.000000000000000000e+00,8.265383643959439697e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.290979116512569516e-17,1.000000000000000000e+00,8.265383643959439697e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.265383643959439697e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.921324713206616872e-16,1.000000000000000000e+00,8.265383643959439697e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.317386743824503465e-15,1.000000000000000000e+00,8.265383643959439697e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.783916684889653985e-16,1.000000000000000000e+00,8.265383643959439697e-01
