x, u, time
2.500000000000000052e-03,8.385800030804328731e-02,1.594999999999879847e+00
7.499999999999999722e-03,1.062673236265193888e-01,1.594999999999879847e+00
1.250000000000000069e-02,1.357413487512554862e-01,1.594999999999879847e+00
1.749999999999999820e-02,1.713844561219193818e-01,1.594999999999879847e+00
2.249999999999999917e-02,2.132775651809641348e-01,1.594999999999879847e+00
2.750000000000000014e-02,2.615636151774622942e-01,1.594999999999879847e+00
3.250000000000000111e-02,3.160884566727812373e-01,1.594999999999879847e+00
3.750000000000000555e-02,3.763176438131775048e-01,1.594999999999879847e+00
4.250000000000000305e-02,4.414975260627866382e-01,1.594999999999879847e+00
4.750000000000000056e-02,5.106868296852536959e-01,1.594999999999879847e+00
5.250000000000000500e-02,5.823900285719044723e-01,1.594999999999879847e+00
5.750000000000000250e-02,6.543987161799463825e-01,1.594999999999879847e+00
6.250000000000000000e-02,7.244020162494880788e-01,1.594999999999879847e+00
6.750000000000000444e-02,7.905323281398858315e-01,1.594999999999879847e+00
7.250000000000000888e-02,8.507746512221594504e-01,1.594999999999879847e+00
7.749999999999999944e-02,9.021109095668944367e-01,1.594999999999879847e+00
8.250000000000000389e-02,9.412449768689434837e-01,1.594999999999879847e+00
8.750000000000000833e-02,9.665697663527189620e-01,1.594999999999879847e+00
9.249999999999999889e-02,9.788203539517522644e-01,1.594999999999879847e+00
9.750000000000000333e-02,9.793101667189516579e-01,1.594999999999879847e+00
1.025000000000000078e-01,9.678861601817730920e-01,1.594999999999879847e+00
1.074999999999999983e-01,9.431057468699101110e-01,1.594999999999879847e+00
1.125000000000000028e-01,9.042599343913867438e-01,1.594999999999879847e+00
1.175000000000000072e-01,8.528016192795296879e-01,1.594999999999879847e+00
1.224999999999999978e-01,7.918570904897100915e-01,1.594999999999879847e+00
1.275000000000000022e-01,7.247708562654707753e-01,1.594999999999879847e+00
1.325000000000000067e-01,6.542197839079044730e-01,1.594999999999879847e+00
1.375000000000000111e-01,5.822851077004720377e-01,1.594999999999879847e+00
1.425000000000000155e-01,5.108402967275206263e-01,1.594999999999879847e+00
1.474999999999999922e-01,4.416756406967388138e-01,1.594999999999879847e+00
1.524999999999999967e-01,3.763543849035127509e-01,1.594999999999879847e+00
1.575000000000000011e-01,3.160623755889227504e-01,1.594999999999879847e+00
1.625000000000000056e-01,2.615813718367279717e-01,1.594999999999879847e+00
1.675000000000000100e-01,2.133380782577795620e-01,1.594999999999879847e+00
1.725000000000000144e-01,1.714555974161628138e-01,1.594999999999879847e+00
1.775000000000000189e-01,1.357931289457817159e-01,1.594999999999879847e+00
