x, u, time
2.500000000000000052e-03,1.409166607183943257e-12,6.164999999999302815e+00
7.499999999999999722e-03,1.061736699876236323e-12,6.164999999999302815e+00
1.250000000000000069e-02,7.618598442768232317e-13,6.164999999999302815e+00
1.749999999999999820e-02,4.868859188198537721e-13,6.164999999999302815e+00
2.249999999999999917e-02,2.561743555746251026e-13,6.164999999999302815e+00
2.750000000000000014e-02,1.038681456912519170e-13,6.164999999999302815e+00
3.250000000000000111e-02,3.188747093581364265e-14,6.164999999999302815e+00
3.750000000000000555e-02,1.093818427111710810e-14,6.164999999999302815e+00
4.250000000000000305e-02,8.907723574823596959e-15,6.164999999999302815e+00
4.750000000000000056e-02,8.334725298871012749e-15,6.164999999999302815e+00
5.250000000000000500e-02,5.955064390111132530e-15,6.164999999999302815e+00
5.750000000000000250e-02,3.112161589488647521e-15,6.164999999999302815e+00
6.250000000000000000e-02,1.158144424550594139e-15,6.164999999999302815e+00
6.750000000000000444e-02,2.789389943746798075e-16,6.164999999999302815e+00
7.250000000000000888e-02,8.885316740903797823e-17,6.164999999999302815e+00
7.749999999999999944e-02,8.706930732640401294e-17,6.164999999999302815e+00
8.250000000000000389e-02,8.280792176437557060e-17,6.164999999999302815e+00
8.750000000000000833e-02,5.996887220816497281e-17,6.164999999999302815e+00
9.249999999999999889e-02,3.032003550941123007e-17,6.164999999999302815e+00
9.750000000000000333e-02,1.204048811324172527e-17,6.164999999999302815e+00
1.025000000000000078e-01,8.661912341629536692e-18,6.164999999999302815e+00
1.074999999999999983e-01,8.543575440264048903e-18,6.164999999999302815e+00
1.125000000000000028e-01,9.669348958802097256e-18,6.164999999999302815e+00
1.175000000000000072e-01,1.867753196770833242e-17,6.164999999999302815e+00
1.224999999999999978e-01,2.477980213583319222e-17,6.164999999999302815e+00
1.275000000000000022e-01,2.596758399980584674e-17,6.164999999999302815e+00
1.325000000000000067e-01,5.359463221809297213e-17,6.164999999999302815e+00
1.375000000000000111e-01,1.009816666671847873e-16,6.164999999999302815e+00
1.425000000000000155e-01,1.119034814972199786e-16,6.164999999999302815e+00
1.474999999999999922e-01,1.379526453103157134e-16,6.164999999999302815e+00
1.524999999999999967e-01,3.209604571539267303e-16,6.164999999999302815e+00
1.575000000000000011e-01,4.909253635366498254e-16,6.164999999999302815e+00
1.625000000000000056e-01,5.070371450625855349e-16,6.164999999999302815e+00
1.675000000000000100e-01,8.166131667297968310e-16,6.164999999999302815e+00
1.725000000000000144e-01,1.796208501539736114e-15,6.164999999999302815e+00
1.775000000000000189e-01,2.312126950131814042e-15,6.164999999999302815e+00
1.824999999999999956e-01,2.411776593406577626e-15,6.164999999999302815e+00
1.875000000000000000e-01,4.922123046743423466e-15,6.164999999999302815e+00
1.925000000000000044e-01,9.413320075666606866e-15,6.164999999999302815e+00
1.975000000000000089e-01,1.070006481172412226e-14,6.164999999999302815e+00
2.025000000000000133e-01,1.225407455167807588e-14,6.164999999999302815e+00
2.075000000000000178e-01,2.796287697795201400e-14,6.164999999999302815e+00
2.124999999999999944e-01,4.671625685566728297e-14,6.164999999999302815e+00
2.174999999999999989e-01,4.956511309725026747e-14,6.164999999999302815e+00
2.225000000000000033e-01,6.485486729119876128e-14,6.164999999999302815e+00
2.275000000000000078e-01,1.483584832122768026e-13,6.164999999999302815e+00
2.325000000000000122e-01,2.264421642827102361e-13,6.164999999999302815e+00
2.375000000000000167e-01,2.341573959450801078e-13,6.164999999999302815e+00
2.424999999999999933e-01,3.372800753630134883e-13,6.164999999999302815e+00
2.474999999999999978e-01,7.549150247415249752e-13,6.164999999999302815e+00
2.525000000000000022e-01,1.085665969079883357e-12,6.164999999999302815e+00
2.575000000000000067e-01,1.114697937024937317e-12,6.164999999999302815e+00
2.625000000000000111e-01,1.673853485713645887e-12,6.164999999999302815e+00
2.675000000000000155e-01,3.707562696128336260e-12,6.164999999999302815e+00
2.725000000000000200e-01,5.357446426523416185e-12,6.164999999999302815e+00
2.775000000000000244e-01,5.626724527375979644e-12,6.164999999999302815e+00
2.825000000000000289e-01,8.450109771383879886e-12,6.164999999999302815e+00
2.875000000000000333e-01,1.732442442403044288e-11,6.164999999999302815e+00
2.924999999999999822e-01,2.684994129465186833e-11,6.164999999999302815e+00
2.974999999999999867e-01,3.116651090768826853e-11,6.164999999999302815e+00
3.024999999999999911e-01,4.222574423259923779e-11,6.164999999999302815e+00
3.074999999999999956e-01,7.933711741925477832e-11,6.164999999999302815e+00
3.125000000000000000e-01,1.327781444781677997e-10,6.164999999999302815e+00
3.175000000000000044e-01,1.730757270585993943e-10,6.164999999999302815e+00
3.225000000000000089e-01,2.237143144828647354e-10,6.164999999999302815e+00
3.275000000000000133e-01,3.733661190293848298e-10,6.164999999999302815e+00
3.325000000000000178e-01,6.505634812631141716e-10,6.164999999999302815e+00
3.375000000000000222e-01,9.556077058926322959e-10,6.164999999999302815e+00
3.425000000000000266e-01,1.271459782751358976e-09,6.164999999999302815e+00
3.475000000000000311e-01,1.903305914957408695e-09,6.164999999999302815e+00
3.525000000000000355e-01,3.234285559573184395e-09,6.164999999999302815e+00
3.574999999999999845e-01,5.196836897071700664e-09,6.164999999999302815e+00
3.624999999999999889e-01,7.485595498778542190e-09,6.164999999999302815e+00
3.674999999999999933e-01,1.072456936656338281e-08,6.164999999999302815e+00
3.724999999999999978e-01,1.690102196047304605e-08,6.164999999999302815e+00
3.775000000000000022e-01,2.771054047063684507e-08,6.164999999999302815e+00
3.825000000000000067e-01,4.298679683444650175e-08,6.164999999999302815e+00
3.875000000000000111e-01,6.303282584786108722e-08,6.164999999999302815e+00
3.925000000000000155e-01,9.365814078739827644e-08,6.164999999999302815e+00
3.975000000000000200e-01,1.466017484917762025e-07,6.164999999999302815e+00
4.025000000000000244e-01,2.324079500460056710e-07,6.164999999999302815e+00
4.075000000000000289e-01,3.563279987581490211e-07,6.164999999999302815e+00
4.125000000000000333e-01,5.304179239467758850e-07,6.164999999999302815e+00
4.175000000000000377e-01,7.949039478923571791e-07,6.164999999999302815e+00
4.224999999999999867e-01,1.222616578811875945e-06,6.164999999999302815e+00
4.274999999999999911e-01,1.897456770548674202e-06,6.164999999999302815e+00
4.324999999999999956e-01,2.901916845047181136e-06,6.164999999999302815e+00
4.375000000000000000e-01,4.359745391292024736e-06,6.164999999999302815e+00
4.425000000000000044e-01,6.526316387490939377e-06,6.164999999999302815e+00
4.475000000000000089e-01,9.859116686001872729e-06,6.164999999999302815e+00
4.525000000000000133e-01,1.501937314839482931e-05,6.164999999999302815e+00
4.575000000000000178e-01,2.284968970510899470e-05,6.164999999999302815e+00
4.625000000000000222e-01,3.444906082583415794e-05,6.164999999999302815e+00
4.675000000000000266e-01,5.146072557999003058e-05,6.164999999999302815e+00
4.725000000000000311e-01,7.660721012647434642e-05,6.164999999999302815e+00
4.775000000000000355e-01,1.143598074234634373e-04,6.164999999999302815e+00
4.824999999999999845e-01,1.714628897213054661e-04,6.164999999999302815e+00
4.874999999999999889e-01,2.570998349277253724e-04,6.164999999999302815e+00
4.924999999999999933e-01,3.831057828827621570e-04,6.164999999999302815e+00
4.974999999999999978e-01,5.655286997088285672e-04,6.164999999999302815e+00
5.024999999999999467e-01,8.288472406950375378e-04,6.164999999999302815e+00
5.074999999999999512e-01,1.212372909952117534e-03,6.164999999999302815e+00
5.124999999999999556e-01,1.775981432074517702e-03,6.164999999999302815e+00
5.174999999999999600e-01,2.602332014241958910e-03,6.164999999999302815e+00
5.224999999999999645e-01,3.796532205974230759e-03,6.164999999999302815e+00
5.274999999999999689e-01,5.488595366878466601e-03,6.164999999999302815e+00
