x, u, time
4.003202562049639444e-04,7.834333741706901510e-06,3.024357035701469854e-01
1.200960768614891833e-03,7.122255824786606706e-06,3.024357035701469854e-01
2.001601281024820156e-03,6.472410208616119735e-06,3.024357035701469854e-01
2.802241793434748045e-03,5.879595704175393505e-06,3.024357035701469854e-01
3.602882305844675934e-03,5.339023817106957751e-06,3.024357035701469854e-01
4.403522818254604690e-03,4.846287975346954628e-06,3.024357035701469854e-01
5.204163330664531711e-03,4.397334880190370360e-06,3.024357035701469854e-01
6.004803843074460468e-03,3.988437848595901099e-06,3.024357035701469854e-01
6.805444355484387489e-03,3.616172021602550691e-06,3.024357035701469854e-01
7.606084867894316245e-03,3.277391320512243616e-06,3.024357035701469854e-01
8.406725380304245002e-03,2.969207038992378929e-06,3.024357035701469854e-01
9.207365892714172023e-03,2.688967965475143714e-06,3.024357035701469854e-01
1.000800640512410078e-02,2.434241936184645136e-06,3.024357035701469854e-01
1.080864691753402780e-02,2.202798724808151946e-06,3.024357035701469854e-01
1.160928742994395656e-02,1.992594180255298112e-06,3.024357035701469854e-01
1.240992794235388358e-02,1.801755529123683740e-06,3.024357035701469854e-01
1.321056845476381233e-02,1.628567764418297182e-06,3.024357035701469854e-01
1.401120896717374109e-02,1.471461046761010986e-06,3.024357035701469854e-01
1.481184947958366811e-02,1.328999048784708941e-06,3.024357035701469854e-01
1.561248999199359687e-02,1.199868177640985633e-06,3.024357035701469854e-01
1.641313050440352389e-02,1.082867614567316286e-06,3.024357035701469854e-01
1.721377101681344918e-02,9.769001142678687790e-07,3.024357035701469854e-01
1.801441152922337793e-02,8.809635104702991579e-07,3.024357035701469854e-01
1.881505204163330669e-02,7.941428774333792689e-07,3.024357035701469854e-01
1.961569255404323545e-02,7.156033004087101080e-07,3.024357035701469854e-01
2.041633306645316420e-02,6.445832111087541798e-07,3.024357035701469854e-01
2.121697357886308949e-02,5.803882471115373165e-07,3.024357035701469854e-01
2.201761409127301825e-02,5.223855968471104708e-07,3.024357035701469854e-01
2.281825460368294700e-02,4.699987943690965847e-07,3.024357035701469854e-01
2.361889511609287576e-02,4.227029305234094323e-07,3.024357035701469854e-01
2.441953562850280104e-02,3.800202493929679533e-07,3.024357035701469854e-01
2.522017614091272980e-02,3.415161010280979835e-07,3.024357035701469854e-01
2.602081665332265856e-02,3.067952234741244723e-07,3.024357035701469854e-01
2.682145716573258731e-02,2.754983289869645587e-07,3.024357035701469854e-01
2.762209767814251607e-02,2.472989710903240172e-07,3.024357035701469854e-01
2.842273819055244136e-02,2.219006707803392045e-07,3.024357035701469854e-01
2.922337870296237011e-02,1.990342817311315176e-07,3.024357035701469854e-01
3.002401921537229887e-02,1.784555758033303752e-07,3.024357035701469854e-01
3.082465972778222763e-02,1.599430315123956390e-07,3.024357035701469854e-01
3.162530024019215291e-02,1.432958093797562470e-07,3.024357035701469854e-01
3.242594075260208514e-02,1.283318992725000728e-07,3.024357035701469854e-01
3.322658126501201042e-02,1.148864259410382060e-07,3.024357035701469854e-01
3.402722177742193571e-02,1.028100999937185336e-07,3.024357035701469854e-01
3.482786228983186794e-02,9.196780250685837776e-08,3.024357035701469854e-01
3.562850280224179322e-02,8.223729236234136949e-08,3.024357035701469854e-01
3.642914331465172545e-02,7.350802623679847680e-08,3.024357035701469854e-01
3.722978382706165074e-02,6.568008194013798083e-08,3.024357035701469854e-01
3.803042433947157602e-02,5.866317652043456955e-08,3.024357035701469854e-01
3.883106485188150825e-02,5.237577122034052857e-08,3.024357035701469854e-01
3.963170536429143354e-02,4.674425599041421459e-08,3.024357035701469854e-01
4.043234587670136576e-02,4.170220684022925233e-08,3.024357035701469854e-01
4.123298638911129105e-02,3.718970984162487420e-08,3.024357035701469854e-01
4.203362690152121633e-02,3.315274609279401206e-08,3.024357035701469854e-01
4.283426741393114856e-02,2.954263240964184604e-08,3.024357035701469854e-01
4.363490792634107385e-02,2.631551293443958947e-08,3.024357035701469854e-01
4.443554843875099913e-02,2.343189724353282286e-08,3.024357035701469854e-01
4.523618895116093136e-02,2.085624089792192772e-08,3.024357035701469854e-01
4.603682946357085665e-02,1.855656471495670649e-08,3.024357035701469854e-01
4.683746997598078887e-02,1.650410934810660115e-08,3.024357035701469854e-01
4.763811048839071416e-02,1.467302204656279789e-08,3.024357035701469854e-01
4.843875100080063945e-02,1.304007272901544909e-08,3.024357035701469854e-01
4.923939151321057167e-02,1.158439674790364436e-08,3.024357035701469854e-01
5.004003202562049696e-02,1.028726194325114723e-08,3.024357035701469854e-01
5.084067253803042918e-02,9.131857790264887860e-09,3.024357035701469854e-01
5.164131305044035447e-02,8.103104633491826752e-09,3.024357035701469854e-01
5.244195356285027976e-02,7.187481173720061295e-09,3.024357035701469854e-01
5.324259407526021198e-02,6.372868533106256764e-09,3.024357035701469854e-01
5.404323458767013727e-02,5.648409370277728191e-09,3.024357035701469854e-01
5.484387510008006950e-02,5.004380651374721488e-09,3.024357035701469854e-01
5.564451561248999478e-02,4.432078806099295544e-09,3.024357035701469854e-01
5.644515612489992007e-02,3.923716110669484845e-09,3.024357035701469854e-01
5.724579663730985229e-02,3.472327242938576757e-09,3.024357035701469854e-01
5.804643714971977758e-02,3.071685049577665818e-09,3.024357035701469854e-01
5.884707766212970981e-02,2.716224651814956468e-09,3.024357035701469854e-01
5.964771817453963509e-02,2.400975095420511619e-09,3.024357035701469854e-01
6.044835868694956038e-02,2.121497823011532971e-09,3.024357035701469854e-01
6.124899919935949261e-02,1.873831312877762359e-09,3.024357035701469854e-01
6.204963971176941789e-02,1.654441288900375339e-09,3.024357035701469854e-01
6.285028022417935012e-02,1.460175961227250250e-09,3.024357035701469854e-01
6.365092073658927541e-02,1.288225807609878117e-09,3.024357035701469854e-01
6.445156124899921457e-02,1.136087451102563480e-09,3.024357035701469854e-01
6.525220176140913986e-02,1.001531231544256096e-09,3.024357035701469854e-01
6.605284227381906514e-02,8.825721062298550840e-10,3.024357035701469854e-01
6.685348278622899043e-02,7.774435497448916571e-10,3.024357035701469854e-01
6.765412329863891572e-02,6.845741543777131064e-10,3.024357035701469854e-01
6.845476381104885488e-02,6.025666611033310642e-10,3.024357035701469854e-01
6.925540432345878017e-02,5.301791770989419244e-10,3.024357035701469854e-01
7.005604483586870546e-02,4.663083593298980390e-10,3.024357035701469854e-01
7.085668534827863074e-02,4.099743651442370732e-10,3.024357035701469854e-01
7.165732586068855603e-02,3.603073902252407897e-10,3.024357035701469854e-01
7.245796637309849519e-02,3.165356318496912389e-10,3.024357035701469854e-01
7.325860688550842048e-02,2.779745313462121374e-10,3.024357035701469854e-01
7.405924739791834577e-02,2.440171640902682998e-10,3.024357035701469854e-01
7.485988791032827105e-02,2.141256584449739546e-10,3.024357035701469854e-01
7.566052842273819634e-02,1.878235368841773664e-10,3.024357035701469854e-01
7.646116893514813551e-02,1.646888832286987506e-10,3.024357035701469854e-01
7.726180944755806079e-02,1.443482495919608856e-10,3.024357035701469854e-01
7.806244995996798608e-02,1.264712253621358271e-10,3.024357035701469854e-01
7.886309047237791137e-02,1.107655984303161060e-10,3.024357035701469854e-01
7.966373098478783665e-02,9.697304598718388612e-11,3.024357035701469854e-01
8.046437149719777582e-02,8.486529862579270025e-11,3.024357035701469854e-01
8.126501200960770110e-02,7.424072727109148203e-11,3.024357035701469854e-01
8.206565252201762639e-02,6.492130766714511879e-11,3.024357035701469854e-01
8.286629303442755168e-02,5.674992184508641432e-11,3.024357035701469854e-01
8.366693354683747696e-02,4.958796021809107855e-11,3.024357035701469854e-01
8.446757405924741613e-02,4.331319174885839316e-11,3.024357035701469854e-01
8.526821457165734142e-02,3.781787305126581579e-11,3.024357035701469854e-01
8.606885508406726670e-02,3.300707035795553357e-11,3.024357035701469854e-01
8.686949559647719199e-02,2.879717104335727799e-11,3.024357035701469854e-01
8.767013610888711728e-02,2.511456386756133579e-11,3.024357035701469854e-01
8.847077662129704256e-02,2.189446932824514478e-11,3.024357035701469854e-01
8.927141713370698173e-02,1.907990350056459875e-11,3.024357035701469854e-01
9.007205764611690701e-02,1.662076053134035096e-11,3.024357035701469854e-01
9.087269815852683230e-02,1.447300055450105457e-11,3.024357035701469854e-01
9.167333867093675759e-02,1.259793122823935007e-11,3.024357035701469854e-01
9.247397918334668288e-02,1.096157237749971787e-11,3.024357035701469854e-01
9.327461969575662204e-02,9.534094373437807133e-12,3.024357035701469854e-01
9.407526020816654733e-02,8.289321908104517682e-12,3.024357035701469854e-01
9.487590072057647261e-02,7.204295740208309153e-12,3.024357035701469854e-01
9.567654123298639790e-02,6.258885807558441405e-12,3.024357035701469854e-01
9.647718174539632319e-02,5.435449833770888989e-12,3.024357035701469854e-01
9.727782225780626235e-02,4.718532210109999504e-12,3.024357035701469854e-01
9.807846277021618764e-02,4.094598516109154904e-12,3.024357035701469854e-01
9.887910328262611293e-02,3.551801562228632217e-12,3.024357035701469854e-01
9.967974379503603821e-02,3.079775300887271308e-12,3.024357035701469854e-01
1.004803843074459635e-01,2.669453364692615104e-12,3.024357035701469854e-01
1.012810248198559027e-01,2.312909357948216256e-12,3.024357035701469854e-01
1.020816653322658280e-01,2.003216354333660151e-12,3.024357035701469854e-01
1.028823058446757532e-01,1.734323344347985482e-12,3.024357035701469854e-01
1.036829463570856785e-01,1.500946634548512399e-12,3.024357035701469854e-01
1.044835868694956038e-01,1.298474430269871908e-12,3.024357035701469854e-01
1.052842273819055430e-01,1.122883037485466071e-12,3.024357035701469854e-01
1.060848678943154683e-01,9.706633005565028343e-13,3.024357035701469854e-01
1.068855084067253935e-01,8.387560532964735677e-13,3.024357035701469854e-01
1.076861489191353188e-01,7.244955032913758104e-13,3.024357035701469854e-01
1.084867894315452441e-01,6.255595957522411395e-13,3.024357035701469854e-01
1.092874299439551833e-01,5.399265151200214938e-13,3.024357035701469854e-01
1.100880704563651086e-01,4.658365817861076575e-13,3.024357035701469854e-01
1.108887109687750339e-01,4.017588890568179916e-13,3.024357035701469854e-01
1.116893514811849591e-01,3.463621031456677041e-13,3.024357035701469854e-01
1.124899919935948844e-01,2.984889176559065763e-13,3.024357035701469854e-01
1.132906325060048236e-01,2.571337147263983800e-13,3.024357035701469854e-01
1.140912730184147489e-01,2.214230386553773859e-13,3.024357035701469854e-01
1.148919135308246742e-01,1.905985351901818012e-13,3.024357035701469854e-01
1.156925540432345995e-01,1.640020514894574688e-13,3.024357035701469854e-01
1.164931945556445247e-01,1.410626286612480384e-13,3.024357035701469854e-01
1.172938350680544639e-01,1.212851513203867079e-13,3.024357035701469854e-01
1.180944755804643892e-01,1.042404472922117570e-13,3.024357035701469854e-01
1.188951160928743145e-01,8.955665586245820894e-14,3.024357035701469854e-01
1.196957566052842398e-01,7.691170523024391070e-14,3.024357035701469854e-01
1.204963971176941651e-01,6.602675941314934590e-14,3.024357035701469854e-01
1.212970376301040903e-01,5.666051209156380886e-14,3.024357035701469854e-01
1.220976781425140295e-01,4.860422003955660964e-14,3.024357035701469854e-01
1.228983186549239548e-01,4.167738211577640402e-14,3.024357035701469854e-01
1.236989591673338801e-01,3.572398149681022285e-14,3.024357035701469854e-01
1.244995996797438054e-01,3.060921911845120433e-14,3.024357035701469854e-01
1.253002401921537168e-01,2.621667531702106549e-14,3.024357035701469854e-01
1.261008807045636559e-01,2.244584458299679606e-14,3.024357035701469854e-01
1.269015212169735674e-01,1.920999528526912248e-14,3.024357035701469854e-01
1.277021617293835065e-01,1.643431231331489192e-14,3.024357035701469854e-01
1.285028022417934457e-01,1.405428591974518115e-14,3.024357035701469854e-01
1.293034427542033571e-01,1.201431471826989089e-14,3.024357035701469854e-01
1.301040832666132963e-01,1.026649488248933264e-14,3.024357035701469854e-01
1.309047237790232077e-01,8.769571170020685527e-15,3.024357035701469854e-01
1.317053642914331468e-01,7.488028526733596569e-15,3.024357035701469854e-01
1.325060048038430860e-01,6.391305762367090830e-15,3.024357035701469854e-01
1.333066453162529974e-01,5.453115179954628496e-15,3.024357035701469854e-01
1.341072858286629366e-01,4.650854129933403846e-15,3.024357035701469854e-01
1.349079263410728480e-01,3.965096283046516484e-15,3.024357035701469854e-01
1.357085668534827871e-01,3.379152007120317822e-15,3.024357035701469854e-01
1.365092073658927263e-01,2.878688620467842337e-15,3.024357035701469854e-01
1.373098478783026377e-01,2.451402504469003820e-15,3.024357035701469854e-01
1.381104883907125769e-01,2.086736112124171650e-15,3.024357035701469854e-01
1.389111289031224883e-01,1.775633827658138334e-15,3.024357035701469854e-01
1.397117694155324275e-01,1.510331431742089627e-15,3.024357035701469854e-01
1.405124099279423666e-01,1.284174622649114902e-15,3.024357035701469854e-01
1.413130504403522780e-01,1.091462648857133135e-15,3.024357035701469854e-01
1.421136909527622172e-01,9.273136348080387956e-16,3.024357035701469854e-01
1.429143314651721286e-01,7.875486388297335208e-16,3.024357035701469854e-01
1.437149719775820678e-01,6.685918794720830807e-16,3.024357035701469854e-01
1.445156124899920069e-01,5.673849114293426605e-16,3.024357035701469854e-01
