x, u, time
4.003202562049639444e-04,3.829170400554461325e-16,1.564101561489889547e-01
1.200960768614891833e-03,3.245304754716727869e-16,1.564101561489889547e-01
2.001601281024820156e-03,2.749408351369701992e-16,1.564101561489889547e-01
2.802241793434748045e-03,2.328391351898825284e-16,1.564101561489889547e-01
3.602882305844675934e-03,1.971086467318780351e-16,1.564101561489889547e-01
4.403522818254604690e-03,1.667970416629226429e-16,1.564101561489889547e-01
5.204163330664531711e-03,1.410925165884594220e-16,1.564101561489889547e-01
6.004803843074460468e-03,1.193033351800668960e-16,1.564101561489889547e-01
6.805444355484387489e-03,1.008403068491253097e-16,1.564101561489889547e-01
7.606084867894316245e-03,8.520178652369173661e-17,1.564101561489889547e-01
8.406725380304245002e-03,7.196083811331627904e-17,1.564101561489889547e-01
9.207365892714172023e-03,6.075425412975644359e-17,1.564101561489889547e-01
1.000800640512410078e-02,5.127316696732016583e-17,1.564101561489889547e-01
1.080864691753402780e-02,4.325502445837167846e-17,1.564101561489889547e-01
1.160928742994395656e-02,3.647673430864612300e-17,1.564101561489889547e-01
1.240992794235388358e-02,3.074880957839009579e-17,1.564101561489889547e-01
1.321056845476381233e-02,2.591037111130409595e-17,1.564101561489889547e-01
1.401120896717374109e-02,2.182488324575370753e-17,1.564101561489889547e-01
1.481184947958366811e-02,1.837651672371965816e-17,1.564101561489889547e-01
1.561248999199359687e-02,1.546704783379245599e-17,1.564101561489889547e-01
1.641313050440352389e-02,1.301321582366629559e-17,1.564101561489889547e-01
1.721377101681344918e-02,1.094447178787277615e-17,1.564101561489889547e-01
1.801441152922337793e-02,9.201061830978376992e-18,1.564101561489889547e-01
1.881505204163330669e-02,7.732395543842940505e-18,1.564101561489889547e-01
1.961569255404323545e-02,6.495657899642032888e-18,1.564101561489889547e-01
2.041633306645316420e-02,5.454628740237101029e-18,1.564101561489889547e-01
2.121697357886308949e-02,4.578679222777463902e-18,1.564101561489889547e-01
2.201761409127301825e-02,3.841919052468656742e-18,1.564101561489889547e-01
2.281825460368294700e-02,3.222472144814910131e-18,1.564101561489889547e-01
2.361889511609287576e-02,2.701861629449880300e-18,1.564101561489889547e-01
2.441953562850280104e-02,2.264487905514810475e-18,1.564101561489889547e-01
2.522017614091272980e-02,1.897185852237921214e-18,1.564101561489889547e-01
2.602081665332265856e-02,1.588849345397967705e-18,1.564101561489889547e-01
2.682145716573258731e-02,1.330112980159333723e-18,1.564101561489889547e-01
2.762209767814251607e-02,1.113082395853089104e-18,1.564101561489889547e-01
2.842273819055244136e-02,9.311058751674143691e-19,1.564101561489889547e-01
2.922337870296237011e-02,7.785809802740235352e-19,1.564101561489889547e-01
3.002401921537229887e-02,6.507909185834675819e-19,1.564101561489889547e-01
3.082465972778222763e-02,5.437661242018725027e-19,1.564101561489889547e-01
3.162530024019215291e-02,4.541672175758225540e-19,1.564101561489889547e-01
3.242594075260208514e-02,3.791860822542596729e-19,1.564101561489889547e-01
3.322658126501201042e-02,3.164622887285055581e-19,1.564101561489889547e-01
3.402722177742193571e-02,2.640125134083488421e-19,1.564101561489889547e-01
3.482786228983186794e-02,2.201709566318099352e-19,1.564101561489889547e-01
3.562850280224179322e-02,1.835390663285868287e-19,1.564101561489889547e-01
3.642914331465172545e-02,1.529431313797889823e-19,1.564101561489889547e-01
3.722978382706165074e-02,1.273985275231385369e-19,1.564101561489889547e-01
3.803042433947157602e-02,1.060795845561546921e-19,1.564101561489889547e-01
3.883106485188150825e-02,8.829420146940273838e-20,1.564101561489889547e-01
3.963170536429143354e-02,7.346247016409623325e-20,1.564101561489889547e-01
4.043234587670136576e-02,6.109868212949504316e-20,1.564101561489889547e-01
4.123298638911129105e-02,5.079618890892030080e-20,1.564101561489889547e-01
4.203362690152121633e-02,4.221466895565568363e-20,1.564101561489889547e-01
4.283426741393114856e-02,3.506942277621040731e-20,1.564101561489889547e-01
4.363490792634107385e-02,2.912237695662501606e-20,1.564101561489889547e-01
4.443554843875099913e-02,2.417452736718454515e-20,1.564101561489889547e-01
4.523618895116093136e-02,2.005959390342045447e-20,1.564101561489889547e-01
4.603682946357085665e-02,1.663869470494703237e-20,1.564101561489889547e-01
4.683746997598078887e-02,1.379587788350074320e-20,1.564101561489889547e-01
4.763811048839071416e-02,1.143437422478657333e-20,1.564101561489889547e-01
4.843875100080063945e-02,9.473455816842681047e-21,1.564101561489889547e-01
4.923939151321057167e-02,7.845803704746451820e-21,1.564101561489889547e-01
5.004003202562049696e-02,6.495302990532653191e-21,1.564101561489889547e-01
5.084067253803042918e-02,5.375196723348543958e-21,1.564101561489889547e-01
5.164131305044035447e-02,4.446540827249392626e-21,1.564101561489889547e-01
5.244195356285027976e-02,3.676911505559440761e-21,1.564101561489889547e-01
5.324259407526021198e-02,3.039324306550292833e-21,1.564101561489889547e-01
5.404323458767013727e-02,2.511330559923375133e-21,1.564101561489889547e-01
5.484387510008006950e-02,2.074262387369290268e-21,1.564101561489889547e-01
5.564451561248999478e-02,1.712602114247182942e-21,1.564101561489889547e-01
5.644515612489992007e-02,1.413455799290893552e-21,1.564101561489889547e-01
5.724579663730985229e-02,1.166113870307232330e-21,1.564101561489889547e-01
5.804643714971977758e-02,9.616846033471989056e-22,1.564101561489889547e-01
5.884707766212970981e-02,7.927884929797174133e-22,1.564101561489889547e-01
5.964771817453963509e-02,6.533035014591379125e-22,1.564101561489889547e-01
6.044835868694956038e-02,5.381528033182148504e-22,1.564101561489889547e-01
6.124899919935949261e-02,4.431280086408399917e-22,1.564101561489889547e-01
6.204963971176941789e-02,3.647419946388258388e-22,1.564101561489889547e-01
6.285028022417935012e-02,3.001064362915914358e-22,1.564101561489889547e-01
6.365092073658927541e-02,2.468299322964216295e-22,1.564101561489889547e-01
6.445156124899921457e-02,2.029332973382141376e-22,1.564101561489889547e-01
6.525220176140913986e-02,1.667791566985895581e-22,1.564101561489889547e-01
6.605284227381906514e-02,1.370134521344158337e-22,1.564101561489889547e-01
6.685348278622899043e-02,1.125168636114120016e-22,1.564101561489889547e-01
6.765412329863891572e-02,9.236448235892692582e-23,1.564101561489889547e-01
6.845476381104885488e-02,7.579234730504682141e-23,1.564101561489889547e-01
6.925540432345878017e-02,6.216968806599306118e-23,1.564101561489889547e-01
7.005604483586870546e-02,5.097591069606792122e-23,1.564101561489889547e-01
7.085668534827863074e-02,4.178152356138036224e-23,1.564101561489889547e-01
7.165732586068855603e-02,3.423233518870788570e-23,1.564101561489889547e-01
7.245796637309849519e-02,2.803636812614230564e-23,1.564101561489889547e-01
7.325860688550842048e-02,2.295302639357547297e-23,1.564101561489889547e-01
7.405924739791834577e-02,1.878413206412747900e-23,1.564101561489889547e-01
7.485988791032827105e-02,1.536651146929719990e-23,1.564101561489889547e-01
7.566052842273819634e-02,1.256586560957029443e-23,1.564101561489889547e-01
7.646116893514813551e-02,1.027170437618886885e-23,1.564101561489889547e-01
7.726180944755806079e-02,8.393161652220688698e-24,1.564101561489889547e-01
7.806244995996798608e-02,6.855539518742267031e-24,1.564101561489889547e-01
7.886309047237791137e-02,5.597455695017324239e-24,1.564101561489889547e-01
7.966373098478783665e-02,4.568489867131397903e-24,1.564101561489889547e-01
8.046437149719777582e-02,3.727242439858154667e-24,1.564101561489889547e-01
8.126501200960770110e-02,3.039734092668526880e-24,1.564101561489889547e-01
8.206565252201762639e-02,2.478086842437083225e-24,1.564101561489889547e-01
8.286629303442755168e-02,2.019437537531300321e-24,1.564101561489889547e-01
8.366693354683747696e-02,1.645043184768847659e-24,1.564101561489889547e-01
8.446757405924741613e-02,1.339544537241699625e-24,1.564101561489889547e-01
8.526821457165734142e-02,1.090360192915452301e-24,1.564101561489889547e-01
8.606885508406726670e-02,8.871882757104119746e-25,1.564101561489889547e-01
8.686949559647719199e-02,7.215967625847713961e-25,1.564101561489889547e-01
8.767013610888711728e-02,5.866868234502571558e-25,1.564101561489889547e-01
8.847077662129704256e-02,4.768162731655089946e-25,1.564101561489889547e-01
8.927141713370698173e-02,3.873724940889178302e-25,1.564101561489889547e-01
9.007205764611690701e-02,3.145860548907632477e-25,1.564101561489889547e-01
9.087269815852683230e-02,2.553777939001368609e-25,1.564101561489889547e-01
9.167333867093675759e-02,2.072334091062394657e-25,1.564101561489889547e-01
9.247397918334668288e-02,1.681006484213218878e-25,1.564101561489889547e-01
9.327461969575662204e-02,1.363050613948275651e-25,1.564101561489889547e-01
9.407526020816654733e-02,1.104809891109662929e-25,1.564101561489889547e-01
9.487590072057647261e-02,8.951505890256287777e-26,1.564101561489889547e-01
9.567654123298639790e-02,7.249993663115589452e-26,1.564101561489889547e-01
9.647718174539632319e-02,5.869648970844764630e-26,1.564101561489889547e-01
9.727782225780626235e-02,4.750284373565132179e-26,1.564101561489889547e-01
9.807846277021618764e-02,3.842908699288235781e-26,1.564101561489889547e-01
9.887910328262611293e-02,3.107660025263183354e-26,1.564101561489889547e-01
9.967974379503603821e-02,2.512117297401390830e-26,1.564101561489889547e-01
1.004803843074459635e-01,2.029921784039936535e-26,1.564101561489889547e-01
1.012810248198559027e-01,1.639651959688986297e-26,1.564101561489889547e-01
1.020816653322658280e-01,1.323905598285166876e-26,1.564101561489889547e-01
1.028823058446757532e-01,1.068551216218413886e-26,1.564101561489889547e-01
1.036829463570856785e-01,8.621178665405376697e-27,1.564101561489889547e-01
1.044835868694956038e-01,6.952979139297072936e-27,1.564101561489889547e-01
1.052842273819055430e-01,5.605420348250895712e-27,1.564101561489889547e-01
1.060848678943154683e-01,4.517294695334769723e-27,1.564101561489889547e-01
1.068855084067253935e-01,3.638996519170918525e-27,1.564101561489889547e-01
1.076861489191353188e-01,2.930338799869519877e-27,1.564101561489889547e-01
1.084867894315452441e-01,2.358777680808188479e-27,1.564101561489889547e-01
1.092874299439551833e-01,1.897969211055605803e-27,1.564101561489889547e-01
1.100880704563651086e-01,1.526596616128430979e-27,1.564101561489889547e-01
1.108887109687750339e-01,1.227417771406079976e-27,1.564101561489889547e-01
1.116893514811849591e-01,9.864918417341307627e-28,1.564101561489889547e-01
1.124899919935948844e-01,7.925516390564393802e-28,1.564101561489889547e-01
1.132906325060048236e-01,6.364944462024701403e-28,1.564101561489889547e-01
1.140912730184147489e-01,5.109691124776946104e-28,1.564101561489889547e-01
1.148919135308246742e-01,4.100413530379536947e-28,1.564101561489889547e-01
1.156925540432345995e-01,3.289225492269507739e-28,1.564101561489889547e-01
1.164931945556445247e-01,2.637500903808478238e-28,1.564101561489889547e-01
1.172938350680544639e-01,2.114095330488470975e-28,1.564101561489889547e-01
1.180944755804643892e-01,1.693906744152588559e-28,1.564101561489889547e-01
1.188951160928743145e-01,1.356711192217195954e-28,1.564101561489889547e-01
1.196957566052842398e-01,1.086221260411840784e-28,1.564101561489889547e-01
1.204963971176941651e-01,8.693250030869450964e-29,1.564101561489889547e-01
1.212970376301040903e-01,6.954709969530959436e-29,1.564101561489889547e-01
1.220976781425140295e-01,5.561716621219352020e-29,1.564101561489889547e-01
1.228983186549239548e-01,4.446022659311314530e-29,1.564101561489889547e-01
1.236989591673338801e-01,3.552773065242178545e-29,1.564101561489889547e-01
1.244995996797438054e-01,2.837894489965250085e-29,1.564101561489889547e-01
1.253002401921537168e-01,2.265990075283636413e-29,1.564101561489889547e-01
1.261008807045636559e-01,1.808642549549584783e-29,1.564101561489889547e-01
1.269015212169735674e-01,1.443046965567065381e-29,1.564101561489889547e-01
1.277021617293835065e-01,1.150909486514060011e-29,1.564101561489889547e-01
1.285028022417934457e-01,9.175608074679234314e-30,1.564101561489889547e-01
1.293034427542033571e-01,7.312426632069042550e-30,1.564101561489889547e-01
1.301040832666132963e-01,5.825338577160334740e-30,1.564101561489889547e-01
1.309047237790232077e-01,4.638887157958615759e-30,1.564101561489889547e-01
1.317053642914331468e-01,3.692660890243533536e-30,1.564101561489889547e-01
1.325060048038430860e-01,2.938312745013253161e-30,1.564101561489889547e-01
1.333066453162529974e-01,2.337166121610893789e-30,1.564101561489889547e-01
1.341072858286629366e-01,1.858292770759866015e-30,1.564101561489889547e-01
1.349079263410728480e-01,1.476970152665171258e-30,1.564101561489889547e-01
1.357085668534827871e-01,1.173443874611835562e-30,1.564101561489889547e-01
1.365092073658927263e-01,9.319354794517213273e-31,1.564101561489889547e-01
1.373098478783026377e-01,7.398474038649040357e-31,1.564101561489889547e-01
