x, u, time
4.003202562049639444e-04,9.995192455526173969e-01,5.016663450897571597e-01
1.200960768614891833e-03,9.999350095965543472e-01,5.016663450897571597e-01
2.001601281024820156e-03,9.999662657856049908e-01,5.016663450897571597e-01
2.802241793434748045e-03,9.996129773804043328e-01,5.016663450897571597e-01
3.602882305844675934e-03,9.988755535169238087e-01,5.016663450897571597e-01
4.403522818254604690e-03,9.977548472623983811e-01,5.016663450897571597e-01
5.204163330664531711e-03,9.962521524858772848e-01,5.016663450897571597e-01
6.004803843074460468e-03,9.943692005522013488e-01,5.016663450897571597e-01
6.805444355484387489e-03,9.921081569741866391e-01,5.016663450897571597e-01
7.606084867894316245e-03,9.894716177022593318e-01,5.016663450897571597e-01
8.406725380304245002e-03,9.864626046905300427e-01,5.016663450897571597e-01
9.207365892714172023e-03,9.830845605147680022e-01,5.016663450897571597e-01
1.000800640512410078e-02,9.793413419779074536e-01,5.016663450897571597e-01
1.080864691753402780e-02,9.752372127557329406e-01,5.016663450897571597e-01
1.160928742994395656e-02,9.707768351888904634e-01,5.016663450897571597e-01
1.240992794235388358e-02,9.659652613268112642e-01,5.016663450897571597e-01
1.321056845476381233e-02,9.608079233000629271e-01,5.016663450897571597e-01
1.401120896717374109e-02,9.553106230622505635e-01,5.016663450897571597e-01
1.481184947958366811e-02,9.494795215178694070e-01,5.016663450897571597e-01
1.561248999199359687e-02,9.433211270430423845e-01,5.016663450897571597e-01
1.641313050440352389e-02,9.368422834099261465e-01,5.016663450897571597e-01
1.721377101681344918e-02,9.300501571353863017e-01,5.016663450897571597e-01
1.801441152922337793e-02,9.229522242849923508e-01,5.016663450897571597e-01
1.881505204163330669e-02,9.155562567697372867e-01,5.016663450897571597e-01
1.961569255404323545e-02,9.078703081756922533e-01,5.016663450897571597e-01
2.041633306645316420e-02,8.999026991659556662e-01,5.016663450897571597e-01
2.121697357886308949e-02,8.916620024935961730e-01,5.016663450897571597e-01
2.201761409127301825e-02,8.831570276626005134e-01,5.016663450897571597e-01
2.281825460368294700e-02,8.743968052743029684e-01,5.016663450897571597e-01
2.361889511609287576e-02,8.653905710969578280e-01,5.016663450897571597e-01
2.441953562850280104e-02,8.561477498972568378e-01,5.016663450897571597e-01
2.522017614091272980e-02,8.466779390733533139e-01,5.016663450897571597e-01
2.602081665332265856e-02,8.369908921291417947e-01,5.016663450897571597e-01
2.682145716573258731e-02,8.270965020295840686e-01,5.016663450897571597e-01
2.762209767814251607e-02,8.170047844768486556e-01,5.016663450897571597e-01
2.842273819055244136e-02,8.067258611464032114e-01,5.016663450897571597e-01
2.922337870296237011e-02,7.962699429221594682e-01,5.016663450897571597e-01
3.002401921537229887e-02,7.856473131689194478e-01,5.016663450897571597e-01
3.082465972778222763e-02,7.748683110796451556e-01,5.016663450897571597e-01
3.162530024019215291e-02,7.639433151352899021e-01,5.016663450897571597e-01
3.242594075260208514e-02,7.528827267133441081e-01,5.016663450897571597e-01
3.322658126501201042e-02,7.416969538805591178e-01,5.016663450897571597e-01
3.402722177742193571e-02,7.303963954045314955e-01,5.016663450897571597e-01
3.482786228983186794e-02,7.189914250174108679e-01,5.016663450897571597e-01
3.562850280224179322e-02,7.074923759642181009e-01,5.016663450897571597e-01
3.642914331465172545e-02,6.959095258665991546e-01,5.016663450897571597e-01
3.722978382706165074e-02,6.842530819319412316e-01,5.016663450897571597e-01
3.803042433947157602e-02,6.725331665360549938e-01,5.016663450897571597e-01
3.883106485188150825e-02,6.607598032062221849e-01,5.016663450897571597e-01
3.963170536429143354e-02,6.489429030300929435e-01,5.016663450897571597e-01
4.043234587670136576e-02,6.370922515142279918e-01,5.016663450897571597e-01
4.123298638911129105e-02,6.252174959143306232e-01,5.016663450897571597e-01
4.203362690152121633e-02,6.133281330578980173e-01,5.016663450897571597e-01
4.283426741393114856e-02,6.014334976778890063e-01,5.016663450897571597e-01
4.363490792634107385e-02,5.895427512747604126e-01,5.016663450897571597e-01
4.443554843875099913e-02,5.776648715221743835e-01,5.016663450897571597e-01
4.523618895116093136e-02,5.658086422300002694e-01,5.016663450897571597e-01
4.603682946357085665e-02,5.539826438766141115e-01,5.016663450897571597e-01
4.683746997598078887e-02,5.421952447205964365e-01,5.016663450897571597e-01
4.763811048839071416e-02,5.304545925001915574e-01,5.016663450897571597e-01
4.843875100080063945e-02,5.187686067273250545e-01,5.016663450897571597e-01
4.923939151321057167e-02,5.071449715809277503e-01,5.016663450897571597e-01
5.004003202562049696e-02,4.955911294029341496e-01,5.016663450897571597e-01
5.084067253803042918e-02,4.841142747985011652e-01,5.016663450897571597e-01
5.164131305044035447e-02,4.727213493403381039e-01,5.016663450897571597e-01
5.244195356285027976e-02,4.614190368755017868e-01,5.016663450897571597e-01
5.324259407526021198e-02,4.502137594313888602e-01,5.016663450897571597e-01
5.404323458767013727e-02,4.391116737161412931e-01,5.016663450897571597e-01
5.484387510008006950e-02,4.281186682072238292e-01,5.016663450897571597e-01
5.564451561248999478e-02,4.172403608206071701e-01,5.016663450897571597e-01
5.644515612489992007e-02,4.064820971514431780e-01,5.016663450897571597e-01
5.724579663730985229e-02,3.958489492759862949e-01,5.016663450897571597e-01
5.804643714971977758e-02,3.853457151032885220e-01,5.016663450897571597e-01
5.884707766212970981e-02,3.749769182638622023e-01,5.016663450897571597e-01
5.964771817453963509e-02,3.647468085215743727e-01,5.016663450897571597e-01
6.044835868694956038e-02,3.546593626939613664e-01,5.016663450897571597e-01
6.124899919935949261e-02,3.447182860652432401e-01,5.016663450897571597e-01
6.204963971176941789e-02,3.349270142752112656e-01,5.016663450897571597e-01
6.285028022417935012e-02,3.252887156667058632e-01,5.016663450897571597e-01
6.365092073658927541e-02,3.158062940734458479e-01,5.016663450897571597e-01
6.445156124899921457e-02,3.064823920293283654e-01,5.016663450897571597e-01
6.525220176140913986e-02,2.973193943798396743e-01,5.016663450897571597e-01
6.605284227381906514e-02,2.883194322755395222e-01,5.016663450897571597e-01
6.685348278622899043e-02,2.794843875274190537e-01,5.016663450897571597e-01
6.765412329863891572e-02,2.708158973032933070e-01,5.016663450897571597e-01
6.845476381104885488e-02,2.623153591442865529e-01,5.016663450897571597e-01
6.925540432345878017e-02,2.539839362802016054e-01,5.016663450897571597e-01
7.005604483586870546e-02,2.458225632224741719e-01,5.016663450897571597e-01
7.085668534827863074e-02,2.378319516132325062e-01,5.016663450897571597e-01
7.165732586068855603e-02,2.300125963091019521e-01,5.016663450897571597e-01
7.245796637309849519e-02,2.223647816783904940e-01,5.016663450897571597e-01
7.325860688550842048e-02,2.148885880904398693e-01,5.016663450897571597e-01
7.405924739791834577e-02,2.075838985760740385e-01,5.016663450897571597e-01
7.485988791032827105e-02,2.004504056384302790e-01,5.016663450897571597e-01
7.566052842273819634e-02,1.934876181935677175e-01,5.016663450897571597e-01
7.646116893514813551e-02,1.866948686207464403e-01,5.016663450897571597e-01
