x, u, time
2.500000000000000052e-03,3.897815788495655450e-11,2.845000000000117435e+00
7.499999999999999722e-03,5.952315022038473628e-11,2.845000000000117435e+00
1.250000000000000069e-02,9.577093353165783877e-11,2.845000000000117435e+00
1.749999999999999820e-02,1.528419147786814288e-10,2.845000000000117435e+00
2.249999999999999917e-02,2.390774222342712897e-10,2.845000000000117435e+00
2.750000000000000014e-02,3.864496950300977734e-10,2.845000000000117435e+00
3.250000000000000111e-02,6.301554495955832515e-10,2.845000000000117435e+00
3.750000000000000555e-02,9.908006905337493576e-10,2.845000000000117435e+00
4.250000000000000305e-02,1.573648468785078731e-09,2.845000000000117435e+00
4.750000000000000056e-02,2.589574521176245926e-09,2.845000000000117435e+00
5.250000000000000500e-02,4.176150918380278060e-09,2.845000000000117435e+00
5.750000000000000250e-02,6.568181487382944241e-09,2.845000000000117435e+00
6.250000000000000000e-02,1.060589853741801120e-08,2.845000000000117435e+00
6.750000000000000444e-02,1.740634594376736689e-08,2.845000000000117435e+00
7.250000000000000888e-02,2.780284651668852098e-08,2.845000000000117435e+00
7.749999999999999944e-02,4.393083611324178564e-08,2.845000000000117435e+00
8.250000000000000389e-02,7.106982237416449928e-08,2.845000000000117435e+00
8.750000000000000833e-02,1.155391089830836914e-07,2.845000000000117435e+00
9.249999999999999889e-02,1.837152163955705442e-07,2.845000000000117435e+00
9.750000000000000333e-02,2.903873241501478418e-07,2.845000000000117435e+00
1.025000000000000078e-01,4.664270845905738026e-07,2.845000000000117435e+00
1.074999999999999983e-01,7.512211730260926840e-07,2.845000000000117435e+00
1.125000000000000028e-01,1.190667207383860548e-06,2.845000000000117435e+00
1.175000000000000072e-01,1.872877369671511056e-06,2.845000000000117435e+00
1.224999999999999978e-01,2.970947882170267232e-06,2.845000000000117435e+00
1.275000000000000022e-01,4.732716967630764101e-06,2.845000000000117435e+00
1.325000000000000067e-01,7.466912109862176432e-06,2.845000000000117435e+00
1.375000000000000111e-01,1.166337108541746700e-05,2.845000000000117435e+00
1.425000000000000155e-01,1.822862740977956175e-05,2.845000000000117435e+00
1.474999999999999922e-01,2.860942500794874617e-05,2.845000000000117435e+00
1.524999999999999967e-01,4.476172211767108646e-05,2.845000000000117435e+00
1.575000000000000011e-01,6.938961242303879110e-05,2.845000000000117435e+00
1.625000000000000056e-01,1.068579931833534951e-04,2.845000000000117435e+00
1.675000000000000100e-01,1.644370358030538247e-04,2.845000000000117435e+00
1.725000000000000144e-01,2.531096210049468527e-04,2.845000000000117435e+00
1.775000000000000189e-01,3.880474337099306336e-04,2.845000000000117435e+00
1.824999999999999956e-01,5.901824963742445182e-04,2.845000000000117435e+00
1.875000000000000000e-01,8.902597026810990868e-04,2.845000000000117435e+00
1.925000000000000044e-01,1.335248243680827070e-03,2.845000000000117435e+00
1.975000000000000089e-01,1.995670230493276978e-03,2.845000000000117435e+00
2.025000000000000133e-01,2.971945189517328622e-03,2.845000000000117435e+00
2.075000000000000178e-01,4.397834625088564015e-03,2.845000000000117435e+00
2.124999999999999944e-01,6.441009396356372346e-03,2.845000000000117435e+00
2.174999999999999989e-01,9.306151910163146593e-03,2.845000000000117435e+00
2.225000000000000033e-01,1.324911130634938775e-02,2.845000000000117435e+00
2.275000000000000078e-01,1.860156252912982880e-02,2.845000000000117435e+00
2.325000000000000122e-01,2.578850752343593913e-02,2.845000000000117435e+00
2.375000000000000167e-01,3.531903373157734699e-02,2.845000000000117435e+00
2.424999999999999933e-01,4.775580988243960379e-02,2.845000000000117435e+00
2.474999999999999978e-01,6.369212158607800989e-02,2.845000000000117435e+00
2.525000000000000022e-01,8.374798589369640556e-02,2.845000000000117435e+00
2.575000000000000067e-01,1.085544519880410064e-01,2.845000000000117435e+00
2.625000000000000111e-01,1.386926904193313825e-01,2.845000000000117435e+00
2.675000000000000155e-01,1.746113993160390565e-01,2.845000000000117435e+00
2.725000000000000200e-01,2.165847854346921453e-01,2.845000000000117435e+00
2.775000000000000244e-01,2.647193666228501718e-01,2.845000000000117435e+00
2.825000000000000289e-01,3.189307157483718957e-01,2.845000000000117435e+00
2.875000000000000333e-01,3.788304668613654558e-01,2.845000000000117435e+00
2.924999999999999822e-01,4.435996260895807564e-01,2.845000000000117435e+00
2.974999999999999867e-01,5.119948444395041598e-01,2.845000000000117435e+00
3.024999999999999911e-01,5.824988001469255661e-01,2.845000000000117435e+00
3.074999999999999956e-01,6.534236877960294398e-01,2.845000000000117435e+00
3.125000000000000000e-01,7.227998601491963937e-01,2.845000000000117435e+00
3.175000000000000044e-01,7.881778071785985329e-01,2.845000000000117435e+00
3.225000000000000089e-01,8.467047990108332867e-01,2.845000000000117435e+00
3.275000000000000133e-01,8.956607898282618052e-01,2.845000000000117435e+00
3.325000000000000178e-01,9.331591308377421567e-01,2.845000000000117435e+00
3.375000000000000222e-01,9.584474057193509422e-01,2.845000000000117435e+00
3.425000000000000266e-01,9.715307894943570055e-01,2.845000000000117435e+00
3.475000000000000311e-01,9.724447145316474916e-01,2.845000000000117435e+00
3.525000000000000355e-01,9.608276578069254725e-01,2.845000000000117435e+00
3.574999999999999845e-01,9.361671917534615250e-01,2.845000000000117435e+00
3.624999999999999889e-01,8.984931612391336975e-01,2.845000000000117435e+00
3.674999999999999933e-01,8.489362634658503826e-01,2.845000000000117435e+00
3.724999999999999978e-01,7.897376090778673863e-01,2.845000000000117435e+00
3.775000000000000022e-01,7.237598564991815087e-01,2.845000000000117435e+00
3.825000000000000067e-01,6.538769182069724684e-01,2.845000000000117435e+00
3.875000000000000111e-01,5.825868681621446665e-01,2.845000000000117435e+00
3.925000000000000155e-01,5.119308187590192460e-01,2.845000000000117435e+00
3.975000000000000200e-01,4.435800366426027042e-01,2.845000000000117435e+00
4.025000000000000244e-01,3.789199598783027367e-01,2.845000000000117435e+00
4.075000000000000289e-01,3.190601058226966158e-01,2.845000000000117435e+00
4.125000000000000333e-01,2.647998638411159233e-01,2.845000000000117435e+00
4.175000000000000377e-01,2.166068918004403487e-01,2.845000000000117435e+00
4.224999999999999867e-01,1.746342696356103785e-01,2.845000000000117435e+00
4.274999999999999911e-01,1.387675261017890793e-01,2.845000000000117435e+00
4.324999999999999956e-01,1.086822287417474331e-01,2.845000000000117435e+00
4.375000000000000000e-01,8.390095695682550647e-02,2.845000000000117435e+00
4.425000000000000044e-01,6.384743990810681780e-02,2.845000000000117435e+00
4.475000000000000089e-01,4.789729019122941633e-02,2.845000000000117435e+00
4.525000000000000133e-01,3.542240919206230548e-02,2.845000000000117435e+00
4.575000000000000178e-01,2.582532922391941529e-02,2.845000000000117435e+00
4.625000000000000222e-01,1.856184815784394163e-02,2.845000000000117435e+00
4.675000000000000266e-01,1.315315166858453851e-02,2.845000000000117435e+00
4.725000000000000311e-01,9.190105245290326741e-03,2.845000000000117435e+00
4.775000000000000355e-01,6.332284988068461774e-03,2.845000000000117435e+00
4.824999999999999845e-01,4.303548212533704100e-03,2.845000000000117435e+00
4.874999999999999889e-01,2.885351275124185561e-03,2.845000000000117435e+00
4.924999999999999933e-01,1.908783072764878809e-03,2.845000000000117435e+00
4.974999999999999978e-01,1.246187541249945850e-03,2.845000000000117435e+00
5.024999999999999467e-01,8.031008007805456655e-04,2.845000000000117435e+00
5.074999999999999512e-01,5.109988857553121166e-04,2.845000000000117435e+00
5.124999999999999556e-01,3.211090174660068087e-04,2.845000000000117435e+00
5.174999999999999600e-01,1.993445540240813667e-04,2.845000000000117435e+00
5.224999999999999645e-01,1.223002456438612815e-04,2.845000000000117435e+00
5.274999999999999689e-01,7.417906544433077712e-05,2.845000000000117435e+00
5.324999999999999734e-01,4.449625951729739744e-05,2.845000000000117435e+00
5.374999999999999778e-01,2.640559022739166580e-05,2.845000000000117435e+00
5.424999999999999822e-01,1.550670625415048572e-05,2.845000000000117435e+00
5.474999999999999867e-01,9.013658254406264279e-06,2.845000000000117435e+00
5.524999999999999911e-01,5.187435420118749609e-06,2.845000000000117435e+00
5.574999999999999956e-01,2.956766762232267160e-06,2.845000000000117435e+00
5.625000000000000000e-01,1.669850773412142448e-06,2.845000000000117435e+00
5.675000000000000044e-01,9.348383599223481010e-07,2.845000000000117435e+00
5.725000000000000089e-01,5.189896132223023573e-07,2.845000000000117435e+00
5.775000000000000133e-01,2.857677228517950119e-07,2.845000000000117435e+00
5.824999999999999067e-01,1.560500513091700937e-07,2.845000000000117435e+00
5.874999999999999112e-01,8.449856716887934991e-08,2.845000000000117435e+00
5.924999999999999156e-01,4.537642527247146269e-08,2.845000000000117435e+00
5.974999999999999201e-01,2.418271481898589011e-08,2.845000000000117435e+00
6.024999999999999245e-01,1.280433773803095727e-08,2.845000000000117435e+00
6.074999999999999289e-01,6.741831676324138099e-09,2.845000000000117435e+00
6.124999999999999334e-01,3.529424513618048738e-09,2.845000000000117435e+00
6.174999999999999378e-01,1.834394145317079906e-09,2.845000000000117435e+00
6.224999999999999423e-01,9.447475128789040412e-10,2.845000000000117435e+00
6.274999999999999467e-01,4.819319438466045716e-10,2.845000000000117435e+00
6.324999999999999512e-01,2.441481539988706260e-10,2.845000000000117435e+00
6.374999999999999556e-01,1.234654309580282033e-10,2.845000000000117435e+00
6.424999999999999600e-01,6.255959693031733101e-11,2.845000000000117435e+00
6.474999999999999645e-01,3.167964298000377608e-11,2.845000000000117435e+00
6.524999999999999689e-01,1.587492719834489570e-11,2.845000000000117435e+00
6.574999999999999734e-01,7.786070471108231978e-12,2.845000000000117435e+00
6.624999999999999778e-01,3.733648539127594494e-12,2.845000000000117435e+00
6.674999999999999822e-01,1.782056795294999253e-12,2.845000000000117435e+00
6.724999999999999867e-01,8.735887535178574803e-13,2.845000000000117435e+00
6.774999999999999911e-01,4.461677359470460115e-13,2.845000000000117435e+00
6.824999999999999956e-01,2.299351580128896626e-13,2.845000000000117435e+00
6.875000000000000000e-01,1.122115886910485147e-13,2.845000000000117435e+00
6.925000000000000044e-01,4.912866514331827568e-14,2.845000000000117435e+00
6.975000000000000089e-01,1.938138874423576753e-14,2.845000000000117435e+00
7.025000000000000133e-01,8.063018995119503750e-15,2.845000000000117435e+00
7.074999999999999067e-01,4.561359908708489199e-15,2.845000000000117435e+00
7.124999999999999112e-01,3.101797801579286946e-15,2.845000000000117435e+00
7.174999999999999156e-01,1.803667763796669592e-15,2.845000000000117435e+00
7.224999999999999201e-01,7.007378872310329529e-16,2.845000000000117435e+00
7.274999999999999245e-01,1.326498163914991683e-16,2.845000000000117435e+00
7.324999999999999289e-01,4.483815102168076347e-17,2.845000000000117435e+00
7.374999999999999334e-01,4.456699889092520019e-17,2.845000000000117435e+00
7.424999999999999378e-01,3.986695794399328957e-17,2.845000000000117435e+00
7.474999999999999423e-01,2.522937529032728988e-17,2.845000000000117435e+00
7.524999999999999467e-01,9.850309268669345110e-18,2.845000000000117435e+00
7.574999999999999512e-01,1.703674118296651330e-18,2.845000000000117435e+00
7.624999999999999556e-01,5.825595869938515441e-19,2.845000000000117435e+00
7.674999999999999600e-01,5.798355021044950341e-19,2.845000000000117435e+00
7.724999999999999645e-01,5.015643934888475910e-19,2.845000000000117435e+00
7.774999999999999689e-01,2.981399505079050254e-19,2.845000000000117435e+00
7.824999999999999734e-01,9.301321028402999205e-20,2.845000000000117435e+00
7.874999999999999778e-01,1.854776301847153498e-20,2.845000000000117435e+00
7.924999999999999822e-01,6.411020916906999029e-21,2.845000000000117435e+00
7.974999999999999867e-01,3.274064018511264640e-20,2.845000000000117435e+00
8.024999999999999911e-01,3.777605772794175665e-20,2.845000000000117435e+00
8.074999999999999956e-01,1.004832492630118813e-19,2.845000000000117435e+00
8.125000000000000000e-01,1.134139649069030229e-19,2.845000000000117435e+00
8.175000000000000044e-01,2.836449438173128616e-19,2.845000000000117435e+00
8.225000000000000089e-01,3.187157697472371678e-19,2.845000000000117435e+00
8.275000000000000133e-01,8.234773887536655249e-19,2.845000000000117435e+00
8.325000000000000178e-01,9.308495846149120398e-19,2.845000000000117435e+00
8.374999999999999112e-01,2.462396620893893092e-18,2.845000000000117435e+00
8.424999999999999156e-01,2.789015646643820875e-18,2.845000000000117435e+00
8.474999999999999201e-01,7.352198813477232226e-18,2.845000000000117435e+00
8.524999999999999245e-01,8.321951387458441513e-18,2.845000000000117435e+00
8.574999999999999289e-01,2.164446781874186066e-17,2.845000000000117435e+00
8.624999999999999334e-01,2.446775588790943049e-17,2.845000000000117435e+00
