x, u, time
2.500000000000000052e-03,1.861205816326730415e-05,7.299999999998673772e+00
7.499999999999999722e-03,1.242719516870905599e-05,7.299999999998673772e+00
1.250000000000000069e-02,7.663404655147862965e-06,7.299999999998673772e+00
1.749999999999999820e-02,4.587193334406483125e-06,7.299999999998673772e+00
2.249999999999999917e-02,2.721719895609244526e-06,7.299999999998673772e+00
2.750000000000000014e-02,1.607635510624567929e-06,7.299999999998673772e+00
3.250000000000000111e-02,9.446171816236809359e-07,7.299999999998673772e+00
3.750000000000000555e-02,5.514038562561736130e-07,7.299999999998673772e+00
4.250000000000000305e-02,3.194633972322967385e-07,7.299999999998673772e+00
4.750000000000000056e-02,1.836475038776215319e-07,7.299999999998673772e+00
5.250000000000000500e-02,1.048233190188053928e-07,7.299999999998673772e+00
5.750000000000000250e-02,5.951565095707626091e-08,7.299999999998673772e+00
6.250000000000000000e-02,3.369928844365610009e-08,7.299999999998673772e+00
6.750000000000000444e-02,1.907007919323781848e-08,7.299999999998673772e+00
7.250000000000000888e-02,1.078549930236103715e-08,7.299999999998673772e+00
7.749999999999999944e-02,6.076812300347018952e-09,7.299999999998673772e+00
8.250000000000000389e-02,3.390137341037268957e-09,7.299999999998673772e+00
8.750000000000000833e-02,1.860667170623827311e-09,7.299999999998673772e+00
9.249999999999999889e-02,1.001984231885775250e-09,7.299999999998673772e+00
9.750000000000000333e-02,5.324458999664340372e-10,7.299999999998673772e+00
1.025000000000000078e-01,2.839360257657529687e-10,7.299999999998673772e+00
1.074999999999999983e-01,1.554829545703926292e-10,7.299999999998673772e+00
1.125000000000000028e-01,8.850941683026077347e-11,7.299999999998673772e+00
1.175000000000000072e-01,5.154687613991627450e-11,7.299999999998673772e+00
1.224999999999999978e-01,2.944278065752697345e-11,7.299999999998673772e+00
1.275000000000000022e-01,1.566748356692827287e-11,7.299999999998673772e+00
1.325000000000000067e-01,7.405325392839223131e-12,7.299999999998673772e+00
1.375000000000000111e-01,3.012752435802512145e-12,7.299999999998673772e+00
1.425000000000000155e-01,1.115464795322655244e-12,7.299999999998673772e+00
1.474999999999999922e-01,5.383967143464676908e-13,7.299999999998673772e+00
1.524999999999999967e-01,4.519309284555333297e-13,7.299999999998673772e+00
1.575000000000000011e-01,4.238566705481945433e-13,7.299999999998673772e+00
1.625000000000000056e-01,3.279594651603354738e-13,7.299999999998673772e+00
1.675000000000000100e-01,1.922395312324406164e-13,7.299999999998673772e+00
1.725000000000000144e-01,7.698821680738105071e-14,7.299999999998673772e+00
1.775000000000000189e-01,1.626114450736551596e-14,7.299999999998673772e+00
1.824999999999999956e-01,4.353228347214462171e-15,7.299999999998673772e+00
1.875000000000000000e-01,4.346298004808642072e-15,7.299999999998673772e+00
1.925000000000000044e-01,4.212432289237991210e-15,7.299999999998673772e+00
1.975000000000000089e-01,3.335205292841290488e-15,7.299999999998673772e+00
2.025000000000000133e-01,1.952445797264119911e-15,7.299999999998673772e+00
2.075000000000000178e-01,7.332294694416010429e-16,7.299999999998673772e+00
2.124999999999999944e-01,1.260501367758083065e-16,7.299999999998673772e+00
2.174999999999999989e-01,4.272559921390338986e-17,7.299999999998673772e+00
2.225000000000000033e-01,4.260332300097073799e-17,7.299999999998673772e+00
2.275000000000000078e-01,4.194692595426311680e-17,7.299999999998673772e+00
2.325000000000000122e-01,4.012464314685153471e-17,7.299999999998673772e+00
2.375000000000000167e-01,3.879473421643532391e-17,7.299999999998673772e+00
2.424999999999999933e-01,3.848076269485836569e-17,7.299999999998673772e+00
2.474999999999999978e-01,3.992666400715835592e-17,7.299999999998673772e+00
2.525000000000000022e-01,5.618809047200637403e-17,7.299999999998673772e+00
2.575000000000000067e-01,6.996265935690224529e-17,7.299999999998673772e+00
2.625000000000000111e-01,7.129721185146056710e-17,7.299999999998673772e+00
2.675000000000000155e-01,1.140070993429591397e-16,7.299999999998673772e+00
2.725000000000000200e-01,2.366754619493434949e-16,7.299999999998673772e+00
2.775000000000000244e-01,2.988072824332762851e-16,7.299999999998673772e+00
2.825000000000000289e-01,3.103002209543198881e-16,7.299999999998673772e+00
2.875000000000000333e-01,6.167078766073531069e-16,7.299999999998673772e+00
2.924999999999999822e-01,1.210319253857528298e-15,7.299999999998673772e+00
2.974999999999999867e-01,1.430411203704580826e-15,7.299999999998673772e+00
3.024999999999999911e-01,1.528937414861957253e-15,7.299999999998673772e+00
3.074999999999999956e-01,3.262943005043356167e-15,7.299999999998673772e+00
3.125000000000000000e-01,5.971939584488982850e-15,7.299999999998673772e+00
3.175000000000000044e-01,6.787248258436977344e-15,7.299999999998673772e+00
3.225000000000000089e-01,7.465579579226652234e-15,7.299999999998673772e+00
3.275000000000000133e-01,1.630004270809415071e-14,7.299999999998673772e+00
3.325000000000000178e-01,2.882687691911707779e-14,7.299999999998673772e+00
3.375000000000000222e-01,3.228035543321546947e-14,7.299999999998673772e+00
3.425000000000000266e-01,3.584240812171103666e-14,7.299999999998673772e+00
3.475000000000000311e-01,7.823203716741238081e-14,7.299999999998673772e+00
3.525000000000000355e-01,1.382148208729990820e-13,7.299999999998673772e+00
3.574999999999999845e-01,1.557905119712633439e-13,7.299999999998673772e+00
3.624999999999999889e-01,1.695147802793010623e-13,7.299999999998673772e+00
3.674999999999999933e-01,3.626727924438887858e-13,7.299999999998673772e+00
3.724999999999999978e-01,6.550213246550541002e-13,7.299999999998673772e+00
3.775000000000000022e-01,7.569069171112921899e-13,7.299999999998673772e+00
3.825000000000000067e-01,7.987583764200614000e-13,7.299999999998673772e+00
3.875000000000000111e-01,1.598948036702694265e-12,7.299999999998673772e+00
3.925000000000000155e-01,3.052626111200262843e-12,7.299999999998673772e+00
3.975000000000000200e-01,3.757065697635266128e-12,7.299999999998673772e+00
4.025000000000000244e-01,3.838801786174930150e-12,7.299999999998673772e+00
4.075000000000000289e-01,6.671283337944305174e-12,7.299999999998673772e+00
4.125000000000000333e-01,1.390593445576768569e-11,7.299999999998673772e+00
4.175000000000000377e-01,1.847763288803218364e-11,7.299999999998673772e+00
4.224999999999999867e-01,1.888024449829005218e-11,7.299999999998673772e+00
4.274999999999999911e-01,2.785181512947071045e-11,7.299999999998673772e+00
4.324999999999999956e-01,5.950159017358223748e-11,7.299999999998673772e+00
4.375000000000000000e-01,9.560627910759585165e-11,7.299999999998673772e+00
4.425000000000000044e-01,1.121093713379723820e-10,7.299999999998673772e+00
4.475000000000000089e-01,1.371107473791389093e-10,7.299999999998673772e+00
4.525000000000000133e-01,2.438548179571635400e-10,7.299999999998673772e+00
4.575000000000000178e-01,4.437852633421692951e-10,7.299999999998673772e+00
4.625000000000000222e-01,6.398808489100934132e-10,7.299999999998673772e+00
4.675000000000000266e-01,7.968241621378566346e-10,7.299999999998673772e+00
4.725000000000000311e-01,1.139210201516494515e-09,7.299999999998673772e+00
4.775000000000000355e-01,1.985965003367568469e-09,7.299999999998673772e+00
4.824999999999999845e-01,3.304722665118062166e-09,7.299999999998673772e+00
4.874999999999999889e-01,4.731899248037895260e-09,7.299999999998673772e+00
4.924999999999999933e-01,6.422289701026833956e-09,7.299999999998673772e+00
4.974999999999999978e-01,9.691039596058954161e-09,7.299999999998673772e+00
5.024999999999999467e-01,1.608853347536761803e-08,7.299999999998673772e+00
5.074999999999999512e-01,2.571416338971786405e-08,7.299999999998673772e+00
5.124999999999999556e-01,3.771858728069368153e-08,7.299999999998673772e+00
5.174999999999999600e-01,5.392436394385601975e-08,7.299999999998673772e+00
5.224999999999999645e-01,8.139949998208378450e-08,7.299999999998673772e+00
5.274999999999999689e-01,1.291898314402263457e-07,7.299999999998673772e+00
5.324999999999999734e-01,2.022254734953406799e-07,7.299999999998673772e+00
5.374999999999999778e-01,3.028083659495523041e-07,7.299999999998673772e+00
5.424999999999999822e-01,4.440206011893092014e-07,7.299999999998673772e+00
5.474999999999999867e-01,6.630585756876307982e-07,7.299999999998673772e+00
5.524999999999999911e-01,1.017752468433852787e-06,7.299999999998673772e+00
5.574999999999999956e-01,1.569332472224182733e-06,7.299999999998673772e+00
5.625000000000000000e-01,2.379140583289709572e-06,7.299999999998673772e+00
5.675000000000000044e-01,3.543540112906965890e-06,7.299999999998673772e+00
5.725000000000000089e-01,5.257632161068875161e-06,7.299999999998673772e+00
5.775000000000000133e-01,7.870161783938263916e-06,7.299999999998673772e+00
5.824999999999999067e-01,1.189937853893275757e-05,7.299999999998673772e+00
5.874999999999999112e-01,1.801805216386541666e-05,7.299999999998673772e+00
