x, u, time
4.003202562049639444e-04,2.717345169185795991e-08,2.594229106291474074e-01
1.200960768614891833e-03,2.419840161017321476e-08,2.594229106291474074e-01
2.001601281024820156e-03,2.154078460241820126e-08,2.594229106291474074e-01
2.802241793434748045e-03,1.916766988964669872e-08,2.594229106291474074e-01
3.602882305844675934e-03,1.704943886556983647e-08,2.594229106291474074e-01
4.403522818254604690e-03,1.515946323951175008e-08,2.594229106291474074e-01
5.204163330664531711e-03,1.347381326230248812e-08,2.594229106291474074e-01
6.004803843074460468e-03,1.197099334636213956e-08,2.594229106291474074e-01
6.805444355484387489e-03,1.063170261919323885e-08,2.594229106291474074e-01
7.606084867894316245e-03,9.438618159358303779e-09,2.594229106291474074e-01
8.406725380304245002e-03,8.376198857057658564e-09,2.594229106291474074e-01
9.207365892714172023e-03,7.430508018923086619e-09,2.594229106291474074e-01
1.000800640512410078e-02,6.589052999725789455e-09,2.594229106291474074e-01
1.080864691753402780e-02,5.840640293478654770e-09,2.594229106291474074e-01
1.160928742994395656e-02,5.175244653868189616e-09,2.594229106291474074e-01
1.240992794235388358e-02,4.583890940043418739e-09,2.594229106291474074e-01
1.321056845476381233e-02,4.058547499385487357e-09,2.594229106291474074e-01
1.401120896717374109e-02,3.592030004789788978e-09,2.594229106291474074e-01
1.481184947958366811e-02,3.177914760974703257e-09,2.594229106291474074e-01
1.561248999199359687e-02,2.810460583089936415e-09,2.594229106291474074e-01
1.641313050440352389e-02,2.484538432080567711e-09,2.594229106291474074e-01
1.721377101681344918e-02,2.195568065478458287e-09,2.594229106291474074e-01
1.801441152922337793e-02,1.939461030100751093e-09,2.594229106291474074e-01
1.881505204163330669e-02,1.712569385051539206e-09,2.594229106291474074e-01
1.961569255404323545e-02,1.511639599933279033e-09,2.594229106291474074e-01
2.041633306645316420e-02,1.333771124715589025e-09,2.594229106291474074e-01
2.121697357886308949e-02,1.176379174700205934e-09,2.594229106291474074e-01
2.201761409127301825e-02,1.037161316833020170e-09,2.594229106291474074e-01
2.281825460368294700e-02,9.140674826023417137e-10,2.594229106291474074e-01
2.361889511609287576e-02,8.052730682464615545e-10,2.594229106291474074e-01
2.441953562850280104e-02,7.091548152731050747e-10,2.594229106291474074e-01
2.522017614091272980e-02,6.242691936391689726e-10,2.594229106291474074e-01
2.602081665332265856e-02,5.493330366061472247e-10,2.594229106291474074e-01
2.682145716573258731e-02,4.832062005052445627e-10,2.594229106291474074e-01
2.762209767814251607e-02,4.248760446291292252e-10,2.594229106291474074e-01
2.842273819055244136e-02,3.734435464111887652e-10,2.594229106291474074e-01
2.922337870296237011e-02,3.281108851370160889e-10,2.594229106291474074e-01
3.002401921537229887e-02,2.881703438217420513e-10,2.594229106291474074e-01
3.082465972778222763e-02,2.529943937316498528e-10,2.594229106291474074e-01
3.162530024019215291e-02,2.220268394677530060e-10,2.594229106291474074e-01
3.242594075260208514e-02,1.947749146894647563e-10,2.594229106291474074e-01
3.322658126501201042e-02,1.708022295540005010e-10,2.594229106291474074e-01
3.402722177742193571e-02,1.497224808877741883e-10,2.594229106291474074e-01
3.482786228983186794e-02,1.311938450867778940e-10,2.594229106291474074e-01
3.562850280224179322e-02,1.149139818522310387e-10,2.594229106291474074e-01
3.642914331465172545e-02,1.006155841863096836e-10,2.594229106291474074e-01
3.722978382706165074e-02,8.806241667455173030e-11,2.594229106291474074e-01
3.803042433947157602e-02,7.704579003329043408e-11,2.594229106291474074e-01
3.883106485188150825e-02,6.738142526389025401e-11,2.594229106291474074e-01
3.963170536429143354e-02,5.890666558601583415e-11,2.594229106291474074e-01
4.043234587670136576e-02,5.147799867060119750e-11,2.594229106291474074e-01
4.123298638911129105e-02,4.496885560560844549e-11,2.594229106291474074e-01
4.203362690152121633e-02,3.926765654607934802e-11,2.594229106291474074e-01
4.283426741393114856e-02,3.427607616243120800e-11,2.594229106291474074e-01
4.363490792634107385e-02,2.990750484204399180e-11,2.594229106291474074e-01
4.443554843875099913e-02,2.608568415026949483e-11,2.594229106291474074e-01
4.523618895116093136e-02,2.274349734655750841e-11,2.594229106291474074e-01
4.603682946357085665e-02,1.982189780519402471e-11,2.594229106291474074e-01
4.683746997598078887e-02,1.726896003156230044e-11,2.594229106291474074e-01
4.763811048839071416e-02,1.503903961499278621e-11,2.594229106291474074e-01
4.843875100080063945e-02,1.309202993730132910e-11,2.594229106291474074e-01
4.923939151321057167e-02,1.139270477933333634e-11,2.594229106291474074e-01
5.004003202562049696e-02,9.910137151856420677e-12,2.594229106291474074e-01
5.084067253803042918e-02,8.617185736093617993e-12,2.594229106291474074e-01
5.164131305044035447e-02,7.490041265818148374e-12,2.594229106291474074e-01
5.244195356285027976e-02,6.507826028732763057e-12,2.594229106291474074e-01
5.324259407526021198e-02,5.652240420198548142e-12,2.594229106291474074e-01
5.404323458767013727e-02,4.907251156612466847e-12,2.594229106291474074e-01
5.484387510008006950e-02,4.258816357268112254e-12,2.594229106291474074e-01
5.564451561248999478e-02,3.694643239951025363e-12,2.594229106291474074e-01
5.644515612489992007e-02,3.203974653634160655e-12,2.594229106291474074e-01
5.724579663730985229e-02,2.777401097584729232e-12,2.594229106291474074e-01
5.804643714971977758e-02,2.406695255471466455e-12,2.594229106291474074e-01
5.884707766212970981e-02,2.084666410630226273e-12,2.594229106291474074e-01
5.964771817453963509e-02,1.805032408941269493e-12,2.594229106291474074e-01
6.044835868694956038e-02,1.562307102782647472e-12,2.594229106291474074e-01
6.124899919935949261e-02,1.351701446827115121e-12,2.594229106291474074e-01
6.204963971176941789e-02,1.169036627247146706e-12,2.594229106291474074e-01
6.285028022417935012e-02,1.010667793055998609e-12,2.594229106291474074e-01
6.365092073658927541e-02,8.734171244129556997e-13,2.594229106291474074e-01
6.445156124899921457e-02,7.545151200568189576e-13,2.594229106291474074e-01
6.525220176140913986e-02,6.515491166620811058e-13,2.594229106291474074e-01
6.605284227381906514e-02,5.624181686754124756e-13,2.594229106291474074e-01
6.685348278622899043e-02,4.852935197295652717e-13,2.594229106291474074e-01
6.765412329863891572e-02,4.185839875155671405e-13,2.594229106291474074e-01
6.845476381104885488e-02,3.609056643310239054e-13,2.594229106291474074e-01
6.925540432345878017e-02,3.110554065815776135e-13,2.594229106291474074e-01
7.005604483586870546e-02,2.679876493359126144e-13,2.594229106291474074e-01
7.085668534827863074e-02,2.307941375500660703e-13,2.594229106291474074e-01
7.165732586068855603e-02,1.986862146117940923e-13,2.594229106291474074e-01
7.245796637309849519e-02,1.709793521462130944e-13,2.594229106291474074e-01
7.325860688550842048e-02,1.470796432247391111e-13,2.594229106291474074e-01
7.405924739791834577e-02,1.264720148135900600e-13,2.594229106291474074e-01
7.485988791032827105e-02,1.087099450031046049e-13,2.594229106291474074e-01
7.566052842273819634e-02,9.340649673510330619e-14,2.594229106291474074e-01
7.646116893514813551e-02,8.022650280109901678e-14,2.594229106291474074e-01
7.726180944755806079e-02,6.887975718165447659e-14,2.594229106291474074e-01
7.806244995996798608e-02,5.911508565836103370e-14,2.594229106291474074e-01
7.886309047237791137e-02,5.071518433989639088e-14,2.594229106291474074e-01
7.966373098478783665e-02,4.349212855504286239e-14,2.594229106291474074e-01
8.046437149719777582e-02,3.728346670226672295e-14,2.594229106291474074e-01
8.126501200960770110e-02,3.194882430561805197e-14,2.594229106291474074e-01
8.206565252201762639e-02,2.736695288559698763e-14,2.594229106291474074e-01
8.286629303442755168e-02,2.343316646628828042e-14,2.594229106291474074e-01
8.366693354683747696e-02,2.005711574362204576e-14,2.594229106291474074e-01
8.446757405924741613e-02,1.716085625508274918e-14,2.594229106291474074e-01
8.526821457165734142e-02,1.467717242555473387e-14,2.594229106291474074e-01
8.606885508406726670e-02,1.254812421161032789e-14,2.594229106291474074e-01
8.686949559647719199e-02,1.072378731071509014e-14,2.594229106291474074e-01
8.767013610888711728e-02,9.161161615935349668e-15,2.594229106291474074e-01
8.847077662129704256e-02,7.823225845518021959e-15,2.594229106291474074e-01
8.927141713370698173e-02,6.678119117164369165e-15,2.594229106291474074e-01
9.007205764611690701e-02,5.698432719127512038e-15,2.594229106291474074e-01
9.087269815852683230e-02,4.860597498602325232e-15,2.594229106291474074e-01
9.167333867093675759e-02,4.144354181083584487e-15,2.594229106291474074e-01
9.247397918334668288e-02,3.532295586620390344e-15,2.594229106291474074e-01
9.327461969575662204e-02,3.009471150185769802e-15,2.594229106291474074e-01
9.407526020816654733e-02,2.563045410087839015e-15,2.594229106291474074e-01
9.487590072057647261e-02,2.182003223611464555e-15,2.594229106291474074e-01
9.567654123298639790e-02,1.856895423203633453e-15,2.594229106291474074e-01
9.647718174539632319e-02,1.579619457316771985e-15,2.594229106291474074e-01
9.727782225780626235e-02,1.343230283112357700e-15,2.594229106291474074e-01
9.807846277021618764e-02,1.141777407284448748e-15,2.594229106291474074e-01
9.887910328262611293e-02,9.701645182701263918e-16,2.594229106291474074e-01
9.967974379503603821e-02,8.240286285594616445e-16,2.594229106291474074e-01
1.004803843074459635e-01,6.996360588766570268e-16,2.594229106291474074e-01
1.012810248198559027e-01,5.937929547028590641e-16,2.594229106291474074e-01
1.020816653322658280e-01,5.037683369618887917e-16,2.594229106291474074e-01
1.028823058446757532e-01,4.272279588238479958e-16,2.594229106291474074e-01
1.036829463570856785e-01,3.621774748477372840e-16,2.594229106291474074e-01
1.044835868694956038e-01,3.069136317551183153e-16,2.594229106291474074e-01
1.052842273819055430e-01,2.599823660775853320e-16,2.594229106291474074e-01
1.060848678943154683e-01,2.201428463053744797e-16,2.594229106291474074e-01
1.068855084067253935e-01,1.863366290797255195e-16,2.594229106291474074e-01
1.076861489191353188e-01,1.576612131169134466e-16,2.594229106291474074e-01
1.084867894315452441e-01,1.333473732765687190e-16,2.594229106291474074e-01
1.092874299439551833e-01,1.127397425361215275e-16,2.594229106291474074e-01
1.100880704563651086e-01,9.528018338672300417e-17,2.594229106291474074e-01
1.108887109687750339e-01,8.049355387043836843e-17,2.594229106291474074e-01
1.116893514811849591e-01,6.797552847892868326e-17,2.594229106291474074e-01
1.124899919935948844e-01,5.738218159828790434e-17,2.594229106291474074e-01
1.132906325060048236e-01,4.842108212765231758e-17,2.594229106291474074e-01
1.140912730184147489e-01,4.084368320100763965e-17,2.594229106291474074e-01
1.148919135308246742e-01,3.443882136603480287e-17,2.594229106291474074e-01
1.156925540432345995e-01,2.902716578318116143e-17,2.594229106291474074e-01
1.164931945556445247e-01,2.445648057641650629e-17,2.594229106291474074e-01
1.172938350680544639e-01,2.059758289152117573e-17,2.594229106291474074e-01
1.180944755804643892e-01,1.734089592891138231e-17,2.594229106291474074e-01
1.188951160928743145e-01,1.459351058855105147e-17,2.594229106291474074e-01
1.196957566052842398e-01,1.227668171682448350e-17,2.594229106291474074e-01
1.204963971176941651e-01,1.032369555813165919e-17,2.594229106291474074e-01
1.212970376301040903e-01,8.678054128344009427e-18,2.594229106291474074e-01
1.220976781425140295e-01,7.291930051271119049e-18,2.594229106291474074e-01
1.228983186549239548e-01,6.124852112682038002e-18,2.594229106291474074e-01
1.236989591673338801e-01,5.142587544305050614e-18,2.594229106291474074e-01
1.244995996797438054e-01,4.316191986452955089e-18,2.594229106291474074e-01
1.253002401921537168e-01,3.621202307865959261e-18,2.594229106291474074e-01
1.261008807045636559e-01,3.036951084510448585e-18,2.594229106291474074e-01
1.269015212169735674e-01,2.545984641106654744e-18,2.594229106291474074e-01
1.277021617293835065e-01,2.133569213869016854e-18,2.594229106291474074e-01
1.285028022417934457e-01,1.787272063846157604e-18,2.594229106291474074e-01
1.293034427542033571e-01,1.496606311982830700e-18,2.594229106291474074e-01
1.301040832666132963e-01,1.252729926584318848e-18,2.594229106291474074e-01
1.309047237790232077e-01,1.048190711631041079e-18,2.594229106291474074e-01
1.317053642914331468e-01,8.767103550701424629e-19,2.594229106291474074e-01
1.325060048038430860e-01,7.330016295987735062e-19,2.594229106291474074e-01
1.333066453162529974e-01,6.126137201300144262e-19,2.594229106291474074e-01
1.341072858286629366e-01,5.118014040431651623e-19,2.594229106291474074e-01
1.349079263410728480e-01,4.274144512851088401e-19,2.594229106291474074e-01
1.357085668534827871e-01,3.568041575422364899e-19,2.594229106291474074e-01
1.365092073658927263e-01,2.977443888658612544e-19,2.594229106291474074e-01
1.373098478783026377e-01,2.483649121460488215e-19,2.594229106291474074e-01
1.381104883907125769e-01,2.070951228238862535e-19,2.594229106291474074e-01
1.389111289031224883e-01,1.726165678810079921e-19,2.594229106291474074e-01
1.397117694155324275e-01,1.438229058640420692e-19,2.594229106291474074e-01
1.405124099279423666e-01,1.197861528303147206e-19,2.594229106291474074e-01
1.413130504403522780e-01,9.972823905695749222e-20,2.594229106291474074e-01
1.421136909527622172e-01,8.299705076547172289e-20,2.594229106291474074e-01
1.429143314651721286e-01,6.904625792799855091e-20,2.594229106291474074e-01
1.437149719775820678e-01,5.741833681069833625e-20,2.594229106291474074e-01
1.445156124899920069e-01,4.773028714919133192e-20,2.594229106291474074e-01
1.453162530024019183e-01,3.966162119181994808e-20,2.594229106291474074e-01
1.461168935148118575e-01,3.294426737783670710e-20,2.594229106291474074e-01
1.469175340272217689e-01,2.735408691874865831e-20,2.594229106291474074e-01
1.477181745396317081e-01,2.270374853693228106e-20,2.594229106291474074e-01
1.485188150520416472e-01,1.883674637568348143e-20,2.594229106291474074e-01
1.493194555644515586e-01,1.562237972585470725e-20,2.594229106291474074e-01
1.501200960768614978e-01,1.295154164874350046e-20,2.594229106291474074e-01
1.509207365892714092e-01,1.073318760555580134e-20,2.594229106291474074e-01
1.517213771016813484e-01,8.891375503918894091e-21,2.594229106291474074e-01
1.525220176140912876e-01,7.362785713336608311e-21,2.594229106291474074e-01
1.533226581265011990e-01,6.094644069467071471e-21,2.594229106291474074e-01
1.541232986389111381e-01,5.042983093393626218e-21,2.594229106291474074e-01
1.549239391513210495e-01,4.171186945793501105e-21,2.594229106291474074e-01
1.557245796637309887e-01,3.448774313062539207e-21,2.594229106291474074e-01
1.565252201761409279e-01,2.850380733761632381e-21,2.594229106291474074e-01
1.573258606885508393e-01,2.354908031584997054e-21,2.594229106291474074e-01
1.581265012009607784e-01,1.944813705168363049e-21,2.594229106291474074e-01
1.589271417133706898e-01,1.605517487571462178e-21,2.594229106291474074e-01
1.597277822257806290e-01,1.324905957823390022e-21,2.594229106291474074e-01
1.605284227381905682e-01,1.092919172272711683e-21,2.594229106291474074e-01
1.613290632506004796e-01,9.012058765355532199e-22,2.594229106291474074e-01
1.621297037630104187e-01,7.428360372090729653e-22,2.594229106291474074e-01
1.629303442754203302e-01,6.120612617507187136e-22,2.594229106291474074e-01
1.637309847878302693e-01,5.041152103198826847e-22,2.594229106291474074e-01
1.645316253002402085e-01,4.150473915916111531e-22,2.594229106291474074e-01
1.653322658126501199e-01,3.415848149152410131e-22,2.594229106291474074e-01
1.661329063250600591e-01,2.810168768562160439e-22,2.594229106291474074e-01
1.669335468374699705e-01,2.310996190530727411e-22,2.594229106291474074e-01
1.677341873498799096e-01,1.899761299601781974e-22,2.594229106291474074e-01
1.685348278622898488e-01,1.561103952221108410e-22,2.594229106291474074e-01
1.693354683746997602e-01,1.282323467900339790e-22,2.594229106291474074e-01
1.701361088871096994e-01,1.052922334467432036e-22,2.594229106291474074e-01
1.709367493995196108e-01,8.642274692600130868e-23,2.594229106291474074e-01
1.717373899119295499e-01,7.090759818310717130e-23,2.594229106291474074e-01
1.725380304243394614e-01,5.815545590293403508e-23,2.594229106291474074e-01
1.733386709367494005e-01,4.767834099146477049e-23,2.594229106291474074e-01
1.741393114491593397e-01,3.907372243772970033e-23,2.594229106291474074e-01
1.749399519615692511e-01,3.200968646198028532e-23,2.594229106291474074e-01
1.757405924739791903e-01,2.621265639696869421e-23,2.594229106291474074e-01
1.765412329863891017e-01,2.145722872982367750e-23,2.594229106291474074e-01
1.773418734987990408e-01,1.755776405000755389e-23,2.594229106291474074e-01
1.781425140112089800e-01,1.436143272202584020e-23,2.594229106291474074e-01
1.789431545236188914e-01,1.174246595354787044e-23,2.594229106291474074e-01
1.797437950360288306e-01,9.597405253097294948e-24,2.594229106291474074e-01
1.805444355484387420e-01,7.841178482013939086e-24,2.594229106291474074e-01
1.813450760608486811e-01,6.403859986027659083e-24,2.594229106291474074e-01
1.821457165732586203e-01,5.227996630948897204e-24,2.594229106291474074e-01
1.829463570856685317e-01,4.266401790089077055e-24,2.594229106291474074e-01
1.837469975980784709e-01,3.480336127092571981e-24,2.594229106291474074e-01
1.845476381104883823e-01,2.838007961763582273e-24,2.594229106291474074e-01
1.853482786228983215e-01,2.313337577683760494e-24,2.594229106291474074e-01
1.861489191353082606e-01,1.884939428634577787e-24,2.594229106291474074e-01
1.869495596477181720e-01,1.535284159133200067e-24,2.594229106291474074e-01
1.877502001601281112e-01,1.250008950185702697e-24,2.594229106291474074e-01
1.885508406725380226e-01,1.017350165628118500e-24,2.594229106291474074e-01
1.893514811849479618e-01,8.276767993827036137e-25,2.594229106291474074e-01
1.901521216973579009e-01,6.731069695011764194e-25,2.594229106291474074e-01
1.909527622097678123e-01,5.471928039501856487e-25,2.594229106291474074e-01
1.917534027221777515e-01,4.446616262181434166e-25,2.594229106291474074e-01
1.925540432345876629e-01,3.612034677889951316e-25,2.594229106291474074e-01
1.933546837469976021e-01,2.932966855712671056e-25,2.594229106291474074e-01
1.941553242594075412e-01,2.380649087670505933e-25,2.594229106291474074e-01
1.949559647718174527e-01,1.931597339191616508e-25,2.594229106291474074e-01
1.957566052842273918e-01,1.566645725274646999e-25,2.594229106291474074e-01
1.965572457966373032e-01,1.270158687735260622e-25,2.594229106291474074e-01
1.973578863090472424e-01,1.029385754470634372e-25,2.594229106291474074e-01
1.981585268214571816e-01,8.339332890266289414e-26,2.594229106291474074e-01
1.989591673338670930e-01,6.753321930159090565e-26,2.594229106291474074e-01
1.997598078462770321e-01,5.466842748612902901e-26,2.594229106291474074e-01
2.005604483586869435e-01,4.423730863379122011e-26,2.594229106291474074e-01
2.013610888710968827e-01,3.578275695649256075e-26,2.594229106291474074e-01
2.021617293835068219e-01,2.893289474109217041e-26,2.594229106291474074e-01
2.029623698959167333e-01,2.338530090043431894e-26,2.594229106291474074e-01
2.037630104083266724e-01,1.889413546468565747e-26,2.594229106291474074e-01
2.045636509207365838e-01,1.525963249536772927e-26,2.594229106291474074e-01
2.053642914331465230e-01,1.231952920766534883e-26,2.594229106291474074e-01
2.061649319455564622e-01,9.942077317653324802e-27,2.594229106291474074e-01
2.069655724579663736e-01,8.020346821510640461e-27,2.594229106291474074e-01
2.077662129703763128e-01,6.467585061635483994e-27,2.594229106291474074e-01
