x, u, time
2.500000000000000052e-03,5.361875007713035813e-15,7.114999999998776303e+00
7.499999999999999722e-03,4.452897160919436275e-15,7.114999999998776303e+00
1.250000000000000069e-02,2.930628138160312072e-15,7.114999999998776303e+00
1.749999999999999820e-02,1.471456697506710302e-15,7.114999999998776303e+00
2.249999999999999917e-02,5.502445198566372686e-16,7.114999999998776303e+00
2.750000000000000014e-02,1.565727493452386408e-16,7.114999999998776303e+00
3.250000000000000111e-02,5.567832926008938513e-17,7.114999999998776303e+00
3.750000000000000555e-02,4.786356652334786715e-17,7.114999999998776303e+00
4.250000000000000305e-02,4.445494856644898736e-17,7.114999999998776303e+00
4.750000000000000056e-02,3.599832901363763956e-17,7.114999999998776303e+00
5.250000000000000500e-02,3.373748947880135911e-17,7.114999999998776303e+00
5.750000000000000250e-02,3.415930749534224312e-17,7.114999999998776303e+00
6.250000000000000000e-02,3.429002381682685445e-17,7.114999999998776303e+00
6.750000000000000444e-02,4.133365325663737315e-17,7.114999999998776303e+00
7.250000000000000888e-02,6.653447915538118608e-17,7.114999999998776303e+00
7.749999999999999944e-02,7.548551324085270588e-17,7.114999999998776303e+00
8.250000000000000389e-02,8.886448260292724032e-17,7.114999999998776303e+00
8.750000000000000833e-02,1.865896176305936900e-16,7.114999999998776303e+00
9.249999999999999889e-02,2.902806977512526698e-16,7.114999999998776303e+00
9.750000000000000333e-02,3.064568371997249100e-16,7.114999999998776303e+00
1.025000000000000078e-01,5.078382478024041133e-16,7.114999999998776303e+00
1.074999999999999983e-01,1.028376101533991770e-15,7.114999999998776303e+00
1.125000000000000028e-01,1.316770631518066356e-15,7.114999999998776303e+00
1.175000000000000072e-01,1.501619716356481219e-15,7.114999999998776303e+00
1.224999999999999978e-01,2.936466099453945827e-15,7.114999999998776303e+00
1.275000000000000022e-01,5.096560231118567773e-15,7.114999999998776303e+00
1.325000000000000067e-01,5.816194754267205295e-15,7.114999999998776303e+00
1.375000000000000111e-01,7.790647276606356069e-15,7.114999999998776303e+00
1.425000000000000155e-01,1.566768475197569873e-14,7.114999999998776303e+00
1.474999999999999922e-01,2.373628130434500699e-14,7.114999999998776303e+00
1.524999999999999967e-01,2.648757768169332464e-14,7.114999999998776303e+00
1.575000000000000011e-01,4.098499175915219214e-14,7.114999999998776303e+00
1.625000000000000056e-01,7.877140421470091645e-14,7.114999999998776303e+00
1.675000000000000100e-01,1.086888793134006122e-13,7.114999999998776303e+00
1.725000000000000144e-01,1.253318301976828563e-13,7.114999999998776303e+00
1.775000000000000189e-01,2.099745588170789649e-13,7.114999999998776303e+00
1.824999999999999956e-01,3.802600052657118094e-13,7.114999999998776303e+00
1.875000000000000000e-01,5.000209272133954222e-13,7.114999999998776303e+00
1.925000000000000044e-01,6.041561450465681668e-13,7.114999999998776303e+00
1.975000000000000089e-01,1.037808989576109256e-12,7.114999999998776303e+00
2.025000000000000133e-01,1.796603768637071866e-12,7.114999999998776303e+00
2.075000000000000178e-01,2.335178741721981777e-12,7.114999999998776303e+00
2.124999999999999944e-01,2.922889967718099113e-12,7.114999999998776303e+00
2.174999999999999989e-01,4.977286745176757742e-12,7.114999999998776303e+00
