x, u, time
2.500000000000000052e-03,9.431318913099557832e-01,1.489999999999891411e+00
7.499999999999999722e-03,9.050316892516026002e-01,1.489999999999891411e+00
1.250000000000000069e-02,8.520638232398937140e-01,1.489999999999891411e+00
1.749999999999999820e-02,7.911321371562062277e-01,1.489999999999891411e+00
2.249999999999999917e-02,7.248065860904201463e-01,1.489999999999891411e+00
2.750000000000000014e-02,6.544759956992991512e-01,1.489999999999891411e+00
3.250000000000000111e-02,5.823606829617559155e-01,1.489999999999891411e+00
3.750000000000000555e-02,5.107853222079450362e-01,1.489999999999891411e+00
4.250000000000000305e-02,4.416245738829066014e-01,1.489999999999891411e+00
4.750000000000000056e-02,3.763441176536188038e-01,1.489999999999891411e+00
5.250000000000000500e-02,3.160686319792408994e-01,1.489999999999891411e+00
5.750000000000000250e-02,2.615822345476138122e-01,1.489999999999891411e+00
6.250000000000000000e-02,2.133318794243222183e-01,1.489999999999891411e+00
6.750000000000000444e-02,1.714494512132151427e-01,1.489999999999891411e+00
7.250000000000000888e-02,1.357913817707487869e-01,1.489999999999891411e+00
7.749999999999999944e-02,1.059945650822010504e-01,1.489999999999891411e+00
8.250000000000000389e-02,8.154132744724641724e-02,1.489999999999891411e+00
8.750000000000000833e-02,6.182311587415583592e-02,1.489999999999891411e+00
9.249999999999999889e-02,4.619506375000306114e-02,1.489999999999891411e+00
9.750000000000000333e-02,3.401814613616531424e-02,1.489999999999891411e+00
1.025000000000000078e-01,2.468920606415525576e-02,1.489999999999891411e+00
1.074999999999999983e-01,1.766070104298296875e-02,1.489999999999891411e+00
1.125000000000000028e-01,1.245210196505492847e-02,1.489999999999891411e+00
1.175000000000000072e-01,8.654490095298986510e-03,1.489999999999891411e+00
1.224999999999999978e-01,5.929696077977500250e-03,1.489999999999891411e+00
1.275000000000000022e-01,4.005380445541759094e-03,1.489999999999891411e+00
1.325000000000000067e-01,2.667532473230920832e-03,1.489999999999891411e+00
1.375000000000000111e-01,1.751764770248796441e-03,1.489999999999891411e+00
1.425000000000000155e-01,1.134489353743976629e-03,1.489999999999891411e+00
1.474999999999999922e-01,7.246896259181902569e-04,1.489999999999891411e+00
1.524999999999999967e-01,4.566716105153097128e-04,1.489999999999891411e+00
1.575000000000000011e-01,2.839431263160070674e-04,1.489999999999891411e+00
1.625000000000000056e-01,1.742255392874776502e-04,1.489999999999891411e+00
1.675000000000000100e-01,1.055189673796613227e-04,1.489999999999891411e+00
1.725000000000000144e-01,6.309351209172911566e-05,1.489999999999891411e+00
1.775000000000000189e-01,3.725495685464228591e-05,1.489999999999891411e+00
1.824999999999999956e-01,2.172931116558190253e-05,1.489999999999891411e+00
1.875000000000000000e-01,1.252241228147724942e-05,1.489999999999891411e+00
1.925000000000000044e-01,7.132203777419790928e-06,1.489999999999891411e+00
1.975000000000000089e-01,4.015734195857500578e-06,1.489999999999891411e+00
2.025000000000000133e-01,2.235777917268366389e-06,1.489999999999891411e+00
2.075000000000000178e-01,1.231238993026753594e-06,1.489999999999891411e+00
2.124999999999999944e-01,6.708742756758335803e-07,1.489999999999891411e+00
2.174999999999999989e-01,3.617900823764442508e-07,1.489999999999891411e+00
2.225000000000000033e-01,1.931551213284116411e-07,1.489999999999891411e+00
2.275000000000000078e-01,1.021156806958539145e-07,1.489999999999891411e+00
2.325000000000000122e-01,5.347073277448113104e-08,1.489999999999891411e+00
2.375000000000000167e-01,2.773911471051796175e-08,1.489999999999891411e+00
2.424999999999999933e-01,1.426113342988448932e-08,1.489999999999891411e+00
2.474999999999999978e-01,7.268267763783305039e-09,1.489999999999891411e+00
2.525000000000000022e-01,3.673035490101416411e-09,1.489999999999891411e+00
2.575000000000000067e-01,1.840782889942750806e-09,1.489999999999891411e+00
2.625000000000000111e-01,9.149995476489667958e-10,1.489999999999891411e+00
2.675000000000000155e-01,4.512047632127864673e-10,1.489999999999891411e+00
2.725000000000000200e-01,2.208032955690028334e-10,1.489999999999891411e+00
2.775000000000000244e-01,1.072672781512803745e-10,1.489999999999891411e+00
2.825000000000000289e-01,5.174159203363529810e-11,1.489999999999891411e+00
2.875000000000000333e-01,2.478036443457902955e-11,1.489999999999891411e+00
2.924999999999999822e-01,1.178251974789977956e-11,1.489999999999891411e+00
2.974999999999999867e-01,5.563083271838598127e-12,1.489999999999891411e+00
3.024999999999999911e-01,2.609668120643449997e-12,1.489999999999891411e+00
3.074999999999999956e-01,1.217039478289188520e-12,1.489999999999891411e+00
3.125000000000000000e-01,5.642845927801728592e-13,1.489999999999891411e+00
3.175000000000000044e-01,2.599533618201390634e-13,1.489999999999891411e+00
3.225000000000000089e-01,1.189138145071615059e-13,1.489999999999891411e+00
3.275000000000000133e-01,5.403828928993388050e-14,1.489999999999891411e+00
3.325000000000000178e-01,2.443535282313436056e-14,1.489999999999891411e+00
3.375000000000000222e-01,1.101001607942348516e-14,1.489999999999891411e+00
3.425000000000000266e-01,4.939225393999928328e-15,1.489999999999891411e+00
3.475000000000000311e-01,2.199681452999281520e-15,1.489999999999891411e+00
3.525000000000000355e-01,9.706525861610382161e-16,1.489999999999891411e+00
3.574999999999999845e-01,4.255198399710259172e-16,1.489999999999891411e+00
3.624999999999999889e-01,1.864902149117645123e-16,1.489999999999891411e+00
3.674999999999999933e-01,8.194860535569284389e-17,1.489999999999891411e+00
3.724999999999999978e-01,3.586244556848681422e-17,1.489999999999891411e+00
3.775000000000000022e-01,1.544346693990647004e-17,1.489999999999891411e+00
3.825000000000000067e-01,6.527026951940947297e-18,1.489999999999891411e+00
3.875000000000000111e-01,2.754246006164962832e-18,1.489999999999891411e+00
3.925000000000000155e-01,1.188861478478963160e-18,1.489999999999891411e+00
3.975000000000000200e-01,5.231013657904679527e-19,1.489999999999891411e+00
4.025000000000000244e-01,2.250007742095515833e-19,1.489999999999891411e+00
4.075000000000000289e-01,9.090675428434571724e-20,1.489999999999891411e+00
4.125000000000000333e-01,3.517062415400242217e-20,1.489999999999891411e+00
4.175000000000000377e-01,1.444870167597484637e-20,1.489999999999891411e+00
4.224999999999999867e-01,6.770789443141485215e-21,1.489999999999891411e+00
4.274999999999999911e-01,3.212847175477335816e-21,1.489999999999891411e+00
4.324999999999999956e-01,1.235349563979160903e-21,1.489999999999891411e+00
4.375000000000000000e-01,3.182761389506968152e-22,1.489999999999891411e+00
4.425000000000000044e-01,1.442978678059784718e-22,1.489999999999891411e+00
4.475000000000000089e-01,1.530001775221052613e-22,1.489999999999891411e+00
4.525000000000000133e-01,1.750904550619928432e-22,1.489999999999891411e+00
4.575000000000000178e-01,1.788633102786443711e-22,1.489999999999891411e+00
4.625000000000000222e-01,4.196379948807684903e-22,1.489999999999891411e+00
4.675000000000000266e-01,1.166749568855531247e-21,1.489999999999891411e+00
4.725000000000000311e-01,1.513687543999641589e-21,1.489999999999891411e+00
4.775000000000000355e-01,1.617077416984943593e-21,1.489999999999891411e+00
4.824999999999999845e-01,6.066503855046685073e-21,1.489999999999891411e+00
4.874999999999999889e-01,1.533301887677365545e-20,1.489999999999891411e+00
4.924999999999999933e-01,1.820985889772146780e-20,1.489999999999891411e+00
4.974999999999999978e-01,2.112806922642936293e-20,1.489999999999891411e+00
5.024999999999999467e-01,9.245156749830188251e-20,1.489999999999891411e+00
5.074999999999999512e-01,1.989413420777024116e-19,1.489999999999891411e+00
5.124999999999999556e-01,2.197863111363855707e-19,1.489999999999891411e+00
5.174999999999999600e-01,2.989061814328741170e-19,1.489999999999891411e+00
5.224999999999999645e-01,1.327529749203988678e-18,1.489999999999891411e+00
5.274999999999999689e-01,2.489953940101192850e-18,1.489999999999891411e+00
