x, u, time
4.003202562049639444e-04,8.793577221413098209e-07,2.848075097418684698e-01
1.200960768614891833e-03,7.926899668572581920e-07,2.848075097418684698e-01
2.001601281024820156e-03,7.142892364042740096e-07,2.848075097418684698e-01
2.802241793434748045e-03,6.433951979721723227e-07,2.848075097418684698e-01
3.602882305844675934e-03,5.793146209132693299e-07,2.848075097418684698e-01
4.403522818254604690e-03,5.214157299538495043e-07,2.848075097418684698e-01
5.204163330664531711e-03,4.691230075822365880e-07,2.848075097418684698e-01
6.004803843074460468e-03,4.219124122667171874e-07,2.848075097418684698e-01
6.805444355484387489e-03,3.793069814207497797e-07,2.848075097418684698e-01
7.606084867894316245e-03,3.408727901614741428e-07,2.848075097418684698e-01
8.406725380304245002e-03,3.062152389072724837e-07,2.848075097418684698e-01
9.207365892714172023e-03,2.749756447372360027e-07,2.848075097418684698e-01
1.000800640512410078e-02,2.468281131960656061e-07,2.848075097418684698e-01
1.080864691753402780e-02,2.214766688784795271e-07,2.848075097418684698e-01
1.160928742994395656e-02,1.986526246729547971e-07,2.848075097418684698e-01
1.240992794235388358e-02,1.781121709914912218e-07,2.848075097418684698e-01
1.321056845476381233e-02,1.596341676652845407e-07,2.848075097418684698e-01
1.401120896717374109e-02,1.430181224508728947e-07,2.848075097418684698e-01
1.481184947958366811e-02,1.280823412725947780e-07,2.848075097418684698e-01
1.561248999199359687e-02,1.146622364295767632e-07,2.848075097418684698e-01
1.641313050440352389e-02,1.026087800236637433e-07,2.848075097418684698e-01
1.721377101681344918e-02,9.178709082310516202e-08,2.848075097418684698e-01
1.801441152922337793e-02,8.207514366929596214e-08,2.848075097418684698e-01
1.881505204163330669e-02,7.336259136472364399e-08,2.848075097418684698e-01
1.961569255404323545e-02,6.554968975301236766e-08,2.848075097418684698e-01
2.041633306645316420e-02,5.854631742027619417e-08,2.848075097418684698e-01
2.121697357886308949e-02,5.227108211427257138e-08,2.848075097418684698e-01
2.201761409127301825e-02,4.665050659727409927e-08,2.848075097418684698e-01
2.281825460368294700e-02,4.161828722325787176e-08,2.848075097418684698e-01
2.361889511609287576e-02,3.711461906282232882e-08,2.848075097418684698e-01
2.441953562850280104e-02,3.308558189290669464e-08,2.848075097418684698e-01
2.522017614091272980e-02,2.948258182548149637e-08,2.848075097418684698e-01
2.602081665332265856e-02,2.626184377241048620e-08,2.848075097418684698e-01
2.682145716573258731e-02,2.338395033486937043e-08,2.848075097418684698e-01
2.762209767814251607e-02,2.081342306726488315e-08,2.848075097418684698e-01
2.842273819055244136e-02,1.851834239955104350e-08,2.848075097418684698e-01
2.922337870296237011e-02,1.647000281012148336e-08,2.848075097418684698e-01
3.002401921537229887e-02,1.464260012584339451e-08,2.848075097418684698e-01
3.082465972778222763e-02,1.301294808802000816e-08,2.848075097418684698e-01
3.162530024019215291e-02,1.156022156465905420e-08,2.848075097418684698e-01
3.242594075260208514e-02,1.026572401192203880e-08,2.848075097418684698e-01
3.322658126501201042e-02,9.112676992396294301e-09,2.848075097418684698e-01
3.402722177742193571e-02,8.086029746164188930e-09,2.848075097418684698e-01
3.482786228983186794e-02,7.172286983781855329e-09,2.848075097418684698e-01
3.562850280224179322e-02,6.359353229335285603e-09,2.848075097418684698e-01
3.642914331465172545e-02,5.636392187786994333e-09,2.848075097418684698e-01
3.722978382706165074e-02,4.993699744842526560e-09,2.848075097418684698e-01
3.803042433947157602e-02,4.422589330475666324e-09,2.848075097418684698e-01
3.883106485188150825e-02,3.915288489910664623e-09,2.848075097418684698e-01
3.963170536429143354e-02,3.464845609063859610e-09,2.848075097418684698e-01
4.043234587670136576e-02,3.065045835934741838e-09,2.848075097418684698e-01
4.123298638911129105e-02,2.710335325896707758e-09,2.848075097418684698e-01
4.203362690152121633e-02,2.395753017909509797e-09,2.848075097418684698e-01
4.283426741393114856e-02,2.116869220944910118e-09,2.848075097418684698e-01
4.363490792634107385e-02,1.869730355937909433e-09,2.848075097418684698e-01
4.443554843875099913e-02,1.650809258850957230e-09,2.848075097418684698e-01
4.523618895116093136e-02,1.456960505440121481e-09,2.848075097418684698e-01
4.603682946357085665e-02,1.285380268472356769e-09,2.848075097418684698e-01
4.683746997598078887e-02,1.133570263863698980e-09,2.848075097418684698e-01
4.763811048839071416e-02,9.993053838595029681e-10,2.848075097418684698e-01
4.843875100080063945e-02,8.806046533005738656e-10,2.848075097418684698e-01
4.923939151321057167e-02,7.757051795295447865e-10,2.848075097418684698e-01
5.004003202562049696e-02,6.830387978791444584e-10,2.848075097418684698e-01
5.084067253803042918e-02,6.012111432156288005e-10,2.848075097418684698e-01
5.164131305044035447e-02,5.289829039328303893e-10,2.848075097418684698e-01
5.244195356285027976e-02,4.652530383308264707e-10,2.848075097418684698e-01
5.324259407526021198e-02,4.090437546760131997e-10,2.848075097418684698e-01
5.404323458767013727e-02,3.594870756171109767e-10,2.848075097418684698e-01
5.484387510008006950e-02,3.158128251996849559e-10,2.848075097418684698e-01
5.564451561248999478e-02,2.773378926405289553e-10,2.848075097418684698e-01
5.644515612489992007e-02,2.434566414401338842e-10,2.848075097418684698e-01
5.724579663730985229e-02,2.136323454613615567e-10,2.848075097418684698e-01
5.804643714971977758e-02,1.873895454085185527e-10,2.848075097418684698e-01
5.884707766212970981e-02,1.643072298166229145e-10,2.848075097418684698e-01
5.964771817453963509e-02,1.440127543087855167e-10,2.848075097418684698e-01
6.044835868694956038e-02,1.261764215947417419e-10,2.848075097418684698e-01
6.124899919935949261e-02,1.105066525517710290e-10,2.848075097418684698e-01
6.204963971176941789e-02,9.674568582937284702e-11,2.848075097418684698e-01
6.285028022417935012e-02,8.466574982243882415e-11,2.848075097418684698e-01
6.365092073658927541e-02,7.406565663014105528e-11,2.848075097418684698e-01
6.445156124899921457e-02,6.476777281848069476e-11,2.848075097418684698e-01
