x, u, time
1.562500000000000087e-03,4.635226201691656144e-11,2.197265625006936396e-01
4.687499999999999827e-03,3.036441586101070494e-11,2.197265625006936396e-01
7.812500000000000000e-03,1.828668892516237266e-11,2.197265625006936396e-01
1.093749999999999931e-02,1.067186913872569159e-11,2.197265625006936396e-01
1.406249999999999861e-02,6.174444815740419913e-12,2.197265625006936396e-01
1.718749999999999792e-02,3.558780400759021149e-12,2.197265625006936396e-01
2.031250000000000069e-02,2.042157728989287474e-12,2.197265625006936396e-01
2.343750000000000000e-02,1.165644653671840126e-12,2.197265625006936396e-01
2.656249999999999931e-02,6.615744495467656303e-13,2.197265625006936396e-01
2.968749999999999861e-02,3.733428074623283628e-13,2.197265625006936396e-01
3.281249999999999445e-02,2.094916430853722814e-13,2.197265625006936396e-01
3.593749999999999722e-02,1.168871305694964528e-13,2.197265625006936396e-01
3.906250000000000000e-02,6.485054997655201030e-14,2.197265625006936396e-01
4.218749999999999584e-02,3.577760258900350236e-14,2.197265625006936396e-01
4.531249999999999861e-02,1.962739885041490968e-14,2.197265625006936396e-01
4.843749999999999445e-02,1.070709799937711971e-14,2.197265625006936396e-01
5.156249999999999722e-02,5.808207784511020792e-15,2.197265625006936396e-01
5.468750000000000000e-02,3.133125808739252418e-15,2.197265625006936396e-01
5.781249999999999584e-02,1.680671985666067991e-15,2.197265625006936396e-01
6.093749999999999861e-02,8.965236763927157356e-16,2.197265625006936396e-01
6.406249999999999445e-02,4.755745492364865013e-16,2.197265625006936396e-01
6.718749999999998335e-02,2.508753432745901616e-16,2.197265625006936396e-01
7.031249999999998612e-02,1.316086742585216550e-16,2.197265625006936396e-01
7.343749999999998890e-02,6.865986887715766215e-17,2.197265625006936396e-01
7.656249999999999167e-02,3.562199536279717786e-17,2.197265625006936396e-01
7.968749999999999445e-02,1.837957090708440108e-17,2.197265625006936396e-01
8.281249999999998335e-02,9.431038526768134186e-18,2.197265625006936396e-01
8.593749999999998612e-02,4.812779996322442989e-18,2.197265625006936396e-01
8.906249999999998890e-02,2.442588427337430217e-18,2.197265625006936396e-01
9.218749999999999167e-02,1.232900346046924698e-18,2.197265625006936396e-01
9.531249999999998057e-02,6.189203894401358544e-19,2.197265625006936396e-01
9.843749999999998335e-02,3.090129142577933582e-19,2.197265625006936396e-01
1.015624999999999861e-01,1.534473975636645345e-19,2.197265625006936396e-01
