x, u, time
2.500000000000000052e-03,7.259768259170925577e-17,9.069999999999593499e+00
7.499999999999999722e-03,8.105810552960287881e-17,9.069999999999593499e+00
1.250000000000000069e-02,1.018879453506901519e-16,9.069999999999593499e+00
1.749999999999999820e-02,1.289570287176132875e-16,9.069999999999593499e+00
2.249999999999999917e-02,1.624989328050132640e-16,9.069999999999593499e+00
2.750000000000000014e-02,2.141406943072068104e-16,9.069999999999593499e+00
3.250000000000000111e-02,2.975049359256210379e-16,9.069999999999593499e+00
3.750000000000000555e-02,4.107116324773041009e-16,9.069999999999593499e+00
4.250000000000000305e-02,5.792970338006277200e-16,9.069999999999593499e+00
4.750000000000000056e-02,8.697822278654841860e-16,9.069999999999593499e+00
5.250000000000000500e-02,1.280816139459981796e-15,9.069999999999593499e+00
5.750000000000000250e-02,1.811886450982907861e-15,9.069999999999593499e+00
6.250000000000000000e-02,2.695099437539506208e-15,9.069999999999593499e+00
6.750000000000000444e-02,4.097548492205147822e-15,9.069999999999593499e+00
7.250000000000000888e-02,5.833036066373031078e-15,9.069999999999593499e+00
7.749999999999999944e-02,8.304293586822058101e-15,9.069999999999593499e+00
8.250000000000000389e-02,1.265877906298738346e-14,9.069999999999593499e+00
8.750000000000000833e-02,1.870671107986357954e-14,9.069999999999593499e+00
9.249999999999999889e-02,2.598703027795479577e-14,9.069999999999593499e+00
9.750000000000000333e-02,3.809319870617727318e-14,9.069999999999593499e+00
1.025000000000000078e-01,5.840644276332372069e-14,9.069999999999593499e+00
1.074999999999999983e-01,8.330483697479839548e-14,9.069999999999593499e+00
1.125000000000000028e-01,1.156249694623311805e-13,9.069999999999593499e+00
1.175000000000000072e-01,1.745497174892006097e-13,9.069999999999593499e+00
1.224999999999999978e-01,2.639051020190708138e-13,9.069999999999593499e+00
1.275000000000000022e-01,3.661401922138152919e-13,9.069999999999593499e+00
1.325000000000000067e-01,5.161394841567327294e-13,9.069999999999593499e+00
1.375000000000000111e-01,7.929872797532375654e-13,9.069999999999593499e+00
1.425000000000000155e-01,1.173719508081018700e-12,9.069999999999593499e+00
1.474999999999999922e-01,1.606537840283744784e-12,9.069999999999593499e+00
1.524999999999999967e-01,2.311765023064816520e-12,9.069999999999593499e+00
1.575000000000000011e-01,3.571599639913770826e-12,9.069999999999593499e+00
1.625000000000000056e-01,5.189109520266937984e-12,9.069999999999593499e+00
1.675000000000000100e-01,7.092281850567773465e-12,9.069999999999593499e+00
1.725000000000000144e-01,1.039728336317834245e-11,9.069999999999593499e+00
1.775000000000000189e-01,1.607168244415268230e-11,9.069999999999593499e+00
1.824999999999999956e-01,2.310972315162918553e-11,9.069999999999593499e+00
1.875000000000000000e-01,3.175120921493916652e-11,9.069999999999593499e+00
1.925000000000000044e-01,4.720330017854332379e-11,9.069999999999593499e+00
1.975000000000000089e-01,7.320495529583372796e-11,9.069999999999593499e+00
2.025000000000000133e-01,1.054621485936489037e-10,9.069999999999593499e+00
2.075000000000000178e-01,1.460437309335815932e-10,9.069999999999593499e+00
2.124999999999999944e-01,2.184922222991711584e-10,9.069999999999593499e+00
2.174999999999999989e-01,3.416173167535844733e-10,9.069999999999593499e+00
2.225000000000000033e-01,5.006927434726495467e-10,9.069999999999593499e+00
2.275000000000000078e-01,7.022964708345087464e-10,9.069999999999593499e+00
2.325000000000000122e-01,1.046826131274034250e-09,9.069999999999593499e+00
2.375000000000000167e-01,1.643885573849881906e-09,9.069999999999593499e+00
2.424999999999999933e-01,2.471397461814881644e-09,9.069999999999593499e+00
2.474999999999999978e-01,3.534171528410821020e-09,9.069999999999593499e+00
2.525000000000000022e-01,5.212197217257267070e-09,9.069999999999593499e+00
2.575000000000000067e-01,8.109267199834025377e-09,9.069999999999593499e+00
2.625000000000000111e-01,1.242568316101351510e-08,9.069999999999593499e+00
2.675000000000000155e-01,1.814801613862574294e-08,9.069999999999593499e+00
2.725000000000000200e-01,2.646278555387289313e-08,9.069999999999593499e+00
2.775000000000000244e-01,4.022712865498221038e-08,9.069999999999593499e+00
2.825000000000000289e-01,6.195490269851608594e-08,9.069999999999593499e+00
2.875000000000000333e-01,9.257490017603991755e-08,9.069999999999593499e+00
2.924999999999999822e-01,1.352429468169586501e-07,9.069999999999593499e+00
2.974999999999999867e-01,2.007422574717379710e-07,9.069999999999593499e+00
3.024999999999999911e-01,3.054480146230589810e-07,9.069999999999593499e+00
3.074999999999999956e-01,4.630172345117504114e-07,9.069999999999593499e+00
3.125000000000000000e-01,6.861505441294794163e-07,9.069999999999593499e+00
3.175000000000000044e-01,1.007309466752641191e-06,9.069999999999593499e+00
3.225000000000000089e-01,1.497894789966457111e-06,9.069999999999593499e+00
3.275000000000000133e-01,2.257799126024969486e-06,9.069999999999593499e+00
3.325000000000000178e-01,3.389392956445152204e-06,9.069999999999593499e+00
3.375000000000000222e-01,5.014850887373000571e-06,9.069999999999593499e+00
3.425000000000000266e-01,7.366039971266995494e-06,9.069999999999593499e+00
3.475000000000000311e-01,1.088223460679092901e-05,9.069999999999593499e+00
3.525000000000000355e-01,1.621667604436585218e-05,9.069999999999593499e+00
3.574999999999999845e-01,2.416974549431843958e-05,9.069999999999593499e+00
3.624999999999999889e-01,3.573217895195763199e-05,9.069999999999593499e+00
3.674999999999999933e-01,5.240993897210217820e-05,9.069999999999593499e+00
3.724999999999999978e-01,7.675329271369851010e-05,9.069999999999593499e+00
3.775000000000000022e-01,1.127935881968175218e-04,9.069999999999593499e+00
3.825000000000000067e-01,1.662270884791322166e-04,9.069999999999593499e+00
3.875000000000000111e-01,2.446102744113150458e-04,9.069999999999593499e+00
3.925000000000000155e-01,3.580951652953386750e-04,9.069999999999593499e+00
3.975000000000000200e-01,5.210829512851908882e-04,9.069999999999593499e+00
4.025000000000000244e-01,7.548982278378335012e-04,9.069999999999593499e+00
4.075000000000000289e-01,1.091466865352598526e-03,9.069999999999593499e+00
4.125000000000000333e-01,1.577667032704090783e-03,9.069999999999593499e+00
4.175000000000000377e-01,2.279210172514847289e-03,9.069999999999593499e+00
4.224999999999999867e-01,3.282675533795384720e-03,9.069999999999593499e+00
4.274999999999999911e-01,4.696420186306035464e-03,9.069999999999593499e+00
4.324999999999999956e-01,6.654709352964673953e-03,9.069999999999593499e+00
4.375000000000000000e-01,9.329930898296066172e-03,9.069999999999593499e+00
4.425000000000000044e-01,1.295159725526980922e-02,9.069999999999593499e+00
4.475000000000000089e-01,1.782215890778981668e-02,9.069999999999593499e+00
4.525000000000000133e-01,2.431852657407046481e-02,9.069999999999593499e+00
4.575000000000000178e-01,3.287855759084343243e-02,9.069999999999593499e+00
4.625000000000000222e-01,4.398332142686552787e-02,9.069999999999593499e+00
4.675000000000000266e-01,5.814424931650631623e-02,9.069999999999593499e+00
4.725000000000000311e-01,7.589017775688336465e-02,9.069999999999593499e+00
4.775000000000000355e-01,9.774169732149570744e-02,9.069999999999593499e+00
4.824999999999999845e-01,1.241724488213211824e-01,9.069999999999593499e+00
4.874999999999999889e-01,1.555749311624820830e-01,9.069999999999593499e+00
4.924999999999999933e-01,1.922440193651301088e-01,9.069999999999593499e+00
4.974999999999999978e-01,2.343622204314707580e-01,9.069999999999593499e+00
5.024999999999999467e-01,2.819528957574954364e-01,9.069999999999593499e+00
5.074999999999999512e-01,3.347950102663362903e-01,9.069999999999593499e+00
5.124999999999999556e-01,3.923451875126028332e-01,9.069999999999593499e+00
5.174999999999999600e-01,4.537257791833417819e-01,9.069999999999593499e+00
5.224999999999999645e-01,5.177793573125396565e-01,9.069999999999593499e+00
5.274999999999999689e-01,5.831159304693604994e-01,9.069999999999593499e+00
5.324999999999999734e-01,6.480848094149166405e-01,9.069999999999593499e+00
5.374999999999999778e-01,7.107099196195251212e-01,9.069999999999593499e+00
5.424999999999999822e-01,7.687329811405522184e-01,9.069999999999593499e+00
5.474999999999999867e-01,8.198788242160158779e-01,9.069999999999593499e+00
5.524999999999999911e-01,8.622767303632841163e-01,9.069999999999593499e+00
5.574999999999999956e-01,8.947914018460647601e-01,9.069999999999593499e+00
5.625000000000000000e-01,9.170215034122006781e-01,9.069999999999593499e+00
5.675000000000000044e-01,9.289455585524334369e-01,9.069999999999593499e+00
5.725000000000000089e-01,9.304646742882100030e-01,9.069999999999593499e+00
5.775000000000000133e-01,9.211816516177708802e-01,9.069999999999593499e+00
5.824999999999999067e-01,9.005858098364823983e-01,9.069999999999593499e+00
5.874999999999999112e-01,8.685186853051513056e-01,9.069999999999593499e+00
5.924999999999999156e-01,8.256071841776603248e-01,9.069999999999593499e+00
5.974999999999999201e-01,7.733958224565730122e-01,9.069999999999593499e+00
6.024999999999999245e-01,7.141253389632387094e-01,9.069999999999593499e+00
6.074999999999999289e-01,6.503144413560723036e-01,9.069999999999593499e+00
6.124999999999999334e-01,5.843678257170499268e-01,9.069999999999593499e+00
6.174999999999999378e-01,5.183512665185442403e-01,9.069999999999593499e+00
6.224999999999999423e-01,4.539398720793882958e-01,9.069999999999593499e+00
6.274999999999999467e-01,3.924596993046204907e-01,9.069999999999593499e+00
6.324999999999999512e-01,3.349398040456199044e-01,9.069999999999593499e+00
6.374999999999999556e-01,2.821382812270799567e-01,9.069999999999593499e+00
6.424999999999999600e-01,2.345498570130200300e-01,9.069999999999593499e+00
6.474999999999999645e-01,1.924167806840113848e-01,9.069999999999593499e+00
6.524999999999999689e-01,1.557548178322013532e-01,9.069999999999593499e+00
6.574999999999999734e-01,1.243917598254252049e-01,9.069999999999593499e+00
6.624999999999999778e-01,9.800995296009706870e-02,9.069999999999593499e+00
