x, u, time
1.562500000000000087e-03,3.382467391589677843e-23,1.015625000001294242e-01
4.687499999999999827e-03,1.956766641357275728e-23,1.015625000001294242e-01
7.812500000000000000e-03,1.001292164709492711e-23,1.015625000001294242e-01
1.093749999999999931e-02,4.785202942249033719e-24,1.015625000001294242e-01
1.406249999999999861e-02,2.187725712117988122e-24,1.015625000001294242e-01
1.718749999999999792e-02,9.691192662898076593e-25,1.015625000001294242e-01
2.031250000000000069e-02,4.191337353368111442e-25,1.015625000001294242e-01
2.343750000000000000e-02,1.778498186338861978e-25,1.015625000001294242e-01
2.656249999999999931e-02,7.429407965236421038e-26,1.015625000001294242e-01
2.968749999999999861e-02,3.062904503051169474e-26,1.015625000001294242e-01
3.281249999999999445e-02,1.248598215861517763e-26,1.015625000001294242e-01
3.593749999999999722e-02,5.040758666805767107e-27,1.015625000001294242e-01
3.906250000000000000e-02,2.018018434056282818e-27,1.015625000001294242e-01
4.218749999999999584e-02,8.020769480922460522e-28,1.015625000001294242e-01
4.531249999999999861e-02,3.168327481658074237e-28,1.015625000001294242e-01
4.843749999999999445e-02,1.245080625744714022e-28,1.015625000001294242e-01
5.156249999999999722e-02,4.872184358218729500e-29,1.015625000001294242e-01
5.468750000000000000e-02,1.900165891606436252e-29,1.015625000001294242e-01
5.781249999999999584e-02,7.391854076676320577e-30,1.015625000001294242e-01
6.093749999999999861e-02,2.869961098029756425e-30,1.015625000001294242e-01
6.406249999999999445e-02,1.113304784388021618e-30,1.015625000001294242e-01
6.718749999999998335e-02,4.347474973790739425e-31,1.015625000001294242e-01
7.031249999999998612e-02,1.671541090547203606e-31,1.015625000001294242e-01
7.343749999999998890e-02,3.927162289180331406e-32,1.015625000001294242e-01
7.656249999999999167e-02,7.016751530895054647e-33,1.015625000001294242e-01
7.968749999999999445e-02,7.016772223812463369e-33,1.015625000001294242e-01
8.281249999999998335e-02,7.016963017783363906e-33,1.015625000001294242e-01
8.593749999999998612e-02,7.018014033574635453e-33,1.015625000001294242e-01
8.906249999999998890e-02,7.022654319652935970e-33,1.015625000001294242e-01
9.218749999999999167e-02,7.040876151570506612e-33,1.015625000001294242e-01
9.531249999999998057e-02,7.107473068776821644e-33,1.015625000001294242e-01
9.843749999999998335e-02,7.339523798534080025e-33,1.015625000001294242e-01
1.015624999999999861e-01,8.122232872229073966e-33,1.015625000001294242e-01
1.046874999999999889e-01,1.070534369376163383e-32,1.015625000001294242e-01
1.078124999999999917e-01,1.911086346948791786e-32,1.015625000001294242e-01
1.109374999999999806e-01,4.497969063287025871e-32,1.015625000001294242e-01
1.140624999999999833e-01,1.142348608030891827e-31,1.015625000001294242e-01
1.171874999999999861e-01,2.895202080637561724e-31,1.015625000001294242e-01
1.203124999999999889e-01,7.250637636947446517e-31,1.015625000001294242e-01
1.234374999999999778e-01,1.798604258940950560e-30,1.015625000001294242e-01
1.265624999999999944e-01,4.428948837338765026e-30,1.015625000001294242e-01
1.296874999999999833e-01,1.083576456217584056e-29,1.015625000001294242e-01
1.328124999999999722e-01,2.634650192238762341e-29,1.015625000001294242e-01
1.359374999999999889e-01,6.366672244498987229e-29,1.015625000001294242e-01
1.390624999999999778e-01,1.529081953375228359e-28,1.015625000001294242e-01
1.421874999999999944e-01,3.649882350576984874e-28,1.015625000001294242e-01
1.453124999999999833e-01,8.658819855630475950e-28,1.015625000001294242e-01
1.484374999999999722e-01,2.041609260823434968e-27,1.015625000001294242e-01
1.515624999999999889e-01,4.784351661073130400e-27,1.015625000001294242e-01
1.546874999999999778e-01,1.114326768005231160e-26,1.015625000001294242e-01
1.578124999999999944e-01,2.579547146702472439e-26,1.015625000001294242e-01
1.609374999999999833e-01,5.934965863481523223e-26,1.015625000001294242e-01
1.640624999999999722e-01,1.357185521630620109e-25,1.015625000001294242e-01
1.671874999999999889e-01,3.084670745111789752e-25,1.015625000001294242e-01
1.703124999999999778e-01,6.968340448543950201e-25,1.015625000001294242e-01
1.734374999999999667e-01,1.564599472951852809e-24,1.015625000001294242e-01
1.765624999999999833e-01,3.491665035576998919e-24,1.015625000001294242e-01
1.796874999999999722e-01,7.744971518722925331e-24,1.015625000001294242e-01
1.828124999999999889e-01,1.707525478074349612e-23,1.015625000001294242e-01
1.859374999999999778e-01,3.741768507596656537e-23,1.015625000001294242e-01
1.890624999999999667e-01,8.149879953740618102e-23,1.015625000001294242e-01
1.921874999999999833e-01,1.764380618020645198e-22,1.015625000001294242e-01
1.953124999999999722e-01,3.796665112702329173e-22,1.015625000001294242e-01
1.984374999999999889e-01,8.120511898183801655e-22,1.015625000001294242e-01
2.015624999999999778e-01,1.726385419664278273e-21,1.015625000001294242e-01
2.046874999999999667e-01,3.648106122311693111e-21,1.015625000001294242e-01
2.078124999999999833e-01,7.662572778283310982e-21,1.015625000001294242e-01
2.109374999999999722e-01,1.599783746738543785e-20,1.015625000001294242e-01
2.140624999999999889e-01,3.319934532415697646e-20,1.015625000001294242e-01
2.171874999999999778e-01,6.848277714673512966e-20,1.015625000001294242e-01
2.203124999999999667e-01,1.404167202470314504e-19,1.015625000001294242e-01
2.234374999999999833e-01,2.861830418298079043e-19,1.015625000001294242e-01
2.265624999999999722e-01,5.797737493804727258e-19,1.015625000001294242e-01
2.296874999999999889e-01,1.167521088785946003e-18,1.015625000001294242e-01
2.328124999999999778e-01,2.337030530997388806e-18,1.015625000001294242e-01
2.359374999999999667e-01,4.650069204560050699e-18,1.015625000001294242e-01
2.390624999999999833e-01,9.197117116826051794e-18,1.015625000001294242e-01
2.421874999999999722e-01,1.808186239682494988e-17,1.015625000001294242e-01
2.453124999999999611e-01,3.533748180529226482e-17,1.015625000001294242e-01
2.484374999999999778e-01,6.864847013273412603e-17,1.015625000001294242e-01
2.515624999999999667e-01,1.325655776285367840e-16,1.015625000001294242e-01
2.546875000000000111e-01,2.544703028336812763e-16,1.015625000001294242e-01
