x, u, time
4.003202562049639444e-04,8.209387143067175369e-09,2.512818902066333293e-01
1.200960768614891833e-03,7.282058731214906952e-09,2.512818902066333293e-01
2.001601281024820156e-03,6.456996981069492134e-09,2.512818902066333293e-01
2.802241793434748045e-03,5.723213603854222875e-09,2.512818902066333293e-01
3.602882305844675934e-03,5.070867848354361831e-09,2.512818902066333293e-01
4.403522818254604690e-03,4.491150366586467914e-09,2.512818902066333293e-01
5.204163330664531711e-03,3.976178427293229755e-09,2.512818902066333293e-01
6.004803843074460468e-03,3.518901411706123078e-09,2.512818902066333293e-01
6.805444355484387489e-03,3.113015621570629453e-09,2.512818902066333293e-01
7.606084867894316245e-03,2.752887516868917594e-09,2.512818902066333293e-01
8.406725380304245002e-03,2.433484580646007264e-09,2.512818902066333293e-01
9.207365892714172023e-03,2.150313081445466130e-09,2.512818902066333293e-01
1.000800640512410078e-02,1.899362070643331721e-09,2.512818902066333293e-01
1.080864691753402780e-02,1.677053012943241880e-09,2.512818902066333293e-01
1.160928742994395656e-02,1.480194503940055046e-09,2.512818902066333293e-01
1.240992794235388358e-02,1.305941579409717657e-09,2.512818902066333293e-01
1.321056845476381233e-02,1.151759167243614361e-09,2.512818902066333293e-01
1.401120896717374109e-02,1.015389275092049405e-09,2.512818902066333293e-01
1.481184947958366811e-02,8.948215451588155486e-10,2.512818902066333293e-01
1.561248999199359687e-02,7.882668425139783752e-10,2.512818902066333293e-01
1.641313050440352389e-02,6.941335750589488846e-10,2.512818902066333293e-01
1.721377101681344918e-02,6.110064721569716068e-10,2.512818902066333293e-01
1.801441152922337793e-02,5.376275751817936045e-10,2.512818902066333293e-01
1.881505204163330669e-02,4.728792170651753506e-10,2.512818902066333293e-01
1.961569255404323545e-02,4.157687895510423349e-10,2.512818902066333293e-01
2.041633306645316420e-02,3.654151164831235882e-10,2.512818902066333293e-01
2.121697357886308949e-02,3.210362692406364516e-10,2.512818902066333293e-01
2.201761409127301825e-02,2.819386765555348574e-10,2.512818902066333293e-01
2.281825460368294700e-02,2.475073955441997812e-10,2.512818902066333293e-01
2.361889511609287576e-02,2.171974240018557760e-10,2.512818902066333293e-01
2.441953562850280104e-02,1.905259459653914733e-10,2.512818902066333293e-01
2.522017614091272980e-02,1.670654133626066217e-10,2.512818902066333293e-01
2.602081665332265856e-02,1.464373763388410941e-10,2.512818902066333293e-01
2.682145716573258731e-02,1.283069836800759150e-10,2.512818902066333293e-01
2.762209767814251607e-02,1.123780827224404137e-10,2.512818902066333293e-01
2.842273819055244136e-02,9.838885533124333934e-11,2.512818902066333293e-01
2.922337870296237011e-02,8.610793302046006964e-11,2.512818902066333293e-01
3.002401921537229887e-02,7.533094013243107294e-11,2.512818902066333293e-01
3.082465972778222763e-02,6.587741926750792167e-11,2.512818902066333293e-01
3.162530024019215291e-02,5.758809789943980057e-11,2.512818902066333293e-01
3.242594075260208514e-02,5.032245938425422777e-11,2.512818902066333293e-01
3.322658126501201042e-02,4.395658541377634008e-11,2.512818902066333293e-01
3.402722177742193571e-02,3.838124042092655754e-11,2.512818902066333293e-01
3.482786228983186794e-02,3.350017155001358821e-11,2.512818902066333293e-01
3.562850280224179322e-02,2.922860059546664839e-11,2.512818902066333293e-01
3.642914331465172545e-02,2.549188681765651037e-11,2.512818902066333293e-01
3.722978382706165074e-02,2.222434179263924368e-11,2.512818902066333293e-01
3.803042433947157602e-02,1.936817946917681012e-11,2.512818902066333293e-01
3.883106485188150825e-02,1.687258641422549598e-11,2.512818902066333293e-01
3.963170536429143354e-02,1.469289884801237977e-11,2.512818902066333293e-01
4.043234587670136576e-02,1.278987452066555389e-11,2.512818902066333293e-01
4.123298638911129105e-02,1.112904878112297893e-11,2.512818902066333293e-01
4.203362690152121633e-02,9.680165351090546439e-12,2.512818902066333293e-01
4.283426741393114856e-02,8.416673356036147599e-12,2.512818902066333293e-01
4.363490792634107385e-02,7.315283094104100223e-12,2.512818902066333293e-01
4.443554843875099913e-02,6.355573853732633481e-12,2.512818902066333293e-01
4.523618895116093136e-02,5.519647831835487134e-12,2.512818902066333293e-01
4.603682946357085665e-02,4.791824865854740080e-12,2.512818902066333293e-01
4.683746997598078887e-02,4.158373283069802454e-12,2.512818902066333293e-01
4.763811048839071416e-02,3.607272696703874869e-12,2.512818902066333293e-01
4.843875100080063945e-02,3.128005047303559716e-12,2.512818902066333293e-01
4.923939151321057167e-02,2.711370605593377056e-12,2.512818902066333293e-01
5.004003202562049696e-02,2.349326024943773705e-12,2.512818902066333293e-01
5.084067253803042918e-02,2.034841862592817203e-12,2.512818902066333293e-01
5.164131305044035447e-02,1.761777283195236013e-12,2.512818902066333293e-01
5.244195356285027976e-02,1.524769920048870591e-12,2.512818902066333293e-01
5.324259407526021198e-02,1.319139101979723366e-12,2.512818902066333293e-01
5.404323458767013727e-02,1.140800860499039030e-12,2.512818902066333293e-01
5.484387510008006950e-02,9.861933152951373524e-13,2.512818902066333293e-01
5.564451561248999478e-02,8.522111989139317949e-13,2.512818902066333293e-01
5.644515612489992007e-02,7.361484258719333335e-13,2.512818902066333293e-01
5.724579663730985229e-02,6.356477394527969528e-13,2.512818902066333293e-01
5.804643714971977758e-02,5.486565828685890485e-13,2.512818902066333293e-01
5.884707766212970981e-02,4.733884419316931079e-13,2.512818902066333293e-01
5.964771817453963509e-02,4.082889953228623715e-13,2.512818902066333293e-01
6.044835868694956038e-02,3.520064872401350546e-13,2.512818902066333293e-01
6.124899919935949261e-02,3.033658068178217779e-13,2.512818902066333293e-01
6.204963971176941789e-02,2.613458202375955771e-13,2.512818902066333293e-01
6.285028022417935012e-02,2.250595558242373035e-13,2.512818902066333293e-01
6.365092073658927541e-02,1.937368904385007994e-13,2.512818902066333293e-01
6.445156124899921457e-02,1.667094278704601592e-13,2.512818902066333293e-01
6.525220176140913986e-02,1.433972973410465570e-13,2.512818902066333293e-01
6.605284227381906514e-02,1.232976332083443805e-13,2.512818902066333293e-01
6.685348278622899043e-02,1.059745260561193829e-13,2.512818902066333293e-01
6.765412329863891572e-02,9.105026096620337925e-14,2.512818902066333293e-01
6.845476381104885488e-02,7.819768134394324587e-14,2.512818902066333293e-01
6.925540432345878017e-02,6.713353653235746280e-14,2.512818902066333293e-01
7.005604483586870546e-02,5.761268893112109164e-14,2.512818902066333293e-01
7.085668534827863074e-02,4.942307171041908387e-14,2.512818902066333293e-01
7.165732586068855603e-02,4.238130172461289639e-14,2.512818902066333293e-01
7.245796637309849519e-02,3.632886410594477460e-14,2.512818902066333293e-01
7.325860688550842048e-02,3.112879544817539285e-14,2.512818902066333293e-01
7.405924739791834577e-02,2.666280164587952290e-14,2.512818902066333293e-01
7.485988791032827105e-02,2.282875448900252722e-14,2.512818902066333293e-01
