x, u, time
4.003202562049639444e-04,7.902479173441781664e-08,2.669229058215422667e-01
1.200960768614891833e-03,7.062686525707807395e-08,2.669229058215422667e-01
2.001601281024820156e-03,6.309710981996572898e-08,2.669229058215422667e-01
2.802241793434748045e-03,5.634844919599121174e-08,2.669229058215422667e-01
3.602882305844675934e-03,5.030225270346054867e-08,2.669229058215422667e-01
4.403522818254604690e-03,4.488754635346310891e-08,2.669229058215422667e-01
5.204163330664531711e-03,4.004029457710667588e-08,2.669229058215422667e-01
6.004803843074460468e-03,3.570274652703536508e-08,2.669229058215422667e-01
6.805444355484387489e-03,3.182284142871352906e-08,2.669229058215422667e-01
7.606084867894316245e-03,2.835366790227743204e-08,2.669229058215422667e-01
8.406725380304245002e-03,2.525297258776318872e-08,2.669229058215422667e-01
9.207365892714172023e-03,2.248271378747075314e-08,2.669229058215422667e-01
1.000800640512410078e-02,2.000865619122957300e-08,2.669229058215422667e-01
1.080864691753402780e-02,1.780000307540184879e-08,2.669229058215422667e-01
1.160928742994395656e-02,1.582906266647798700e-08,2.669229058215422667e-01
1.240992794235388358e-02,1.407094563681763033e-08,2.669229058215422667e-01
1.321056845476381233e-02,1.250329095518320020e-08,2.669229058215422667e-01
1.401120896717374109e-02,1.110601754968774771e-08,2.669229058215422667e-01
1.481184947958366811e-02,9.861099457129136373e-09,2.669229058215422667e-01
1.561248999199359687e-02,8.752362331759028106e-09,2.669229058215422667e-01
1.641313050440352389e-02,7.765299369605961288e-09,2.669229058215422667e-01
1.721377101681344918e-02,6.886904872720456260e-09,2.669229058215422667e-01
1.801441152922337793e-02,6.105523832263427675e-09,2.669229058215422667e-01
1.881505204163330669e-02,5.410716051226436797e-09,2.669229058215422667e-01
1.961569255404323545e-02,4.793133457739798953e-09,2.669229058215422667e-01
2.041633306645316420e-02,4.244409379278699288e-09,2.669229058215422667e-01
2.121697357886308949e-02,3.757058657453071683e-09,2.669229058215422667e-01
2.201761409127301825e-02,3.324387583249134332e-09,2.669229058215422667e-01
2.281825460368294700e-02,2.940412724289288302e-09,2.669229058215422667e-01
2.361889511609287576e-02,2.599787799573790119e-09,2.669229058215422667e-01
2.441953562850280104e-02,2.297737833875433420e-09,2.669229058215422667e-01
2.522017614091272980e-02,2.029999894058970661e-09,2.669229058215422667e-01
2.602081665332265856e-02,1.792769773621048492e-09,2.669229058215422667e-01
2.682145716573258731e-02,1.582654050189072972e-09,2.669229058215422667e-01
2.762209767814251607e-02,1.396626994036653380e-09,2.669229058215422667e-01
2.842273819055244136e-02,1.231991854289788614e-09,2.669229058215422667e-01
2.922337870296237011e-02,1.086346093804241513e-09,2.669229058215422667e-01
3.002401921537229887e-02,9.575501840486791859e-10,2.669229058215422667e-01
3.082465972778222763e-02,8.436996080646543220e-10,2.669229058215422667e-01
3.162530024019215291e-02,7.430997529978777690e-10,2.669229058215422667e-01
3.242594075260208514e-02,6.542434040894782283e-10,2.669229058215422667e-01
3.322658126501201042e-02,5.757905796388834808e-10,2.669229058215422667e-01
3.402722177742193571e-02,5.065504715427634950e-10,2.669229058215422667e-01
3.482786228983186794e-02,4.454652787955192814e-10,2.669229058215422667e-01
3.562850280224179322e-02,3.915957420081201296e-10,2.669229058215422667e-01
3.642914331465172545e-02,3.441082057498539908e-10,2.669229058215422667e-01
3.722978382706165074e-02,3.022630525108222620e-10,2.669229058215422667e-01
3.803042433947157602e-02,2.654043674787032530e-10,2.669229058215422667e-01
3.883106485188150825e-02,2.329507072636935294e-10,2.669229058215422667e-01
3.963170536429143354e-02,2.043868583219641692e-10,2.669229058215422667e-01
4.043234587670136576e-02,1.792564822399531096e-10,2.669229058215422667e-01
