x, u, time
8.064516129032258058e-04,9.341251503450393177e-08,7.330905306941000177e-01
2.419354838709677092e-03,1.168639104274221007e-07,7.330905306941000177e-01
4.032258064516128920e-03,1.459749455974221257e-07,7.330905306941000177e-01
5.645161290322580315e-03,1.820533921275539917e-07,7.330905306941000177e-01
7.258064516129031710e-03,2.266949060709889404e-07,7.330905306941000177e-01
8.870967741935483972e-03,2.818430096499889937e-07,7.330905306941000177e-01
1.048387096774193450e-02,3.498607978078860127e-07,7.330905306941000177e-01
1.209677419354838503e-02,4.336164929275288915e-07,7.330905306941000177e-01
1.370967741935483729e-02,5.365853203948453411e-07,7.330905306941000177e-01
1.532258064516128955e-02,6.629705775365938256e-07,7.330905306941000177e-01
1.693548387096774008e-02,8.178472247600281810e-07,7.330905306941000177e-01
1.854838709677418887e-02,1.007331846885373239e-06,7.330905306941000177e-01
2.016129032258064113e-02,1.238783421551095095e-06,7.330905306941000177e-01
2.177419354838709339e-02,1.521039997464688690e-06,7.330905306941000177e-01
2.338709677419354219e-02,1.864697135824541468e-06,7.330905306941000177e-01
2.499999999999999445e-02,2.282434811424515250e-06,7.330905306941000177e-01
2.661290322580644671e-02,2.789400413991502932e-06,7.330905306941000177e-01
2.822580645161289897e-02,3.403656543556759977e-06,7.330905306941000177e-01
2.983870967741935123e-02,4.146703464495939809e-06,7.330905306941000177e-01
3.145161290322580350e-02,5.044087379529719768e-06,7.330905306941000177e-01
3.306451612903225923e-02,6.126107115356489240e-06,7.330905306941000177e-01
3.467741935483870802e-02,7.428633383053887374e-06,7.330905306941000177e-01
3.629032258064515681e-02,8.994056495468456914e-06,7.330905306941000177e-01
3.790322580645161255e-02,1.087238029595460747e-05,7.330905306941000177e-01
3.951612903225806134e-02,1.312248208198375915e-05,7.330905306941000177e-01
4.112903225806451013e-02,1.581356049545685658e-05,7.330905306941000177e-01
4.274193548387096586e-02,1.902679569885103343e-05,7.330905306941000177e-01
4.435483870967741465e-02,2.285724865969789574e-05,7.330905306941000177e-01
4.596774193548386345e-02,2.741602901914408887e-05,7.330905306941000177e-01
4.758064516129031918e-02,3.283276381339772352e-05,7.330905306941000177e-01
4.919354838709676797e-02,3.925840223525405888e-05,7.330905306941000177e-01
5.080645161290322370e-02,4.686839464701717932e-05,7.330905306941000177e-01
5.241935483870967249e-02,5.586628716067060523e-05,7.330905306941000177e-01
5.403225806451612129e-02,6.648777625433076831e-05,7.330905306941000177e-01
5.564516129032257702e-02,7.900527105704923563e-05,7.330905306941000177e-01
5.725806451612902581e-02,9.373301406026856620e-05,7.330905306941000177e-01
5.887096774193548154e-02,1.110328140486922143e-04,7.330905306941000177e-01
6.048387096774193034e-02,1.313204479220957729e-04,7.330905306941000177e-01
6.209677419354837913e-02,1.550727907290680744e-04,7.330905306941000177e-01
6.370967741935483486e-02,1.828357355706321350e-04,7.330905306941000177e-01
6.532258064516129059e-02,2.152329669623595368e-04,7.330905306941000177e-01
6.693548387096773244e-02,2.529756526640449974e-04,7.330905306941000177e-01
6.854838709677418818e-02,2.968731197820800491e-04,7.330905306941000177e-01
7.016129032258064391e-02,3.478445809967241321e-04,7.330905306941000177e-01
7.177419354838708576e-02,4.069319759308499384e-04,7.330905306941000177e-01
7.338709677419354149e-02,4.753139908155149689e-04,7.330905306941000177e-01
7.499999999999999722e-02,5.543213165706287410e-04,7.330905306941000177e-01
7.661290322580643908e-02,6.454532010494074164e-04,7.330905306941000177e-01
7.822580645161289481e-02,7.503953453323832954e-04,7.330905306941000177e-01
7.983870967741935054e-02,8.710391864369467115e-04,7.330905306941000177e-01
8.145161290322579239e-02,1.009502599470071685e-03,7.330905306941000177e-01
8.306451612903224813e-02,1.168152040934838844e-03,7.330905306941000177e-01
8.467741935483870386e-02,1.349626141454688495e-03,7.330905306941000177e-01
8.629032258064514571e-02,1.556860740462377149e-03,7.330905306941000177e-01
8.790322580645160144e-02,1.793115337287679630e-03,7.330905306941000177e-01
8.951612903225805717e-02,2.062000912464605640e-03,7.330905306941000177e-01
9.112903225806449903e-02,2.367509049885595501e-03,7.330905306941000177e-01
9.274193548387095476e-02,2.714042264608696776e-03,7.330905306941000177e-01
9.435483870967741049e-02,3.106445412662140349e-03,7.330905306941000177e-01
9.596774193548386622e-02,3.550038028118728851e-03,7.330905306941000177e-01
9.758064516129030808e-02,4.050647399109955256e-03,7.330905306941000177e-01
9.919354838709676381e-02,4.614642158447371072e-03,7.330905306941000177e-01
1.008064516129032195e-01,5.248966126310666662e-03,7.330905306941000177e-01
1.024193548387096614e-01,5.961172102301605380e-03,7.330905306941000177e-01
1.040322580645161171e-01,6.759455262377085487e-03,7.330905306941000177e-01
1.056451612903225729e-01,7.652685773163176927e-03,7.330905306941000177e-01
1.072580645161290147e-01,8.650440192384263594e-03,7.330905306941000177e-01
1.088709677419354704e-01,9.763031180175367821e-03,7.330905306941000177e-01
1.104838709677419262e-01,1.100153500250255698e-02,7.330905306941000177e-01
1.120967741935483680e-01,1.237781626551207395e-02,7.330905306941000177e-01
1.137096774193548238e-01,1.390454927913486842e-02,7.330905306941000177e-01
1.153225806451612795e-01,1.559523541055354151e-02,7.330905306941000177e-01
1.169354838709677352e-01,1.746421575408688490e-02,7.330905306941000177e-01
1.185483870967741771e-01,1.952667841466192156e-02,7.330905306941000177e-01
1.201612903225806328e-01,2.179865967831268181e-02,7.330905306941000177e-01
1.217741935483870885e-01,2.429703832612340256e-02,7.330905306941000177e-01
1.233870967741935304e-01,2.703952233878927774e-02,7.330905306941000177e-01
1.249999999999999861e-01,3.004462723855580789e-02,7.330905306941000177e-01
1.266129032258064280e-01,3.333164532474617442e-02,7.330905306941000177e-01
1.282258064516128837e-01,3.692060507942355324e-02,7.330905306941000177e-01
1.298387096774193394e-01,4.083222005186543102e-02,7.330905306941000177e-01
1.314516129032257674e-01,4.508782657531326676e-02,7.330905306941000177e-01
1.330645161290322231e-01,4.970930972761597455e-02,7.330905306941000177e-01
1.346774193548386789e-01,5.471901701954303560e-02,7.330905306941000177e-01
1.362903225806451346e-01,6.013965938106973635e-02,7.330905306941000177e-01
1.379032258064515903e-01,6.599419911713273745e-02,7.330905306941000177e-01
1.395161290322580461e-01,7.230572462016691959e-02,7.330905306941000177e-01
1.411290322580644740e-01,7.909731175704157180e-02,7.330905306941000177e-01
1.427419354838709298e-01,8.639187199224655778e-02,7.330905306941000177e-01
1.443548387096773855e-01,9.421198746665020163e-02,7.330905306941000177e-01
1.459677419354838412e-01,1.025797334208021633e-01,7.330905306941000177e-01
1.475806451612902970e-01,1.115164885322388333e-01,7.330905306941000177e-01
1.491935483870967527e-01,1.210427339259795704e-01,7.330905306941000177e-01
1.508064516129031807e-01,1.311778418143581537e-01,7.330905306941000177e-01
1.524193548387096364e-01,1.419398549243493790e-01,7.330905306941000177e-01
1.540322580645160921e-01,1.533452580751323013e-01,7.330905306941000177e-01
1.556451612903225479e-01,1.654087434729385742e-01,7.330905306941000177e-01
1.572580645161290036e-01,1.781429714912475537e-01,7.330905306941000177e-01
1.588709677419354593e-01,1.915583288991209443e-01,7.330905306941000177e-01
1.604838709677419151e-01,2.056626866851933300e-01,7.330905306941000177e-01
1.620967741935483430e-01,2.204611597964776237e-01,7.330905306941000177e-01
1.637096774193547988e-01,2.359558712658080815e-01,7.330905306941000177e-01
