x, u, time
2.500000000000000052e-03,5.595556755908040288e-11,2.200000000000001676e-01
7.499999999999999722e-03,3.036055342493069563e-11,2.200000000000001676e-01
1.250000000000000069e-02,1.412528624632435685e-11,2.200000000000001676e-01
1.749999999999999820e-02,6.073760450304474378e-12,2.200000000000001676e-01
2.249999999999999917e-02,2.545890255184437604e-12,2.200000000000001676e-01
2.750000000000000014e-02,1.063420370175927844e-12,2.200000000000001676e-01
3.250000000000000111e-02,4.432996925816322893e-13,2.200000000000001676e-01
3.750000000000000555e-02,1.835015593523041735e-13,2.200000000000001676e-01
4.250000000000000305e-02,7.515021091127139319e-14,2.200000000000001676e-01
4.750000000000000056e-02,3.041809616661841056e-14,2.200000000000001676e-01
5.250000000000000500e-02,1.217432564330147514e-14,2.200000000000001676e-01
5.750000000000000250e-02,4.821539605091275073e-15,2.200000000000001676e-01
6.250000000000000000e-02,1.890475533317773762e-15,2.200000000000001676e-01
6.750000000000000444e-02,7.340237896909991916e-16,2.200000000000001676e-01
7.250000000000000888e-02,2.822695195536394129e-16,2.200000000000001676e-01
7.749999999999999944e-02,1.075203732789762210e-16,2.200000000000001676e-01
8.250000000000000389e-02,4.057523900963180429e-17,2.200000000000001676e-01
8.750000000000000833e-02,1.517243103054289749e-17,2.200000000000001676e-01
9.249999999999999889e-02,5.622840012158972327e-18,2.200000000000001676e-01
9.750000000000000333e-02,2.065586521774529722e-18,2.200000000000001676e-01
1.025000000000000078e-01,7.523077672224709924e-19,2.200000000000001676e-01
1.074999999999999983e-01,2.716982786494797625e-19,2.200000000000001676e-01
1.125000000000000028e-01,9.731734732542876768e-20,2.200000000000001676e-01
1.175000000000000072e-01,3.457618782626654606e-20,2.200000000000001676e-01
1.224999999999999978e-01,1.218758022231654309e-20,2.200000000000001676e-01
1.275000000000000022e-01,4.262652646993541749e-21,2.200000000000001676e-01
1.325000000000000067e-01,1.479555899535305709e-21,2.200000000000001676e-01
1.375000000000000111e-01,5.097262268665350700e-22,2.200000000000001676e-01
1.425000000000000155e-01,1.743252280556230773e-22,2.200000000000001676e-01
1.474999999999999922e-01,5.919199668902931491e-23,2.200000000000001676e-01
1.524999999999999967e-01,1.995746688263365994e-23,2.200000000000001676e-01
1.575000000000000011e-01,6.682610050244072502e-24,2.200000000000001676e-01
1.625000000000000056e-01,2.222501631178212487e-24,2.200000000000001676e-01
1.675000000000000100e-01,7.342582046165689967e-25,2.200000000000001676e-01
1.725000000000000144e-01,2.410018067081219731e-25,2.200000000000001676e-01
