x, u, time
2.500000000000000052e-03,1.515788815215407231e-12,2.880000000000129123e+00
7.499999999999999722e-03,2.383413482002083306e-12,2.880000000000129123e+00
1.250000000000000069e-02,3.736528067831801176e-12,2.880000000000129123e+00
1.749999999999999820e-02,5.723990068051888207e-12,2.880000000000129123e+00
2.249999999999999917e-02,9.480153908074895921e-12,2.880000000000129123e+00
2.750000000000000014e-02,1.536464625437597065e-11,2.880000000000129123e+00
3.250000000000000111e-02,2.299791789740827655e-11,2.880000000000129123e+00
3.750000000000000555e-02,3.677130457006849828e-11,2.880000000000129123e+00
4.250000000000000305e-02,6.207133944263137941e-11,2.880000000000129123e+00
4.750000000000000056e-02,9.603197687529915012e-11,2.880000000000129123e+00
5.250000000000000500e-02,1.459199460018443088e-10,2.880000000000129123e+00
5.750000000000000250e-02,2.436721185593602016e-10,2.880000000000129123e+00
6.250000000000000000e-02,4.015337818022406390e-10,2.880000000000129123e+00
6.750000000000000444e-02,6.127283573312768543e-10,2.880000000000129123e+00
7.250000000000000888e-02,9.671012175214853913e-10,2.880000000000129123e+00
7.749999999999999944e-02,1.627186478577797640e-09,2.880000000000129123e+00
8.250000000000000389e-02,2.627380248197452425e-09,2.880000000000129123e+00
8.750000000000000833e-02,4.056487584588075858e-09,2.880000000000129123e+00
9.249999999999999889e-02,6.536196598492547274e-09,2.880000000000129123e+00
9.750000000000000333e-02,1.088868908957192684e-08,2.880000000000129123e+00
1.025000000000000078e-01,1.745600635761462318e-08,2.880000000000129123e+00
1.074999999999999983e-01,2.727118689596569606e-08,2.880000000000129123e+00
1.125000000000000028e-01,4.396008386895483612e-08,2.880000000000129123e+00
1.175000000000000072e-01,7.226304400967181006e-08,2.880000000000129123e+00
1.224999999999999978e-01,1.157036835486037613e-07,2.880000000000129123e+00
1.275000000000000022e-01,1.816976691271887805e-07,2.880000000000129123e+00
1.325000000000000067e-01,2.902751388272463316e-07,2.880000000000129123e+00
1.375000000000000111e-01,4.709596996693300902e-07,2.880000000000129123e+00
1.425000000000000155e-01,7.535360895777811948e-07,2.880000000000129123e+00
1.474999999999999922e-01,1.184405657256538458e-06,2.880000000000129123e+00
1.524999999999999967e-01,1.868782374805495317e-06,2.880000000000129123e+00
1.575000000000000011e-01,2.984298742344823987e-06,2.880000000000129123e+00
1.625000000000000056e-01,4.751225630806944087e-06,2.880000000000129123e+00
1.675000000000000100e-01,7.459542208474601998e-06,2.880000000000129123e+00
1.725000000000000144e-01,1.163710331359889929e-05,2.880000000000129123e+00
1.775000000000000189e-01,1.824105128326173247e-05,2.880000000000129123e+00
1.824999999999999956e-01,2.868469566481966651e-05,2.880000000000129123e+00
1.875000000000000000e-01,4.482528625525716756e-05,2.880000000000129123e+00
1.925000000000000044e-01,6.935844281764941982e-05,2.880000000000129123e+00
1.975000000000000089e-01,1.067890148986554535e-04,2.880000000000129123e+00
2.025000000000000133e-01,1.644924543771496446e-04,2.880000000000129123e+00
2.075000000000000178e-01,2.533492057963669165e-04,2.880000000000129123e+00
2.124999999999999944e-01,3.883500361969198988e-04,2.880000000000129123e+00
2.174999999999999989e-01,5.903933558516754210e-04,2.880000000000129123e+00
2.225000000000000033e-01,8.902741191829342815e-04,2.880000000000129123e+00
2.275000000000000078e-01,1.334957734986401282e-03,2.880000000000129123e+00
2.325000000000000122e-01,1.995161752043665259e-03,2.880000000000129123e+00
2.375000000000000167e-01,2.971866201674330972e-03,2.880000000000129123e+00
2.424999999999999933e-01,4.398928944151622202e-03,2.880000000000129123e+00
2.474999999999999978e-01,6.442691854958141999e-03,2.880000000000129123e+00
2.525000000000000022e-01,9.306249659431850216e-03,2.880000000000129123e+00
2.575000000000000067e-01,1.324640136462326007e-02,2.880000000000129123e+00
2.625000000000000111e-01,1.859830801016595231e-02,2.880000000000129123e+00
2.675000000000000155e-01,2.578833883044260450e-02,2.880000000000129123e+00
2.725000000000000200e-01,3.532156048103522739e-02,2.880000000000129123e+00
2.775000000000000244e-01,4.775596635380577326e-02,2.880000000000129123e+00
2.825000000000000289e-01,6.368731260844387454e-02,2.880000000000129123e+00
2.875000000000000333e-01,8.374354106499469486e-02,2.880000000000129123e+00
2.924999999999999822e-01,1.085572504740863059e-01,2.880000000000129123e+00
2.974999999999999867e-01,1.386997556744873072e-01,2.880000000000129123e+00
3.024999999999999911e-01,1.746113965549304925e-01,2.880000000000129123e+00
