x, u, time
8.064516129032258058e-04,3.852448531012441499e-09,7.549427679444749018e-01
2.419354838709677092e-03,4.922530792007975108e-09,7.549427679444749018e-01
4.032258064516128920e-03,6.280045955849764622e-09,7.549427679444749018e-01
5.645161290322580315e-03,7.999447058606593012e-09,7.549427679444749018e-01
7.258064516129031710e-03,1.017372195368323561e-08,7.549427679444749018e-01
8.870967741935483972e-03,1.291880943277729998e-08,7.549427679444749018e-01
1.048387096774193450e-02,1.637901704573549047e-08,7.549427679444749018e-01
1.209677419354838503e-02,2.073365542646327622e-08,7.549427679444749018e-01
1.370967741935483729e-02,2.620514706497180708e-08,7.549427679444749018e-01
1.532258064516128955e-02,3.306891859540228568e-08,7.549427679444749018e-01
1.693548387096774008e-02,4.166544613494224763e-08,7.549427679444749018e-01
1.854838709677418887e-02,5.241489454145656941e-08,7.549427679444749018e-01
2.016129032258064113e-02,6.583487540715620771e-08,7.549427679444749018e-01
2.177419354838709339e-02,8.256194716001284985e-08,7.549427679444749018e-01
2.338709677419354219e-02,1.033775960564985315e-07,7.549427679444749018e-01
2.499999999999999445e-02,1.292395716607060972e-07,7.549427679444749018e-01
2.661290322580644671e-02,1.613196074738540221e-07,7.549427679444749018e-01
2.822580645161289897e-02,2.010487399041241280e-07,7.549427679444749018e-01
2.983870967741935123e-02,2.501716503162703758e-07,7.549427679444749018e-01
3.145161290322580350e-02,3.108116994320107690e-07,7.549427679444749018e-01
3.306451612903225923e-02,3.855486052373969481e-07,7.549427679444749018e-01
3.467741935483870802e-02,4.775110395976790498e-07,7.549427679444749018e-01
3.629032258064515681e-02,5.904867902358477923e-07,7.549427679444749018e-01
3.790322580645161255e-02,7.290535593081354717e-07,7.549427679444749018e-01
3.951612903225806134e-02,8.987339536765638552e-07,7.549427679444749018e-01
4.112903225806451013e-02,1.106178771755097961e-06,7.549427679444749018e-01
4.274193548387096586e-02,1.359383314545539078e-06,7.549427679444749018e-01
4.435483870967741465e-02,1.667942151636017412e-06,7.549427679444749018e-01
4.596774193548386345e-02,2.043348564317511540e-06,7.549427679444749018e-01
4.758064516129031918e-02,2.499345775677064851e-06,7.549427679444749018e-01
4.919354838709676797e-02,3.052338069846293816e-06,7.549427679444749018e-01
5.080645161290322370e-02,3.721871007902698114e-06,7.549427679444749018e-01
5.241935483870967249e-02,4.531191174574671497e-06,7.549427679444749018e-01
5.403225806451612129e-02,5.507897245996098344e-06,7.549427679444749018e-01
5.564516129032257702e-02,6.684695661981776367e-06,7.549427679444749018e-01
5.725806451612902581e-02,8.100275823675689451e-06,7.549427679444749018e-01
5.887096774193548154e-02,9.800321525037735369e-06,7.549427679444749018e-01
6.048387096774193034e-02,1.183867726929478214e-05,7.549427679444749018e-01
6.209677419354837913e-02,1.427869022238080958e-05,7.549427679444749018e-01
6.370967741935483486e-02,1.719475081567611958e-05,7.549427679444749018e-01
6.532258064516129059e-02,2.067405742868539886e-05,7.549427679444749018e-01
6.693548387096773244e-02,2.481863315433038568e-05,7.549427679444749018e-01
6.854838709677418818e-02,2.974762536742702384e-05,7.549427679444749018e-01
7.016129032258064391e-02,3.559992166865785291e-05,7.549427679444749018e-01
7.177419354838708576e-02,4.253711874524265232e-05,7.549427679444749018e-01
7.338709677419354149e-02,5.074688375346291208e-05,7.549427679444749018e-01
7.499999999999999722e-02,6.044675095904269557e-05,7.549427679444749018e-01
7.661290322580643908e-02,7.188839953428000919e-05,7.549427679444749018e-01
7.822580645161289481e-02,8.536246156350506807e-05,7.549427679444749018e-01
7.983870967741935054e-02,1.012039124005570032e-04,7.549427679444749018e-01
8.145161290322579239e-02,1.197980984946292893e-04,7.549427679444749018e-01
8.306451612903224813e-02,1.415874605857059525e-04,7.549427679444749018e-01
8.467741935483870386e-02,1.670790126900884725e-04,7.549427679444749018e-01
8.629032258064514571e-02,1.968526394622159721e-04,7.549427679444749018e-01
8.790322580645160144e-02,2.315702762327298124e-04,7.549427679444749018e-01
8.951612903225805717e-02,2.719860371759605464e-04,7.549427679444749018e-01
9.112903225806449903e-02,3.189573575338386651e-04,7.549427679444749018e-01
9.274193548387095476e-02,3.734572154888336445e-04,7.549427679444749018e-01
9.435483870967741049e-02,4.365874979977693235e-04,7.549427679444749018e-01
9.596774193548386622e-02,5.095935725253756578e-04,7.549427679444749018e-01
9.758064516129030808e-02,5.938801229970082753e-04,7.549427679444749018e-01
9.919354838709676381e-02,6.910283032662918514e-04,7.549427679444749018e-01
1.008064516129032195e-01,8.028142548024522511e-04,7.549427679444749018e-01
1.024193548387096614e-01,9.312290269810329655e-04,7.549427679444749018e-01
1.040322580645161171e-01,1.078499928149027377e-03,7.549427679444749018e-01
1.056451612903225729e-01,1.247113323374768367e-03,7.549427679444749018e-01
1.072580645161290147e-01,1.439838880338110928e-03,7.549427679444749018e-01
1.088709677419354704e-01,1.659755248030908917e-03,7.549427679444749018e-01
1.104838709677419262e-01,1.910277133708087292e-03,7.549427679444749018e-01
1.120967741935483680e-01,2.195183721758602827e-03,7.549427679444749018e-01
1.137096774193548238e-01,2.518648353789559782e-03,7.549427679444749018e-01
1.153225806451612795e-01,2.885269362202602748e-03,7.549427679444749018e-01
1.169354838709677352e-01,3.300101919893337014e-03,7.549427679444749018e-01
1.185483870967741771e-01,3.768690736477906759e-03,7.549427679444749018e-01
1.201612903225806328e-01,4.297103396744790700e-03,7.549427679444749018e-01
1.217741935483870885e-01,4.891964100003068708e-03,7.549427679444749018e-01
1.233870967741935304e-01,5.560487519873384167e-03,7.549427679444749018e-01
1.249999999999999861e-01,6.310512463128335921e-03,7.549427679444749018e-01
1.266129032258064280e-01,7.150534963796975445e-03,7.549427679444749018e-01
1.282258064516128837e-01,8.089740405330263923e-03,7.549427679444749018e-01
1.298387096774193394e-01,9.138034219694449872e-03,7.549427679444749018e-01
1.314516129032257674e-01,1.030607066840376167e-02,7.549427679444749018e-01
1.330645161290322231e-01,1.160527916737820117e-02,7.549427679444749018e-01
1.346774193548386789e-01,1.304788757587477255e-02,7.549427679444749018e-01
1.362903225806451346e-01,1.464694183038660509e-02,7.549427679444749018e-01
1.379032258064515903e-01,1.641632126822515497e-02,7.549427679444749018e-01
1.395161290322580461e-01,1.837074895343547912e-02,7.549427679444749018e-01
1.411290322580644740e-01,2.052579629073058784e-02,7.549427679444749018e-01
1.427419354838709298e-01,2.289788119230366098e-02,7.549427679444749018e-01
1.443548387096773855e-01,2.550425904873799415e-02,7.549427679444749018e-01
1.459677419354838412e-01,2.836300574983573186e-02,7.549427679444749018e-01
1.475806451612902970e-01,3.149299200511707086e-02,7.549427679444749018e-01
1.491935483870967527e-01,3.491384822797589937e-02,7.549427679444749018e-01
1.508064516129031807e-01,3.864591927304067420e-02,7.549427679444749018e-01
1.524193548387096364e-01,4.271020835402019461e-02,7.549427679444749018e-01
1.540322580645160921e-01,4.712830952007022317e-02,7.549427679444749018e-01
1.556451612903225479e-01,5.192232813312912254e-02,7.549427679444749018e-01
1.572580645161290036e-01,5.711478886727050508e-02,7.549427679444749018e-01
1.588709677419354593e-01,6.272853084425636383e-02,7.549427679444749018e-01
