x, u, time
2.500000000000000052e-03,1.579048279443426727e-14,1.909999999999845155e+00
7.499999999999999722e-03,2.130530338636439675e-14,1.909999999999845155e+00
1.250000000000000069e-02,3.616400831113960111e-14,1.909999999999845155e+00
1.749999999999999820e-02,8.261348590770022399e-14,1.909999999999845155e+00
2.249999999999999917e-02,1.114062097155499500e-13,1.909999999999845155e+00
2.750000000000000014e-02,1.420514526977593873e-13,1.909999999999845155e+00
3.250000000000000111e-02,3.554617042650387133e-13,1.909999999999845155e+00
3.750000000000000555e-02,6.248035243369063318e-13,1.909999999999845155e+00
4.250000000000000305e-02,7.119026163813479424e-13,1.909999999999845155e+00
4.750000000000000056e-02,1.327564079709384170e-12,1.909999999999845155e+00
5.250000000000000500e-02,2.937401423999439018e-12,1.909999999999845155e+00
5.750000000000000250e-02,4.139278292573269474e-12,1.909999999999845155e+00
6.250000000000000000e-02,5.573547279273155931e-12,1.909999999999845155e+00
6.750000000000000444e-02,1.164007695131242915e-11,1.909999999999845155e+00
7.250000000000000888e-02,2.127855330799997544e-11,1.909999999999845155e+00
7.749999999999999944e-02,2.921644251643061333e-11,1.909999999999845155e+00
8.250000000000000389e-02,4.647865819236943814e-11,1.909999999999845155e+00
8.750000000000000833e-02,9.141334845544555934e-11,1.909999999999845155e+00
9.249999999999999889e-02,1.521484309135086946e-10,1.909999999999845155e+00
9.750000000000000333e-02,2.216578284176979043e-10,1.909999999999845155e+00
1.025000000000000078e-01,3.739575751458467500e-10,1.909999999999845155e+00
1.074999999999999983e-01,6.864277790424629732e-10,1.909999999999845155e+00
1.125000000000000028e-01,1.118353673837692852e-09,1.909999999999845155e+00
1.175000000000000072e-01,1.719972079077562062e-09,1.909999999999845155e+00
1.224999999999999978e-01,2.908524850475483369e-09,1.909999999999845155e+00
1.275000000000000022e-01,5.114791726751416815e-09,1.909999999999845155e+00
1.325000000000000067e-01,8.381687043553510714e-09,1.909999999999845155e+00
1.375000000000000111e-01,1.329289866105480593e-08,1.909999999999845155e+00
1.425000000000000155e-01,2.218505271091229408e-08,1.909999999999845155e+00
1.474999999999999922e-01,3.801877362092056084e-08,1.909999999999845155e+00
1.524999999999999967e-01,6.280699819697041191e-08,1.909999999999845155e+00
1.575000000000000011e-01,1.010931794862081265e-07,1.909999999999845155e+00
1.625000000000000056e-01,1.661881784694236636e-07,1.909999999999845155e+00
1.675000000000000100e-01,2.788713665508382182e-07,1.909999999999845155e+00
1.725000000000000144e-01,4.611495228309249051e-07,1.909999999999845155e+00
1.775000000000000189e-01,7.463222809182089016e-07,1.909999999999845155e+00
1.824999999999999956e-01,1.209535199577538316e-06,1.909999999999845155e+00
1.875000000000000000e-01,1.984730218063604506e-06,1.909999999999845155e+00
1.925000000000000044e-01,3.251639905881037659e-06,1.909999999999845155e+00
1.975000000000000089e-01,5.253241155130112999e-06,1.909999999999845155e+00
2.025000000000000133e-01,8.411635055452592431e-06,1.909999999999845155e+00
2.075000000000000178e-01,1.349110956042351504e-05,1.909999999999845155e+00
2.124999999999999944e-01,2.169068740272380358e-05,1.909999999999845155e+00
2.174999999999999989e-01,3.470747525878555104e-05,1.909999999999845155e+00
2.225000000000000033e-01,5.502130931889469008e-05,1.909999999999845155e+00
2.275000000000000078e-01,8.658812397171741836e-05,1.909999999999845155e+00
2.325000000000000122e-01,1.358412055285642089e-04,1.909999999999845155e+00
2.375000000000000167e-01,2.127540076717618833e-04,1.909999999999845155e+00
2.424999999999999933e-01,3.318833277214030143e-04,1.909999999999845155e+00
2.474999999999999978e-01,5.137469187811007174e-04,1.909999999999845155e+00
2.525000000000000022e-01,7.876059979920306282e-04,1.909999999999845155e+00
2.575000000000000067e-01,1.197132427492514535e-03,1.909999999999845155e+00
2.625000000000000111e-01,1.808966358639709253e-03,1.909999999999845155e+00
2.675000000000000155e-01,2.720721114965692945e-03,1.909999999999845155e+00
2.725000000000000200e-01,4.063793029041192634e-03,1.909999999999845155e+00
2.775000000000000244e-01,6.002028076721966851e-03,1.909999999999845155e+00
2.825000000000000289e-01,8.735758459338436796e-03,1.909999999999845155e+00
2.875000000000000333e-01,1.251941791811390578e-02,1.909999999999845155e+00
2.924999999999999822e-01,1.768576258357984141e-02,1.909999999999845155e+00
2.974999999999999867e-01,2.465720136066812743e-02,1.909999999999845155e+00
3.024999999999999911e-01,3.393446450559656907e-02,1.909999999999845155e+00
3.074999999999999956e-01,4.607634251506404627e-02,1.909999999999845155e+00
3.125000000000000000e-01,6.168877210633110647e-02,1.909999999999845155e+00
3.175000000000000044e-01,8.141617278682376779e-02,1.909999999999845155e+00
3.225000000000000089e-01,1.059082731683198553e-01,1.909999999999845155e+00
3.275000000000000133e-01,1.357578421260572099e-01,1.909999999999845155e+00
3.325000000000000178e-01,1.714437152363307015e-01,1.909999999999845155e+00
3.375000000000000222e-01,2.133061049341846982e-01,1.909999999999845155e+00
3.425000000000000266e-01,2.615224622912425967e-01,1.909999999999845155e+00
3.475000000000000311e-01,3.160259453537616059e-01,1.909999999999845155e+00
3.525000000000000355e-01,3.763784691556754103e-01,1.909999999999845155e+00
3.574999999999999845e-01,4.417046456865374449e-01,1.909999999999845155e+00
3.624999999999999889e-01,5.107683216254188530e-01,1.909999999999845155e+00
3.674999999999999933e-01,5.821146984404276248e-01,1.909999999999845155e+00
3.724999999999999978e-01,6.540912696789337177e-01,1.909999999999845155e+00
3.775000000000000022e-01,7.246791938924999066e-01,1.909999999999845155e+00
3.825000000000000067e-01,7.913330697960307969e-01,1.909999999999845155e+00
3.875000000000000111e-01,8.511370782385138112e-01,1.909999999999845155e+00
3.925000000000000155e-01,9.013510378510238841e-01,1.909999999999845155e+00
3.975000000000000200e-01,9.400285418959896111e-01,1.909999999999845155e+00
4.025000000000000244e-01,9.662456634561337188e-01,1.909999999999845155e+00
4.075000000000000289e-01,9.797716235140422336e-01,1.909999999999845155e+00
4.125000000000000333e-01,9.804894071153017476e-01,1.909999999999845155e+00
4.175000000000000377e-01,9.680840619731030383e-01,1.909999999999845155e+00
4.224999999999999867e-01,9.422653909283345008e-01,1.909999999999845155e+00
4.274999999999999911e-01,9.033243506178826321e-01,1.909999999999845155e+00
4.324999999999999956e-01,8.525608804536987106e-01,1.909999999999845155e+00
4.375000000000000000e-01,7.922599247742742046e-01,1.909999999999845155e+00
4.425000000000000044e-01,7.252576379897546222e-01,1.909999999999845155e+00
4.475000000000000089e-01,6.544019665289962928e-01,1.909999999999845155e+00
4.525000000000000133e-01,5.821963191862842280e-01,1.909999999999845155e+00
4.575000000000000178e-01,5.107087753342572922e-01,1.909999999999845155e+00
4.625000000000000222e-01,4.416401691745163172e-01,1.909999999999845155e+00
4.675000000000000266e-01,3.764005699654371373e-01,1.909999999999845155e+00
4.725000000000000311e-01,3.161200880597221374e-01,1.909999999999845155e+00
4.775000000000000355e-01,2.616125788852883272e-01,1.909999999999845155e+00
4.824999999999999845e-01,2.133465141460236802e-01,1.909999999999845155e+00
4.874999999999999889e-01,1.714564406691964638e-01,1.909999999999845155e+00
4.924999999999999933e-01,1.357926643985268300e-01,1.909999999999845155e+00
4.974999999999999978e-01,1.059886410895968245e-01,1.909999999999845155e+00
5.024999999999999467e-01,8.152837530975531877e-02,1.909999999999845155e+00
5.074999999999999512e-01,6.180629948197169377e-02,1.909999999999845155e+00
5.124999999999999556e-01,4.617838254422135247e-02,1.909999999999845155e+00
5.174999999999999600e-01,3.400411520016086153e-02,1.909999999999845155e+00
5.224999999999999645e-01,2.467834908128691343e-02,1.909999999999845155e+00
5.274999999999999689e-01,1.765247970024328220e-02,1.909999999999845155e+00
5.324999999999999734e-01,1.244595522978276560e-02,1.909999999999845155e+00
5.374999999999999778e-01,8.650206683025501303e-03,1.909999999999845155e+00
5.424999999999999822e-01,5.927225181651645490e-03,1.909999999999845155e+00
5.474999999999999867e-01,4.004548497624766182e-03,1.909999999999845155e+00
5.524999999999999911e-01,2.667960790825367901e-03,1.909999999999845155e+00
5.574999999999999956e-01,1.752978323974279133e-03,1.909999999999845155e+00
5.625000000000000000e-01,1.136065534065618674e-03,1.909999999999845155e+00
5.675000000000000044e-01,7.263367022306870717e-04,1.909999999999845155e+00
5.725000000000000089e-01,4.582248022682045832e-04,1.909999999999845155e+00
5.775000000000000133e-01,2.853222847735542014e-04,1.909999999999845155e+00
5.824999999999999067e-01,1.753963902799236395e-04,1.909999999999845155e+00
5.874999999999999112e-01,1.064727750178856358e-04,1.909999999999845155e+00
5.924999999999999156e-01,6.383968144003082364e-05,1.909999999999845155e+00
5.974999999999999201e-01,3.781683166928222098e-05,1.909999999999845155e+00
6.024999999999999245e-01,2.213849670482397311e-05,1.909999999999845155e+00
6.074999999999999289e-01,1.281228723242385569e-05,1.909999999999845155e+00
6.124999999999999334e-01,7.332927198049044377e-06,1.909999999999845155e+00
6.174999999999999378e-01,4.151896006865840598e-06,1.909999999999845155e+00
6.224999999999999423e-01,2.326238194613755961e-06,1.909999999999845155e+00
6.274999999999999467e-01,1.290022767047064577e-06,1.909999999999845155e+00
6.324999999999999512e-01,7.082277650226939998e-07,1.909999999999845155e+00
6.374999999999999556e-01,3.850411471408901571e-07,1.909999999999845155e+00
6.424999999999999600e-01,2.073790420146702008e-07,1.909999999999845155e+00
6.474999999999999645e-01,1.106934587945070886e-07,1.909999999999845155e+00
6.524999999999999689e-01,5.857500093555974878e-08,1.909999999999845155e+00
6.574999999999999734e-01,3.073208639624340350e-08,1.909999999999845155e+00
6.624999999999999778e-01,1.598692296305291726e-08,1.909999999999845155e+00
6.674999999999999822e-01,8.246494282398758186e-09,1.909999999999845155e+00
6.724999999999999867e-01,4.219535061734923247e-09,1.909999999999845155e+00
6.774999999999999911e-01,2.142997585567156840e-09,1.909999999999845155e+00
6.824999999999999956e-01,1.080894383518129062e-09,1.909999999999845155e+00
6.875000000000000000e-01,5.414776224169239584e-10,1.909999999999845155e+00
6.925000000000000044e-01,2.692729286126987558e-10,1.909999999999845155e+00
6.975000000000000089e-01,1.328526506418954675e-10,1.909999999999845155e+00
7.025000000000000133e-01,6.504373744444773090e-11,1.909999999999845155e+00
7.074999999999999067e-01,3.164484769973903450e-11,1.909999999999845155e+00
7.124999999999999112e-01,1.532606590539841413e-11,1.909999999999845155e+00
7.174999999999999156e-01,7.392021459933022559e-12,1.909999999999845155e+00
7.224999999999999201e-01,3.543329272863447402e-12,1.909999999999845155e+00
7.274999999999999245e-01,1.682631476946939323e-12,1.909999999999845155e+00
7.324999999999999289e-01,7.908891310297873744e-13,1.909999999999845155e+00
7.374999999999999334e-01,3.694887798131010208e-13,1.909999999999845155e+00
7.424999999999999378e-01,1.728252997815050372e-13,1.909999999999845155e+00
7.474999999999999423e-01,8.117187105855524578e-14,1.909999999999845155e+00
7.524999999999999467e-01,3.798054503949514396e-14,1.909999999999845155e+00
7.574999999999999512e-01,1.744368715135111025e-14,1.909999999999845155e+00
7.624999999999999556e-01,7.808524947852118734e-15,1.909999999999845155e+00
7.674999999999999600e-01,3.460064762274560112e-15,1.909999999999845155e+00
7.724999999999999645e-01,1.571223325883792143e-15,1.909999999999845155e+00
7.774999999999999689e-01,7.433447505024263961e-16,1.909999999999845155e+00
7.824999999999999734e-01,3.527818304195729300e-16,1.909999999999845155e+00
7.874999999999999778e-01,1.568287312732728837e-16,1.909999999999845155e+00
7.924999999999999822e-01,6.278148212885017461e-17,1.909999999999845155e+00
