x, u, time
2.500000000000000052e-03,8.959968417470328122e-05,1.684999999999869935e+00
7.499999999999999722e-03,1.362911966184160472e-04,1.684999999999869935e+00
1.250000000000000069e-02,2.125375044357966016e-04,1.684999999999869935e+00
1.749999999999999820e-02,3.304075618044166910e-04,1.684999999999869935e+00
2.249999999999999917e-02,5.111924671902382585e-04,1.684999999999869935e+00
2.750000000000000014e-02,7.860835749192229350e-04,1.684999999999869935e+00
3.250000000000000111e-02,1.198598928552515631e-03,1.684999999999869935e+00
3.750000000000000555e-02,1.812542657794619008e-03,1.684999999999869935e+00
4.250000000000000305e-02,2.722540505172781934e-03,1.684999999999869935e+00
4.750000000000000056e-02,4.059780359398362445e-03,1.684999999999869935e+00
5.250000000000000500e-02,5.992824286384089080e-03,1.684999999999869935e+00
5.750000000000000250e-02,8.729973873492365491e-03,1.684999999999869935e+00
6.250000000000000000e-02,1.252788157753230783e-02,1.684999999999869935e+00
6.750000000000000444e-02,1.770741912296299944e-02,1.684999999999869935e+00
7.250000000000000888e-02,2.467359410165697806e-02,1.684999999999869935e+00
7.749999999999999944e-02,3.392828858707568063e-02,1.684999999999869935e+00
8.250000000000000389e-02,4.605856282949121611e-02,1.684999999999869935e+00
8.750000000000000833e-02,6.169330494271890730e-02,1.684999999999869935e+00
9.249999999999999889e-02,8.145268030698431250e-02,1.684999999999869935e+00
9.750000000000000333e-02,1.059341838248644418e-01,1.684999999999869935e+00
1.025000000000000078e-01,1.357310043915503084e-01,1.684999999999869935e+00
1.074999999999999983e-01,1.713993867794668668e-01,1.684999999999869935e+00
1.125000000000000028e-01,2.133251821723721187e-01,1.684999999999869935e+00
1.175000000000000072e-01,2.615971191984159394e-01,1.684999999999869935e+00
1.224999999999999978e-01,3.160278791525990560e-01,1.684999999999869935e+00
1.275000000000000022e-01,3.762396628502925333e-01,1.684999999999869935e+00
1.325000000000000067e-01,4.415760166176335155e-01,1.684999999999869935e+00
1.375000000000000111e-01,5.108596595496629478e-01,1.684999999999869935e+00
