x, u, time
2.500000000000000052e-03,2.176294847662338341e-20,2.064999999999856950e+00
7.499999999999999722e-03,9.599143966098098569e-21,2.064999999999856950e+00
1.250000000000000069e-02,3.687847839658635608e-21,2.064999999999856950e+00
1.749999999999999820e-02,4.846638615093747270e-21,2.064999999999856950e+00
2.249999999999999917e-02,7.861625995508324341e-21,2.064999999999856950e+00
2.750000000000000014e-02,8.250065969922886154e-21,2.064999999999856950e+00
3.250000000000000111e-02,1.291341124352029054e-20,2.064999999999856950e+00
3.750000000000000555e-02,4.254005359532954217e-20,2.064999999999856950e+00
4.250000000000000305e-02,7.610431948395694122e-20,2.064999999999856950e+00
4.750000000000000056e-02,8.275908020149474231e-20,2.064999999999856950e+00
5.250000000000000500e-02,1.004988856977055869e-19,2.064999999999856950e+00
5.750000000000000250e-02,3.626840038923450694e-19,2.064999999999856950e+00
6.250000000000000000e-02,7.468544028769453749e-19,2.064999999999856950e+00
6.750000000000000444e-02,8.742901607062075392e-19,2.064999999999856950e+00
7.250000000000000888e-02,9.375607406096848426e-19,2.064999999999856950e+00
7.749999999999999944e-02,3.077027105863020147e-18,2.064999999999856950e+00
8.250000000000000389e-02,7.270856286992125822e-18,2.064999999999856950e+00
8.750000000000000833e-02,8.702446397513248506e-18,2.064999999999856950e+00
9.249999999999999889e-02,9.529653412695225768e-18,2.064999999999856950e+00
9.750000000000000333e-02,3.308388781395652296e-17,2.064999999999856950e+00
1.025000000000000078e-01,6.357777724219121683e-17,2.064999999999856950e+00
1.074999999999999983e-01,6.654213466535258488e-17,2.064999999999856950e+00
1.125000000000000028e-01,1.281929711996296297e-16,2.064999999999856950e+00
1.175000000000000072e-01,3.497812274215196422e-16,2.064999999999856950e+00
1.224999999999999978e-01,4.416064818465977371e-16,2.064999999999856950e+00
1.275000000000000022e-01,4.965332350659209777e-16,2.064999999999856950e+00
1.325000000000000067e-01,1.555400586707845092e-15,2.064999999999856950e+00
1.375000000000000111e-01,2.876816039938081911e-15,2.064999999999856950e+00
1.425000000000000155e-01,3.018080522694992838e-15,2.064999999999856950e+00
1.474999999999999922e-01,5.046039614833921428e-15,2.064999999999856950e+00
1.524999999999999967e-01,1.449158894762225910e-14,2.064999999999856950e+00
1.575000000000000011e-01,2.042740565622386597e-14,2.064999999999856950e+00
1.625000000000000056e-01,2.126234045545662879e-14,2.064999999999856950e+00
