x, u, time
8.064516129032258058e-04,7.855447641717962257e-15,8.298647242314745043e-01
2.419354838709677092e-03,1.079061626481018832e-14,8.298647242314745043e-01
4.032258064516128920e-03,1.479945785805038754e-14,8.298647242314745043e-01
5.645161290322580315e-03,2.026607147737469507e-14,8.298647242314745043e-01
7.258064516129031710e-03,2.770878597420440961e-14,8.298647242314745043e-01
8.870967741935483972e-03,3.782592436411749730e-14,8.298647242314745043e-01
1.048387096774193450e-02,5.155676806069204060e-14,8.298647242314745043e-01
1.209677419354838503e-02,7.016263063001415122e-14,8.298647242314745043e-01
1.370967741935483729e-02,9.533448996334117494e-14,8.298647242314745043e-01
1.532258064516128955e-02,1.293356343122668641e-13,8.298647242314745043e-01
1.693548387096774008e-02,1.751903884832435834e-13,8.298647242314745043e-01
1.854838709677418887e-02,2.369333773024400297e-13,8.298647242314745043e-01
2.016129032258064113e-02,3.199381790000123984e-13,8.298647242314745043e-01
2.177419354838709339e-02,4.313499084389839192e-13,8.298647242314745043e-01
2.338709677419354219e-02,5.806536148892558856e-13,8.298647242314745043e-01
2.499999999999999445e-02,7.804198464821887021e-13,8.298647242314745043e-01
2.661290322580644671e-02,1.047280913931781461e-12,8.298647242314745043e-01
2.822580645161289897e-02,1.403207027274689467e-12,8.298647242314745043e-01
2.983870967741935123e-02,1.877171526276999086e-12,8.298647242314745043e-01
3.145161290322580350e-02,2.507320069686633109e-12,8.298647242314745043e-01
3.306451612903225923e-02,3.343791390821308102e-12,8.298647242314745043e-01
3.467741935483870802e-02,4.452378951193752342e-12,8.298647242314745043e-01
3.629032258064515681e-02,5.919275891333382601e-12,8.298647242314745043e-01
3.790322580645161255e-02,7.857213041816368928e-12,8.298647242314745043e-01
3.951612903225806134e-02,1.041338510309616643e-11,8.298647242314745043e-01
4.112903225806451013e-02,1.377966801913268640e-11,8.298647242314745043e-01
4.274193548387096586e-02,1.820576675917263976e-11,8.298647242314745043e-01
4.435483870967741465e-02,2.401610425385929824e-11,8.298647242314745043e-01
4.596774193548386345e-02,3.163147785172379593e-11,8.298647242314745043e-01
4.758064516129031918e-02,4.159678016499754835e-11,8.298647242314745043e-01
4.919354838709676797e-02,5.461641985430654860e-11,8.298647242314745043e-01
5.080645161290322370e-02,7.159950109683384002e-11,8.298647242314745043e-01
5.241935483870967249e-02,9.371734822068396271e-11,8.298647242314745043e-01
5.403225806451612129e-02,1.224766187687166752e-10,8.298647242314745043e-01
5.564516129032257702e-02,1.598120639762921419e-10,8.298647242314745043e-01
5.725806451612902581e-02,2.082040067112325748e-10,8.298647242314745043e-01
5.887096774193548154e-02,2.708268575473493130e-10,8.298647242314745043e-01
6.048387096774193034e-02,3.517365334057727261e-10,8.298647242314745043e-01
6.209677419354837913e-02,4.561065448740627387e-10,8.298647242314745043e-01
6.370967741935483486e-02,5.905248560137868311e-10,8.298647242314745043e-01
6.532258064516129059e-02,7.633664881617001724e-10,8.298647242314745043e-01
6.693548387096773244e-02,9.852603496824063565e-10,8.298647242314745043e-01
6.854838709677418818e-02,1.269673061818707748e-09,8.298647242314745043e-01
7.016129032258064391e-02,1.633637777871435146e-09,8.298647242314745043e-01
7.177419354838708576e-02,2.098662350845037160e-09,8.298647242314745043e-01
7.338709677419354149e-02,2.691858921385762026e-09,8.298647242314745043e-01
7.499999999999999722e-02,3.447346343373967069e-09,8.298647242314745043e-01
7.661290322580643908e-02,4.407988157975223851e-09,8.298647242314745043e-01
7.822580645161289481e-02,5.627542444241585208e-09,8.298647242314745043e-01
7.983870967741935054e-02,7.173316257205946520e-09,8.298647242314745043e-01
8.145161290322579239e-02,9.129437030362832918e-09,8.298647242314745043e-01
8.306451612903224813e-02,1.160087687312807786e-08,8.298647242314745043e-01
8.467741935483870386e-02,1.471839383964851837e-08,8.298647242314745043e-01
8.629032258064514571e-02,1.864458780117754801e-08,8.298647242314745043e-01
8.790322580645160144e-02,2.358130846726529201e-08,8.298647242314745043e-01
8.951612903225805717e-02,2.977870046438157667e-08,8.298647242314745043e-01
