x, u, time
4.003202562049639444e-04,2.139413013166183347e-11,2.142306319057424857e-01
1.200960768614891833e-03,1.864267471291525806e-11,2.142306319057424857e-01
2.001601281024820156e-03,1.623883156982936052e-11,2.142306319057424857e-01
2.802241793434748045e-03,1.413950805097963497e-11,2.142306319057424857e-01
3.602882305844675934e-03,1.230684663477964358e-11,2.142306319057424857e-01
4.403522818254604690e-03,1.070760259796858176e-11,2.142306319057424857e-01
5.204163330664531711e-03,9.312593949625359342e-12,2.142306319057424857e-01
6.004803843074460468e-03,8.096215450567661791e-12,2.142306319057424857e-01
6.805444355484387489e-03,7.036009438389739079e-12,2.142306319057424857e-01
7.606084867894316245e-03,6.112286982710175400e-12,2.142306319057424857e-01
8.406725380304245002e-03,5.307793613337136274e-12,2.142306319057424857e-01
9.207365892714172023e-03,4.607414504943434326e-12,2.142306319057424857e-01
1.000800640512410078e-02,3.997914573500750176e-12,2.142306319057424857e-01
1.080864691753402780e-02,3.467709449388355331e-12,2.142306319057424857e-01
1.160928742994395656e-02,3.006663746259218435e-12,2.142306319057424857e-01
1.240992794235388358e-02,2.605913449275313975e-12,2.142306319057424857e-01
1.321056845476381233e-02,2.257709606452524808e-12,2.142306319057424857e-01
1.401120896717374109e-02,1.955280827310655326e-12,2.142306319057424857e-01
1.481184947958366811e-02,1.692712378037283942e-12,2.142306319057424857e-01
1.561248999199359687e-02,1.464839915739656904e-12,2.142306319057424857e-01
1.641313050440352389e-02,1.267156129488600486e-12,2.142306319057424857e-01
1.721377101681344918e-02,1.095728755798104836e-12,2.142306319057424857e-01
1.801441152922337793e-02,9.471286136701292007e-13,2.142306319057424857e-01
1.881505204163330669e-02,8.183664618123804211e-13,2.142306319057424857e-01
1.961569255404323545e-02,7.068376202951951784e-13,2.142306319057424857e-01
2.041633306645316420e-02,6.102734227105743349e-13,2.142306319057424857e-01
2.121697357886308949e-02,5.266986745809744647e-13,2.142306319057424857e-01
2.201761409127301825e-02,4.543943908998937721e-13,2.142306319057424857e-01
2.281825460368294700e-02,3.918651716667463404e-13,2.142306319057424857e-01
2.361889511609287576e-02,3.378106503485960670e-13,2.142306319057424857e-01
2.441953562850280104e-02,2.911005174727463854e-13,2.142306319057424857e-01
2.522017614091272980e-02,2.507526810157064933e-13,2.142306319057424857e-01
2.602081665332265856e-02,2.159141777880758156e-13,2.142306319057424857e-01
2.682145716573258731e-02,1.858444964067834258e-13,2.142306319057424857e-01
2.762209767814251607e-02,1.599010133942470263e-13,2.142306319057424857e-01
2.842273819055244136e-02,1.375262800708630938e-13,2.142306319057424857e-01
2.922337870296237011e-02,1.182369297650715870e-13,2.142306319057424857e-01
3.002401921537229887e-02,1.016140029456796320e-13,2.142306319057424857e-01
3.082465972778222763e-02,8.729451262034767753e-14,2.142306319057424857e-01
3.162530024019215291e-02,7.496409412966344958e-14,2.142306319057424857e-01
3.242594075260208514e-02,6.435060264165120931e-14,2.142306319057424857e-01
3.322658126501201042e-02,5.521853852194376116e-14,2.142306319057424857e-01
3.402722177742193571e-02,4.736419559017401324e-14,2.142306319057424857e-01
3.482786228983186794e-02,4.061144031299596536e-14,2.142306319057424857e-01
3.562850280224179322e-02,3.480804144049509978e-14,2.142306319057424857e-01
3.642914331465172545e-02,2.982247965319258265e-14,2.142306319057424857e-01
3.722978382706165074e-02,2.554117561744925358e-14,2.142306319057424857e-01
3.803042433947157602e-02,2.186608259455807859e-14,2.142306319057424857e-01
3.883106485188150825e-02,1.871259654293651207e-14,2.142306319057424857e-01
3.963170536429143354e-02,1.600774260813909644e-14,2.142306319057424857e-01
4.043234587670136576e-02,1.368860211309178454e-14,2.142306319057424857e-01
4.123298638911129105e-02,1.170094873024590331e-14,2.142306319057424857e-01
4.203362690152121633e-02,9.998066517019447837e-15,2.142306319057424857e-01
4.283426741393114856e-02,8.539725995345617670e-15,2.142306319057424857e-01
4.363490792634107385e-02,7.291297516528639305e-15,2.142306319057424857e-01
4.443554843875099913e-02,6.222983827797701611e-15,2.142306319057424857e-01
4.523618895116093136e-02,5.309156094360686203e-15,2.142306319057424857e-01
4.603682946357085665e-02,4.527779672109518629e-15,2.142306319057424857e-01
4.683746997598078887e-02,3.859917708104204180e-15,2.142306319057424857e-01
4.763811048839071416e-02,3.289302200819597314e-15,2.142306319057424857e-01
4.843875100080063945e-02,2.801963508201749004e-15,2.142306319057424857e-01
4.923939151321057167e-02,2.385910473732162144e-15,2.142306319057424857e-01
5.004003202562049696e-02,2.030854370776062680e-15,2.142306319057424857e-01
5.084067253803042918e-02,1.727970762650963930e-15,2.142306319057424857e-01
5.164131305044035447e-02,1.469694156891711590e-15,2.142306319057424857e-01
5.244195356285027976e-02,1.249541011831571533e-15,2.142306319057424857e-01
5.324259407526021198e-02,1.061957244762484736e-15,2.142306319057424857e-01
5.404323458767013727e-02,9.021869048722387878e-16,2.142306319057424857e-01
5.484387510008006950e-02,7.661591207668501773e-16,2.142306319057424857e-01
5.564451561248999478e-02,6.503908203170390109e-16,2.142306319057424857e-01
5.644515612489992007e-02,5.519030573759862304e-16,2.142306319057424857e-01
5.724579663730985229e-02,4.681490722091143391e-16,2.142306319057424857e-01
5.804643714971977758e-02,3.969524660233699955e-16,2.142306319057424857e-01
5.884707766212970981e-02,3.364540898222053730e-16,2.142306319057424857e-01
5.964771817453963509e-02,2.850664383388721880e-16,2.142306319057424857e-01
6.044835868694956038e-02,2.414345048494258177e-16,2.142306319057424857e-01
6.124899919935949261e-02,2.044021955808723313e-16,2.142306319057424857e-01
6.204963971176941789e-02,1.729835261226521465e-16,2.142306319057424857e-01
6.285028022417935012e-02,1.463379292584670567e-16,2.142306319057424857e-01
6.365092073658927541e-02,1.237490961694741430e-16,2.142306319057424857e-01
6.445156124899921457e-02,1.046068529414964211e-16,2.142306319057424857e-01
6.525220176140913986e-02,8.839164341010625533e-17,2.142306319057424857e-01
6.605284227381906514e-02,7.466124905181140189e-17,2.142306319057424857e-01
6.685348278622899043e-02,6.303942814032102402e-17,2.142306319057424857e-01
6.765412329863891572e-02,5.320620083103443193e-17,2.142306319057424857e-01
6.845476381104885488e-02,4.488954516693411273e-17,2.142306319057424857e-01
6.925540432345878017e-02,3.785830204147993383e-17,2.142306319057424857e-01
7.005604483586870546e-02,3.191611562566960064e-17,2.142306319057424857e-01
7.085668534827863074e-02,2.689626028867039653e-17,2.142306319057424857e-01
7.165732586068855603e-02,2.265722615276863923e-17,2.142306319057424857e-01
7.245796637309849519e-02,1.907895359028548373e-17,2.142306319057424857e-01
7.325860688550842048e-02,1.605962259630884420e-17,2.142306319057424857e-01
7.405924739791834577e-02,1.351291640603460099e-17,2.142306319057424857e-01
7.485988791032827105e-02,1.136569027135726584e-17,2.142306319057424857e-01
7.566052842273819634e-02,9.555986229375431937e-18,2.142306319057424857e-01
7.646116893514813551e-02,8.031343211448264955e-18,2.142306319057424857e-01
7.726180944755806079e-02,6.747359150328887052e-18,2.142306319057424857e-01
7.806244995996798608e-02,5.666468013063879475e-18,2.142306319057424857e-01
7.886309047237791137e-02,4.756900064038776579e-18,2.142306319057424857e-01
7.966373098478783665e-02,3.991798271073421742e-18,2.142306319057424857e-01
8.046437149719777582e-02,3.348467715839670304e-18,2.142306319057424857e-01
8.126501200960770110e-02,2.807738251172684782e-18,2.142306319057424857e-01
8.206565252201762639e-02,2.353423542257123017e-18,2.142306319057424857e-01
8.286629303442755168e-02,1.971862105212086020e-18,2.142306319057424857e-01
8.366693354683747696e-02,1.651528074683154635e-18,2.142306319057424857e-01
8.446757405924741613e-02,1.382701242761909353e-18,2.142306319057424857e-01
8.526821457165734142e-02,1.157187458831746399e-18,2.142306319057424857e-01
8.606885508406726670e-02,9.680818015255178821e-19,2.142306319057424857e-01
8.686949559647719199e-02,8.095680623099729236e-19,2.142306319057424857e-01
8.767013610888711728e-02,6.767490431231345275e-19,2.142306319057424857e-01
8.847077662129704256e-02,5.655029918774248127e-19,2.142306319057424857e-01
8.927141713370698173e-02,4.723622000001167200e-19,2.142306319057424857e-01
9.007205764611690701e-02,3.944103830868771718e-19,2.142306319057424857e-01
9.087269815852683230e-02,3.291959742556514953e-19,2.142306319057424857e-01
9.167333867093675759e-02,2.746588928079104228e-19,2.142306319057424857e-01
9.247397918334668288e-02,2.290687193803652068e-19,2.142306319057424857e-01
9.327461969575662204e-02,1.909725223572692959e-19,2.142306319057424857e-01
9.407526020816654733e-02,1.591508470000330786e-19,2.142306319057424857e-01
9.487590072057647261e-02,1.325806054533770080e-19,2.142306319057424857e-01
9.567654123298639790e-02,1.104037984171455569e-19,2.142306319057424857e-01
9.647718174539632319e-02,9.190116288051977006e-20,2.142306319057424857e-01
