x, u, time
4.003202562049639444e-04,2.593295422794509100e-02,3.900638525274441881e-01
1.200960768614891833e-03,2.458947062114116150e-02,3.900638525274441881e-01
2.001601281024820156e-03,2.330662179243219237e-02,3.900638525274441881e-01
2.802241793434748045e-03,2.208220526022910274e-02,3.900638525274441881e-01
3.602882305844675934e-03,2.091406821198886490e-02,3.900638525274441881e-01
4.403522818254604690e-03,1.980010811859657036e-02,3.900638525274441881e-01
5.204163330664531711e-03,1.873827322227177364e-02,3.900638525274441881e-01
6.004803843074460468e-03,1.772656290359108863e-02,3.900638525274441881e-01
6.805444355484387489e-03,1.676302793322863305e-02,3.900638525274441881e-01
7.606084867894316245e-03,1.584577061403151174e-02,3.900638525274441881e-01
8.406725380304245002e-03,1.497294481901911140e-02,3.900638525274441881e-01
9.207365892714172023e-03,1.414275593087773938e-02,3.900638525274441881e-01
1.000800640512410078e-02,1.335346068846676726e-02,3.900638525274441881e-01
1.080864691753402780e-02,1.260336694580667556e-02,3.900638525274441881e-01
1.160928742994395656e-02,1.189083334893738068e-02,3.900638525274441881e-01
1.240992794235388358e-02,1.121426893595791133e-02,3.900638525274441881e-01
1.321056845476381233e-02,1.057213266546489124e-02,3.900638525274441881e-01
1.401120896717374109e-02,9.962932878496817690e-03,3.900638525274441881e-01
1.481184947958366811e-02,9.385226698980226115e-03,3.900638525274441881e-01
1.561248999199359687e-02,8.837619377547846836e-03,3.900638525274441881e-01
1.641313050440352389e-02,8.318763583468129566e-03,3.900638525274441881e-01
1.721377101681344918e-02,7.827358649283628136e-03,3.900638525274441881e-01
1.801441152922337793e-02,7.362149772611163538e-03,3.900638525274441881e-01
1.881505204163330669e-02,6.921927179409738395e-03,3.900638525274441881e-01
1.961569255404323545e-02,6.505525252863665620e-03,3.900638525274441881e-01
2.041633306645316420e-02,6.111821631873330489e-03,3.900638525274441881e-01
2.121697357886308949e-02,5.739736282987400497e-03,3.900638525274441881e-01
2.201761409127301825e-02,5.388230549445775265e-03,3.900638525274441881e-01
2.281825460368294700e-02,5.056306180843835561e-03,3.900638525274441881e-01
2.361889511609287576e-02,4.743004346764769993e-03,3.900638525274441881e-01
2.441953562850280104e-02,4.447404637562266290e-03,3.900638525274441881e-01
2.522017614091272980e-02,4.168624055317957794e-03,3.900638525274441881e-01
2.602081665332265856e-02,3.905815997833712340e-03,3.900638525274441881e-01
2.682145716573258731e-02,3.658169238361299192e-03,3.900638525274441881e-01
2.762209767814251607e-02,3.424906903614900917e-03,3.900638525274441881e-01
2.842273819055244136e-02,3.205285452455578204e-03,3.900638525274441881e-01
2.922337870296237011e-02,2.998593657485035084e-03,3.900638525274441881e-01
3.002401921537229887e-02,2.804151591635980611e-03,3.900638525274441881e-01
3.082465972778222763e-02,2.621309621701189713e-03,3.900638525274441881e-01
3.162530024019215291e-02,2.449447410599320165e-03,3.900638525274441881e-01
3.242594075260208514e-02,2.287972930037492428e-03,3.900638525274441881e-01
3.322658126501201042e-02,2.136321485095524133e-03,3.900638525274441881e-01
3.402722177742193571e-02,1.993954752126210310e-03,3.900638525274441881e-01
3.482786228983186794e-02,1.860359831238836024e-03,3.900638525274441881e-01
3.562850280224179322e-02,1.735048314512954845e-03,3.900638525274441881e-01
3.642914331465172545e-02,1.617555370971181846e-03,3.900638525274441881e-01
3.722978382706165074e-02,1.507438849227929565e-03,3.900638525274441881e-01
3.803042433947157602e-02,1.404278398623249983e-03,3.900638525274441881e-01
3.883106485188150825e-02,1.307674609548364246e-03,3.900638525274441881e-01
3.963170536429143354e-02,1.217248173571534734e-03,3.900638525274441881e-01
4.043234587670136576e-02,1.132639063879776640e-03,3.900638525274441881e-01
4.123298638911129105e-02,1.053505736464158040e-03,3.900638525274441881e-01
4.203362690152121633e-02,9.795243523927613018e-04,3.900638525274441881e-01
4.283426741393114856e-02,9.103880214366769086e-04,3.900638525274441881e-01
4.363490792634107385e-02,8.458060672407052448e-04,3.900638525274441881e-01
