x, u, time
3.125000000000000173e-03,3.052643960069940674e-20,1.015625000000343475e-01
9.374999999999999653e-03,1.278136418531832410e-20,1.015625000000343475e-01
1.562500000000000000e-02,3.996639301890969708e-21,1.015625000000343475e-01
2.187499999999999861e-02,9.785972738874174227e-22,1.015625000000343475e-01
2.812499999999999722e-02,2.121242647728831577e-22,1.015625000000343475e-01
3.437499999999999584e-02,5.121330497034904715e-23,1.015625000000343475e-01
4.062500000000000139e-02,1.567950685466889592e-23,1.015625000000343475e-01
4.687500000000000000e-02,5.131675167759912531e-24,1.015625000000343475e-01
5.312499999999999861e-02,1.511442470597237379e-24,1.015625000000343475e-01
5.937499999999999722e-02,3.842868494503722681e-25,1.015625000000343475e-01
6.562499999999998890e-02,8.846490638516797036e-26,1.015625000000343475e-01
7.187499999999999445e-02,2.080398881411498965e-26,1.015625000000343475e-01
7.812500000000000000e-02,5.577282306531069354e-27,1.015625000000343475e-01
8.437499999999999167e-02,1.629533701827054600e-27,1.015625000000343475e-01
9.062499999999999722e-02,4.507817639490120847e-28,1.015625000000343475e-01
9.687499999999998890e-02,1.159972124599937414e-28,1.015625000000343475e-01
1.031249999999999944e-01,1.466486744320927297e-29,1.015625000000343475e-01
1.093750000000000000e-01,1.995021488500556123e-29,1.015625000000343475e-01
1.156249999999999917e-01,2.240576757731347937e-29,1.015625000000343475e-01
1.218749999999999972e-01,2.118431215682602562e-28,1.015625000000343475e-01
1.281249999999999889e-01,2.549354371420747963e-28,1.015625000000343475e-01
1.343749999999999667e-01,2.902318385744454830e-27,1.015625000000343475e-01
1.406249999999999722e-01,3.522072876538168616e-27,1.015625000000343475e-01
1.468749999999999778e-01,3.083378228183954670e-26,1.015625000000343475e-01
1.531249999999999833e-01,7.557565257401170589e-26,1.015625000000343475e-01
1.593749999999999889e-01,4.388332064556160284e-25,1.015625000000343475e-01
1.656249999999999667e-01,1.812089297028976862e-24,1.015625000000343475e-01
1.718749999999999722e-01,7.757339581339351876e-24,1.015625000000343475e-01
1.781249999999999778e-01,3.294677902947294055e-23,1.015625000000343475e-01
1.843749999999999833e-01,1.359604500587711090e-22,1.015625000000343475e-01
1.906249999999999611e-01,5.581249861348121955e-22,1.015625000000343475e-01
1.968749999999999667e-01,2.244839349911900149e-21,1.015625000000343475e-01
2.031249999999999722e-01,8.910843380822124191e-21,1.015625000000343475e-01
2.093749999999999778e-01,3.478389619062885277e-20,1.015625000000343475e-01
2.156249999999999833e-01,1.336722185012785635e-19,1.015625000000343475e-01
2.218749999999999611e-01,5.053049230342394777e-19,1.015625000000343475e-01
2.281249999999999667e-01,1.878894173842656183e-18,1.015625000000343475e-01
2.343749999999999722e-01,6.869471636622610220e-18,1.015625000000343475e-01
2.406249999999999778e-01,2.469018563272526637e-17,1.015625000000343475e-01
2.468749999999999556e-01,8.721228076534778411e-17,1.015625000000343475e-01
2.531249999999999889e-01,3.026716569985066203e-16,1.015625000000343475e-01
2.593749999999999667e-01,1.031786033170825495e-15,1.015625000000343475e-01
2.656249999999999445e-01,3.453950684504626040e-15,1.015625000000343475e-01
2.718749999999999778e-01,1.135108582450045026e-14,1.015625000000343475e-01
2.781249999999999556e-01,3.661339672271586065e-14,1.015625000000343475e-01
2.843749999999999889e-01,1.158810645203689455e-13,1.015625000000343475e-01
2.906249999999999667e-01,3.597863170555732946e-13,1.015625000000343475e-01
2.968749999999999445e-01,1.095540436090850818e-12,1.015625000000343475e-01
3.031249999999999778e-01,3.270828848812370034e-12,1.015625000000343475e-01
3.093749999999999556e-01,9.572586753062958779e-12,1.015625000000343475e-01
3.156249999999999889e-01,2.745629870977792481e-11,1.015625000000343475e-01
3.218749999999999667e-01,7.716099801412571419e-11,1.015625000000343475e-01
3.281249999999999445e-01,2.124231821996282955e-10,1.015625000000343475e-01
3.343749999999999778e-01,5.727466456456529918e-10,1.015625000000343475e-01
3.406249999999999556e-01,1.512138455764724294e-09,1.015625000000343475e-01
3.468749999999999334e-01,3.908447766661523319e-09,1.015625000000343475e-01
3.531249999999999667e-01,9.888261306781846566e-09,1.015625000000343475e-01
3.593749999999999445e-01,2.448281630112330889e-08,1.015625000000343475e-01
3.656249999999999778e-01,5.931376468015843226e-08,1.015625000000343475e-01
3.718749999999999556e-01,1.405830965797542284e-07,1.015625000000343475e-01
3.781249999999999334e-01,3.259335267839704310e-07,1.015625000000343475e-01
3.843749999999999667e-01,7.390640812245321114e-07,1.015625000000343475e-01
3.906249999999999445e-01,1.638834422328861407e-06,1.015625000000343475e-01
3.968749999999999778e-01,3.553323188966310619e-06,1.015625000000343475e-01
4.031249999999999556e-01,7.532369205588021360e-06,1.015625000000343475e-01
4.093749999999999334e-01,1.560918195622564594e-05,1.015625000000343475e-01
4.156249999999999667e-01,3.161829412818759327e-05,1.015625000000343475e-01
4.218749999999999445e-01,6.259910835755681552e-05,1.015625000000343475e-01
4.281249999999999778e-01,1.211251708226382238e-04,1.015625000000343475e-01
4.343749999999999556e-01,2.290369932623413066e-04,1.015625000000343475e-01
4.406249999999999334e-01,4.232075756769150348e-04,1.015625000000343475e-01
4.468749999999999667e-01,7.641038612773408140e-04,1.015625000000343475e-01
4.531249999999999445e-01,1.347969130512014684e-03,1.015625000000343475e-01
4.593749999999999778e-01,2.323358282388208497e-03,1.015625000000343475e-01
4.656249999999999556e-01,3.912404118542322194e-03,1.015625000000343475e-01
4.718749999999999334e-01,6.436465142481704108e-03,1.015625000000343475e-01
4.781249999999999667e-01,1.034461642320472739e-02,1.015625000000343475e-01
4.843749999999999445e-01,1.624178120850000226e-02,1.015625000000343475e-01
4.906249999999999223e-01,2.491128085067806017e-02,1.015625000000343475e-01
4.968749999999999556e-01,3.732450709408523248e-02,1.015625000000343475e-01
5.031249999999999334e-01,5.462880295803940883e-02,1.015625000000343475e-01
5.093750000000000222e-01,7.810415601423223442e-02,1.015625000000343475e-01
5.156250000000000000e-01,1.090806961917117762e-01,1.015625000000343475e-01
5.218749999999999778e-01,1.488128433131752915e-01,1.015625000000343475e-01
5.281249999999999556e-01,1.983124680529910755e-01,1.015625000000343475e-01
5.343750000000000444e-01,2.581521773718569168e-01,1.015625000000343475e-01
5.406250000000000222e-01,3.282595916487550114e-01,1.015625000000343475e-01
5.468750000000000000e-01,4.077322862981282992e-01,1.015625000000343475e-01
5.531249999999999778e-01,4.947085222332697207e-01,1.015625000000343475e-01
5.593749999999999556e-01,5.863286778142325906e-01,1.015625000000343475e-01
5.656250000000000444e-01,6.788148864667902238e-01,1.015625000000343475e-01
5.718750000000000222e-01,7.676816648954791766e-01,1.015625000000343475e-01
5.781250000000000000e-01,8.480699761544877591e-01,1.015625000000343475e-01
5.843749999999999778e-01,9.151746394282034291e-01,1.015625000000343475e-01
5.906249999999999556e-01,9.647148558208938907e-01,1.015625000000343475e-01
5.968750000000000444e-01,9.933845723231732316e-01,1.015625000000343475e-01
6.031250000000000222e-01,9.992170642542628212e-01,1.015625000000343475e-01
6.093750000000000000e-01,9.818079317959884644e-01,1.015625000000343475e-01
6.156249999999999778e-01,9.423614089831130469e-01,1.015625000000343475e-01
6.218749999999999556e-01,8.835526302173076774e-01,1.015625000000343475e-01
6.281250000000000444e-01,8.092277335914769276e-01,1.015625000000343475e-01
6.343750000000000222e-01,7.239884815061723433e-01,1.015625000000343475e-01
6.406250000000000000e-01,6.327236157172498876e-01,1.015625000000343475e-01
6.468749999999999778e-01,5.401528330710311243e-01,1.015625000000343475e-01
6.531249999999999556e-01,4.504412065735473036e-01,1.015625000000343475e-01
6.593750000000000444e-01,3.669247319146932140e-01,1.015625000000343475e-01
6.656250000000000222e-01,2.919657583994729744e-01,1.015625000000343475e-01
6.718750000000000000e-01,2.269351454287635850e-01,1.015625000000343475e-01
6.781249999999999778e-01,1.723001670010202990e-01,1.015625000000343475e-01
6.843749999999999556e-01,1.277860549445489768e-01,1.015625000000343475e-01
6.906249999999999334e-01,9.257538500248360669e-02,1.015625000000343475e-01
6.968750000000000222e-01,6.551237682354746350e-02,1.015625000000343475e-01
7.031250000000000000e-01,4.528659701393397685e-02,1.015625000000343475e-01
