x, u, time
4.003202562049639444e-04,1.052325297191343893e-05,3.049357019676119385e-01
1.200960768614891833e-03,9.578270094095325501e-06,3.049357019676119385e-01
2.001601281024820156e-03,8.714793737153286304e-06,3.049357019676119385e-01
2.802241793434748045e-03,7.926110276551552090e-06,3.049357019676119385e-01
3.602882305844675934e-03,7.206030114629928970e-06,3.049357019676119385e-01
4.403522818254604690e-03,6.548849344447435986e-06,3.049357019676119385e-01
5.204163330664531711e-03,5.949313998504294728e-06,3.049357019676119385e-01
6.004803843074460468e-03,5.402586726214344309e-06,3.049357019676119385e-01
6.805444355484387489e-03,4.904215751976592198e-06,3.049357019676119385e-01
7.606084867894316245e-03,4.450105973374211036e-06,3.049357019676119385e-01
8.406725380304245002e-03,4.036492066421268487e-06,3.049357019676119385e-01
9.207365892714172023e-03,3.659913471878540613e-06,3.049357019676119385e-01
1.000800640512410078e-02,3.317191143477914978e-06,3.049357019676119385e-01
1.080864691753402780e-02,3.005405945427113317e-06,3.049357019676119385e-01
1.160928742994395656e-02,2.721878592824950791e-06,3.049357019676119385e-01
1.240992794235388358e-02,2.464151034602632699e-06,3.049357019676119385e-01
1.321056845476381233e-02,2.229969184325048318e-06,3.049357019676119385e-01
1.401120896717374109e-02,2.017266909644671556e-06,3.049357019676119385e-01
1.481184947958366811e-02,1.824151196406553828e-06,3.049357019676119385e-01
1.561248999199359687e-02,1.648888408360331295e-06,3.049357019676119385e-01
1.641313050440352389e-02,1.489891568154117465e-06,3.049357019676119385e-01
1.721377101681344918e-02,1.345708589770821596e-06,3.049357019676119385e-01
1.801441152922337793e-02,1.215011396828954783e-06,3.049357019676119385e-01
1.881505204163330669e-02,1.096585865212872174e-06,3.049357019676119385e-01
1.961569255404323545e-02,9.893225323316712028e-07,3.049357019676119385e-01
2.041633306645316420e-02,8.922080189369471657e-07,3.049357019676119385e-01
2.121697357886308949e-02,8.043171128668616686e-07,3.049357019676119385e-01
2.201761409127301825e-02,7.248054673339566733e-07,3.049357019676119385e-01
2.281825460368294700e-02,6.529028694446290424e-07,3.049357019676119385e-01
2.361889511609287576e-02,5.879070375371132534e-07,3.049357019676119385e-01
2.441953562850280104e-02,5.291779086591580345e-07,3.049357019676119385e-01
2.522017614091272980e-02,4.761323800833068221e-07,3.049357019676119385e-01
2.602081665332265856e-02,4.282394711846585446e-07,3.049357019676119385e-01
2.682145716573258731e-02,3.850158742898333971e-07,3.049357019676119385e-01
2.762209767814251607e-02,3.460218652526218191e-07,3.049357019676119385e-01
2.842273819055244136e-02,3.108575465295492334e-07,3.049357019676119385e-01
2.922337870296237011e-02,2.791593974221711762e-07,3.049357019676119385e-01
3.002401921537229887e-02,2.505971079299351538e-07,3.049357019676119385e-01
3.082465972778222763e-02,2.248706743227240372e-07,3.049357019676119385e-01
3.162530024019215291e-02,2.017077361024353378e-07,3.049357019676119385e-01
3.242594075260208514e-02,1.808611354833406710e-07,3.049357019676119385e-01
3.322658126501201042e-02,1.621066818869436487e-07,3.049357019676119385e-01
3.402722177742193571e-02,1.452411052238887350e-07,3.049357019676119385e-01
3.482786228983186794e-02,1.300801829280359613e-07,3.049357019676119385e-01
3.562850280224179322e-02,1.164570268210687903e-07,3.049357019676119385e-01
3.642914331465172545e-02,1.042205169243101935e-07,3.049357019676119385e-01
3.722978382706165074e-02,9.323387030229142558e-08,3.049357019676119385e-01
3.803042433947157602e-02,8.337333392418039554e-08,3.049357019676119385e-01
3.883106485188150825e-02,7.452699136834225294e-08,3.049357019676119385e-01
3.963170536429143354e-02,6.659367397604307856e-08,3.049357019676119385e-01
4.043234587670136576e-02,5.948196778600708438e-08,3.049357019676119385e-01
4.123298638911129105e-02,5.310930825577610540e-08,3.049357019676119385e-01
4.203362690152121633e-02,4.740115540175973938e-08,3.049357019676119385e-01
4.283426741393114856e-02,4.229024257065301962e-08,3.049357019676119385e-01
4.363490792634107385e-02,3.771589259340069406e-08,3.049357019676119385e-01
4.443554843875099913e-02,3.362339557185110638e-08,3.049357019676119385e-01
4.523618895116093136e-02,2.996344301035674526e-08,3.049357019676119385e-01
4.603682946357085665e-02,2.669161343220602328e-08,3.049357019676119385e-01
4.683746997598078887e-02,2.376790501630077284e-08,3.049357019676119385e-01
4.763811048839071416e-02,2.115631115506805628e-08,3.049357019676119385e-01
4.843875100080063945e-02,1.882443517230439509e-08,3.049357019676119385e-01
4.923939151321057167e-02,1.674314075141225619e-08,3.049357019676119385e-01
5.004003202562049696e-02,1.488623491212939652e-08,3.049357019676119385e-01
5.084067253803042918e-02,1.323018063906785416e-08,3.049357019676119385e-01
5.164131305044035447e-02,1.175383650977440425e-08,3.049357019676119385e-01
5.244195356285027976e-02,1.043822089511688633e-08,3.049357019676119385e-01
5.324259407526021198e-02,9.266298511961325390e-09,3.049357019676119385e-01
5.404323458767013727e-02,8.222787298670515886e-09,3.049357019676119385e-01
5.484387510008006950e-02,7.293983759152089696e-09,3.049357019676119385e-01
5.564451561248999478e-02,6.467605082144875778e-09,3.049357019676119385e-01
5.644515612489992007e-02,5.732646490239481947e-09,3.049357019676119385e-01
5.724579663730985229e-02,5.079252408775227989e-09,3.049357019676119385e-01
5.804643714971977758e-02,4.498600169167888448e-09,3.049357019676119385e-01
5.884707766212970981e-02,3.982795075268949939e-09,3.049357019676119385e-01
5.964771817453963509e-02,3.524775765838402100e-09,3.049357019676119385e-01
6.044835868694956038e-02,3.118228901882742024e-09,3.049357019676119385e-01
6.124899919935949261e-02,2.757512295152129590e-09,3.049357019676119385e-01
6.204963971176941789e-02,2.437585674163384485e-09,3.049357019676119385e-01
6.285028022417935012e-02,2.153948357302753990e-09,3.049357019676119385e-01
6.365092073658927541e-02,1.902583169427341329e-09,3.049357019676119385e-01
6.445156124899921457e-02,1.679905999435867175e-09,3.049357019676119385e-01
6.525220176140913986e-02,1.482720451992174304e-09,3.049357019676119385e-01
