x, u, time
2.500000000000000052e-03,7.728362453384700782e-04,4.665000000000134150e+00
7.499999999999999722e-03,1.109318314141700046e-03,4.665000000000134150e+00
1.250000000000000069e-02,1.628253179709704011e-03,4.665000000000134150e+00
1.749999999999999820e-02,2.390229408932729917e-03,4.665000000000134150e+00
2.249999999999999917e-02,3.502629187910000653e-03,4.665000000000134150e+00
2.750000000000000014e-02,5.103429486639084536e-03,4.665000000000134150e+00
3.250000000000000111e-02,7.360049234670730349e-03,4.665000000000134150e+00
3.750000000000000555e-02,1.048405308686478632e-02,4.665000000000134150e+00
4.250000000000000305e-02,1.474373762740962580e-02,4.665000000000134150e+00
4.750000000000000056e-02,2.047481521973858881e-02,4.665000000000134150e+00
5.250000000000000500e-02,2.809849665468058116e-02,4.665000000000134150e+00
5.750000000000000250e-02,3.812788853537212030e-02,4.665000000000134150e+00
6.250000000000000000e-02,5.114006463463840330e-02,4.665000000000134150e+00
6.750000000000000444e-02,6.772810310036557480e-02,4.665000000000134150e+00
7.250000000000000888e-02,8.846284315626792849e-02,4.665000000000134150e+00
7.749999999999999944e-02,1.138780888573900085e-01,4.665000000000134150e+00
8.250000000000000389e-02,1.444724491694824031e-01,4.665000000000134150e+00
8.750000000000000833e-02,1.806860570598791682e-01,4.665000000000134150e+00
9.249999999999999889e-02,2.228045090174555209e-01,4.665000000000134150e+00
9.750000000000000333e-02,2.708432820676019981e-01,4.665000000000134150e+00
1.025000000000000078e-01,3.245497671314566679e-01,4.665000000000134150e+00
1.074999999999999983e-01,3.835067606665453210e-01,4.665000000000134150e+00
1.125000000000000028e-01,4.470970113925976652e-01,4.665000000000134150e+00
1.175000000000000072e-01,5.142390636763005674e-01,4.665000000000134150e+00
1.224999999999999978e-01,5.832332834841339464e-01,4.665000000000134150e+00
1.275000000000000022e-01,6.520440441596160319e-01,4.665000000000134150e+00
1.325000000000000067e-01,7.187200588295327153e-01,4.665000000000134150e+00
1.375000000000000111e-01,7.813447927593948350e-01,4.665000000000134150e+00
1.425000000000000155e-01,8.375823842656504592e-01,4.665000000000134150e+00
1.474999999999999922e-01,8.846760275489169434e-01,4.665000000000134150e+00
1.524999999999999967e-01,9.203578735367762276e-01,4.665000000000134150e+00
1.575000000000000011e-01,9.438585767845575347e-01,4.665000000000134150e+00
1.625000000000000056e-01,9.557924932118103678e-01,4.665000000000134150e+00
1.675000000000000100e-01,9.568728608651781986e-01,4.665000000000134150e+00
1.725000000000000144e-01,9.467817242773285402e-01,4.665000000000134150e+00
1.775000000000000189e-01,9.243812472148988935e-01,4.665000000000134150e+00
1.824999999999999956e-01,8.890049017120381647e-01,4.665000000000134150e+00
1.875000000000000000e-01,8.415297468600944075e-01,4.665000000000134150e+00
1.925000000000000044e-01,7.843415978665919663e-01,4.665000000000134150e+00
1.975000000000000089e-01,7.204618106530044086e-01,4.665000000000134150e+00
2.025000000000000133e-01,6.527014090151769254e-01,4.665000000000134150e+00
2.075000000000000178e-01,5.833596900831762300e-01,4.665000000000134150e+00
2.124999999999999944e-01,5.143403305294073080e-01,4.665000000000134150e+00
2.174999999999999989e-01,4.473076976314503406e-01,4.665000000000134150e+00
2.225000000000000033e-01,3.836947881052164000e-01,4.665000000000134150e+00
2.275000000000000078e-01,3.246253212936832111e-01,4.665000000000134150e+00
2.325000000000000122e-01,2.708703440599589674e-01,4.665000000000134150e+00
2.375000000000000167e-01,2.228732434536371820e-01,4.665000000000134150e+00
2.424999999999999933e-01,1.808037760240109315e-01,4.665000000000134150e+00
2.474999999999999978e-01,1.446035718775812162e-01,4.665000000000134150e+00
2.525000000000000022e-01,1.140203151193404513e-01,4.665000000000134150e+00
2.575000000000000067e-01,8.864468083803542231e-02,4.665000000000134150e+00
2.625000000000000111e-01,6.795661357089312349e-02,4.665000000000134150e+00
2.675000000000000155e-01,5.137544024764602313e-02,4.665000000000134150e+00
2.725000000000000200e-01,3.830491261705372408e-02,4.665000000000134150e+00
2.775000000000000244e-01,2.816804803750513203e-02,4.665000000000134150e+00
2.825000000000000289e-01,2.043111333197216925e-02,4.665000000000134150e+00
2.875000000000000333e-01,1.461820268276027221e-02,4.665000000000134150e+00
2.924999999999999822e-01,1.031820396581193192e-02,4.665000000000134150e+00
2.974999999999999867e-01,7.185845891752787665e-03,4.665000000000134150e+00
3.024999999999999911e-01,4.938464214527175586e-03,4.665000000000134150e+00
3.074999999999999956e-01,3.350032595869236081e-03,4.665000000000134150e+00
3.125000000000000000e-01,2.243772463965257053e-03,4.665000000000134150e+00
3.175000000000000044e-01,1.484332564233120395e-03,4.665000000000134150e+00
3.225000000000000089e-01,9.702076707964363582e-04,4.665000000000134150e+00
3.275000000000000133e-01,6.268054134940613921e-04,4.665000000000134150e+00
3.325000000000000178e-01,4.003821748768856669e-04,4.665000000000134150e+00
3.375000000000000222e-01,2.529395840729269985e-04,4.665000000000134150e+00
3.425000000000000266e-01,1.580823362582298467e-04,4.665000000000134150e+00
3.475000000000000311e-01,9.777202967952894732e-05,4.665000000000134150e+00
3.525000000000000355e-01,5.986605913227569453e-05,4.665000000000134150e+00
3.574999999999999845e-01,3.630626282008266725e-05,4.665000000000134150e+00
3.624999999999999889e-01,2.181871447029639903e-05,4.665000000000134150e+00
3.674999999999999933e-01,1.299912597408063094e-05,4.665000000000134150e+00
3.724999999999999978e-01,7.680169936838368610e-06,4.665000000000134150e+00
3.775000000000000022e-01,4.500470959664548748e-06,4.665000000000134150e+00
3.825000000000000067e-01,2.615601322672466154e-06,4.665000000000134150e+00
3.875000000000000111e-01,1.507632029968198267e-06,4.665000000000134150e+00
3.925000000000000155e-01,8.619419991849792368e-07,4.665000000000134150e+00
3.975000000000000200e-01,4.889957372733299011e-07,4.665000000000134150e+00
4.025000000000000244e-01,2.754973343951872606e-07,4.665000000000134150e+00
4.075000000000000289e-01,1.542875149594707697e-07,4.665000000000134150e+00
4.125000000000000333e-01,8.595040594276745522e-08,4.665000000000134150e+00
4.175000000000000377e-01,4.762497222630730052e-08,4.665000000000134150e+00
4.224999999999999867e-01,2.621884816124013561e-08,4.665000000000134150e+00
4.274999999999999911e-01,1.431641761903156943e-08,4.665000000000134150e+00
4.324999999999999956e-01,7.743969432334255125e-09,4.665000000000134150e+00
4.375000000000000000e-01,4.152576598324002932e-09,4.665000000000134150e+00
4.425000000000000044e-01,2.215288491481786330e-09,4.665000000000134150e+00
4.475000000000000089e-01,1.182014439182544823e-09,4.665000000000134150e+00
4.525000000000000133e-01,6.331612298973251855e-10,4.665000000000134150e+00
4.575000000000000178e-01,3.397406587964023203e-10,4.665000000000134150e+00
4.625000000000000222e-01,1.808543628759026351e-10,4.665000000000134150e+00
4.675000000000000266e-01,9.425618836334004304e-11,4.665000000000134150e+00
4.725000000000000311e-01,4.769114204237878825e-11,4.665000000000134150e+00
4.775000000000000355e-01,2.358945879347166811e-11,4.665000000000134150e+00
4.824999999999999845e-01,1.175389435796737842e-11,4.665000000000134150e+00
4.874999999999999889e-01,6.157368684588902316e-12,4.665000000000134150e+00
4.924999999999999933e-01,3.440152325776022407e-12,4.665000000000134150e+00
4.974999999999999978e-01,1.959527137552508799e-12,4.665000000000134150e+00
5.024999999999999467e-01,1.050132272194396011e-12,4.665000000000134150e+00
5.074999999999999512e-01,4.872805803943273492e-13,4.665000000000134150e+00
5.124999999999999556e-01,1.798356887266158549e-13,4.665000000000134150e+00
5.174999999999999600e-01,5.152445928149059015e-14,4.665000000000134150e+00
5.224999999999999645e-01,2.330046975129810985e-14,4.665000000000134150e+00
5.274999999999999689e-01,2.278053214062843877e-14,4.665000000000134150e+00
5.324999999999999734e-01,2.145121617930317216e-14,4.665000000000134150e+00
5.374999999999999778e-01,1.561764137466222874e-14,4.665000000000134150e+00
5.424999999999999822e-01,7.872446814864004462e-15,4.665000000000134150e+00
5.474999999999999867e-01,2.229921601015537584e-15,4.665000000000134150e+00
5.524999999999999911e-01,3.571094793853240631e-16,4.665000000000134150e+00
5.574999999999999956e-01,3.006477198718132886e-16,4.665000000000134150e+00
5.625000000000000000e-01,2.947941620220072805e-16,4.665000000000134150e+00
5.675000000000000044e-01,2.341155461439519585e-16,4.665000000000134150e+00
5.725000000000000089e-01,1.316194838348809908e-16,4.665000000000134150e+00
5.775000000000000133e-01,4.431210171169384548e-17,4.665000000000134150e+00
5.824999999999999067e-01,6.446286183718344720e-18,4.665000000000134150e+00
5.874999999999999112e-01,3.300887007765291071e-18,4.665000000000134150e+00
5.924999999999999156e-01,3.289216506848056671e-18,4.665000000000134150e+00
5.974999999999999201e-01,3.091405726470897170e-18,4.665000000000134150e+00
6.024999999999999245e-01,2.430276261393205787e-18,4.665000000000134150e+00
6.074999999999999289e-01,1.546529880037001554e-18,4.665000000000134150e+00
6.124999999999999334e-01,1.208482205365362669e-18,4.665000000000134150e+00
6.174999999999999378e-01,2.313253021899564582e-18,4.665000000000134150e+00
6.224999999999999423e-01,3.900282029242819809e-18,4.665000000000134150e+00
6.274999999999999467e-01,4.304625224126016159e-18,4.665000000000134150e+00
6.324999999999999512e-01,4.799634227149460684e-18,4.665000000000134150e+00
6.374999999999999556e-01,1.258262572493681719e-17,4.665000000000134150e+00
6.424999999999999600e-01,2.431503372485522556e-17,4.665000000000134150e+00
6.474999999999999645e-01,2.824906688664462076e-17,4.665000000000134150e+00
6.524999999999999689e-01,3.002342665837534860e-17,4.665000000000134150e+00
6.574999999999999734e-01,7.256103758805984054e-17,4.665000000000134150e+00
6.624999999999999778e-01,1.520537679019970957e-16,4.665000000000134150e+00
6.674999999999999822e-01,1.890342647010132202e-16,4.665000000000134150e+00
6.724999999999999867e-01,1.940904780518218625e-16,4.665000000000134150e+00
6.774999999999999911e-01,3.901634478013156621e-16,4.665000000000134150e+00
6.824999999999999956e-01,9.087466999632633665e-16,4.665000000000134150e+00
6.875000000000000000e-01,1.250790408449637348e-15,4.665000000000134150e+00
6.925000000000000044e-01,1.275149739101910131e-15,4.665000000000134150e+00
6.975000000000000089e-01,2.015184049515992617e-15,4.665000000000134150e+00
7.025000000000000133e-01,5.108998498971363505e-15,4.665000000000134150e+00
7.074999999999999067e-01,7.984003513757184871e-15,4.665000000000134150e+00
7.124999999999999112e-01,8.381263353570186675e-15,4.665000000000134150e+00
7.174999999999999156e-01,1.048639347295800648e-14,4.665000000000134150e+00
7.224999999999999201e-01,2.684043994261753077e-14,4.665000000000134150e+00
7.274999999999999245e-01,4.815621395251909959e-14,4.665000000000134150e+00
7.324999999999999289e-01,5.490989075544325266e-14,4.665000000000134150e+00
7.374999999999999334e-01,5.782837075994398579e-14,4.665000000000134150e+00
7.424999999999999378e-01,1.280840788576827521e-13,4.665000000000134150e+00
7.474999999999999423e-01,2.707255405574547749e-13,4.665000000000134150e+00
7.524999999999999467e-01,3.579853355910721812e-13,4.665000000000134150e+00
7.574999999999999512e-01,3.639596375900923975e-13,4.665000000000134150e+00
7.624999999999999556e-01,5.448240868665609315e-13,4.665000000000134150e+00
7.674999999999999600e-01,1.350915040626338239e-12,4.665000000000134150e+00
7.724999999999999645e-01,2.226377931660932936e-12,4.665000000000134150e+00
7.774999999999999689e-01,2.476203275680499198e-12,4.665000000000134150e+00
7.824999999999999734e-01,2.588890084940944653e-12,4.665000000000134150e+00
7.874999999999999778e-01,5.849299044754922440e-12,4.665000000000134150e+00
7.924999999999999822e-01,1.203853602331716268e-11,4.665000000000134150e+00
7.974999999999999867e-01,1.652630319585955249e-11,4.665000000000134150e+00
8.024999999999999911e-01,1.682815742606704379e-11,4.665000000000134150e+00
8.074999999999999956e-01,2.657318608870395931e-11,4.665000000000134150e+00
8.125000000000000000e-01,5.123424298037269772e-11,4.665000000000134150e+00
8.175000000000000044e-01,9.846839037581976431e-11,4.665000000000134150e+00
8.225000000000000089e-01,1.078204561469188320e-10,4.665000000000134150e+00
8.275000000000000133e-01,1.633209487573378913e-10,4.665000000000134150e+00
8.325000000000000178e-01,1.835515886324129122e-10,4.665000000000134150e+00
8.374999999999999112e-01,4.648070388776698348e-10,4.665000000000134150e+00
8.424999999999999156e-01,5.466288633652788483e-10,4.665000000000134150e+00
8.474999999999999201e-01,1.013005747010422121e-09,4.665000000000134150e+00
8.524999999999999245e-01,1.097052837921220350e-09,4.665000000000134150e+00
8.574999999999999289e-01,2.224329432285648568e-09,4.665000000000134150e+00
8.624999999999999334e-01,2.462723706962759193e-09,4.665000000000134150e+00
8.674999999999999378e-01,6.169336816466597116e-09,4.665000000000134150e+00
8.724999999999999423e-01,7.107086943900456160e-09,4.665000000000134150e+00
8.774999999999999467e-01,1.573355229274727876e-08,4.665000000000134150e+00
8.824999999999999512e-01,1.736271488387911490e-08,4.665000000000134150e+00
8.874999999999999556e-01,3.686445420934610954e-08,4.665000000000134150e+00
8.924999999999999600e-01,4.089525649441499624e-08,4.665000000000134150e+00
8.974999999999999645e-01,9.253196067326696856e-08,4.665000000000134150e+00
9.024999999999999689e-01,1.036529952703342082e-07,4.665000000000134150e+00
9.074999999999999734e-01,2.324175460544179539e-07,4.665000000000134150e+00
9.124999999999999778e-01,2.588072005297005572e-07,4.665000000000134150e+00
9.174999999999999822e-01,5.603522479861256667e-07,4.665000000000134150e+00
9.224999999999999867e-01,6.216808983022606043e-07,4.665000000000134150e+00
9.274999999999999911e-01,1.357996165844612255e-06,4.665000000000134150e+00
9.324999999999999956e-01,1.512418039091089096e-06,4.665000000000134150e+00
9.375000000000000000e-01,3.308141635621344913e-06,4.665000000000134150e+00
9.425000000000000044e-01,3.679040531312824105e-06,4.665000000000134150e+00
9.475000000000000089e-01,7.897232309396165522e-06,4.665000000000134150e+00
9.525000000000000133e-01,8.760101650808187218e-06,4.665000000000134150e+00
9.575000000000000178e-01,1.868717609814799858e-05,4.665000000000134150e+00
9.624999999999999112e-01,2.073838209746201847e-05,4.665000000000134150e+00
9.674999999999999156e-01,4.400935197393168811e-05,4.665000000000134150e+00
