x, u, time
1.562500000000000087e-03,3.211005476312935238e-13,2.050781250006236955e-01
4.687499999999999827e-03,1.972470428261126918e-13,2.050781250006236955e-01
7.812500000000000000e-03,1.097593777555507511e-13,2.050781250006236955e-01
1.093749999999999931e-02,5.794564486700056636e-14,2.050781250006236955e-01
1.406249999999999861e-02,2.959126987439443817e-14,2.050781250006236955e-01
1.718749999999999792e-02,1.475234007723411029e-14,2.050781250006236955e-01
2.031250000000000069e-02,7.212619370986672667e-15,2.050781250006236955e-01
2.343750000000000000e-02,3.465941280680713831e-15,2.050781250006236955e-01
2.656249999999999931e-02,1.638506204985954891e-15,2.050781250006236955e-01
2.968749999999999861e-02,7.621600421653196825e-16,2.050781250006236955e-01
3.281249999999999445e-02,3.487174690842671243e-16,2.050781250006236955e-01
3.593749999999999722e-02,1.568305416655058849e-16,2.050781250006236955e-01
3.906250000000000000e-02,6.925952117964461702e-17,2.050781250006236955e-01
4.218749999999999584e-02,2.999452842542920135e-17,2.050781250006236955e-01
4.531249999999999861e-02,1.271673241596479693e-17,2.050781250006236955e-01
4.843749999999999445e-02,5.266538991368078177e-18,2.050781250006236955e-01
5.156249999999999722e-02,2.124438565433524672e-18,2.050781250006236955e-01
5.468750000000000000e-02,8.314895860704227086e-19,2.050781250006236955e-01
5.781249999999999584e-02,3.140671192705337664e-19,2.050781250006236955e-01
6.093749999999999861e-02,1.135787001239260564e-19,2.050781250006236955e-01
6.406249999999999445e-02,3.882808794062481468e-20,2.050781250006236955e-01
6.718749999999998335e-02,1.230446835559718518e-20,2.050781250006236955e-01
7.031249999999998612e-02,3.316762084827691500e-21,2.050781250006236955e-01
7.343749999999998890e-02,4.720020462052756058e-22,2.050781250006236955e-01
7.656249999999999167e-02,1.573053876583937999e-22,2.050781250006236955e-01
7.968749999999999445e-02,5.243759091175683667e-23,2.050781250006236955e-01
8.281249999999998335e-02,1.748522155620917461e-23,2.050781250006236955e-01
8.593749999999998612e-02,5.835160352720485641e-24,2.050781250006236955e-01
