x, u, time
4.003202562049639444e-04,3.308414230671810619e-01,4.396792053386717192e-01
1.200960768614891833e-03,3.212685559917374256e-01,4.396792053386717192e-01
2.001601281024820156e-03,3.118527125838537195e-01,4.396792053386717192e-01
2.802241793434748045e-03,3.025964261855634829e-01,4.396792053386717192e-01
3.602882305844675934e-03,2.935019740900696728e-01,4.396792053386717192e-01
4.403522818254604690e-03,2.845713816904173465e-01,4.396792053386717192e-01
5.204163330664531711e-03,2.758064269812940950e-01,4.396792053386717192e-01
6.004803843074460468e-03,2.672086453930436756e-01,4.396792053386717192e-01
6.805444355484387489e-03,2.587793349368793239e-01,4.396792053386717192e-01
7.606084867894316245e-03,2.505195616399754632e-01,4.396792053386717192e-01
8.406725380304245002e-03,2.424301652490866710e-01,4.396792053386717192e-01
9.207365892714172023e-03,2.345117651812742843e-01,4.396792053386717192e-01
1.000800640512410078e-02,2.267647667003432344e-01,4.396792053386717192e-01
1.080864691753402780e-02,2.191893672976766572e-01,4.396792053386717192e-01
1.160928742994395656e-02,2.117855632563643287e-01,4.396792053386717192e-01
1.240992794235388358e-02,2.045531563776032125e-01,4.396792053386717192e-01
1.321056845476381233e-02,1.974917608487535836e-01,4.396792053386717192e-01
1.401120896717374109e-02,1.906008102326764986e-01,4.396792053386717192e-01
1.481184947958366811e-02,1.838795645583532201e-01,4.396792053386717192e-01
1.561248999199359687e-02,1.773271174932630756e-01,4.396792053386717192e-01
1.641313050440352389e-02,1.709424035783395635e-01,4.396792053386717192e-01
1.721377101681344918e-02,1.647242055069684796e-01,4.396792053386717192e-01
1.801441152922337793e-02,1.586711614299614881e-01,4.396792053386717192e-01
1.881505204163330669e-02,1.527817722689664148e-01,4.396792053386717192e-01
1.961569255404323545e-02,1.470544090215317456e-01,4.396792053386717192e-01
2.041633306645316420e-02,1.414873200415182886e-01,4.396792053386717192e-01
2.121697357886308949e-02,1.360786382793538751e-01,4.396792053386717192e-01
2.201761409127301825e-02,1.308263884672048183e-01,4.396792053386717192e-01
2.281825460368294700e-02,1.257284942349001511e-01,4.396792053386717192e-01
2.361889511609287576e-02,1.207827851431815813e-01,4.396792053386717192e-01
2.441953562850280104e-02,1.159870036215253919e-01,4.396792053386717192e-01
2.522017614091272980e-02,1.113388117985965320e-01,4.396792053386717192e-01
2.602081665332265856e-02,1.068357982140775292e-01,4.396792053386717192e-01
2.682145716573258731e-02,1.024754844014412886e-01,4.396792053386717192e-01
2.762209767814251607e-02,9.825533133194451485e-02,4.396792053386717192e-01
2.842273819055244136e-02,9.417274571089295776e-02,4.396792053386717192e-01
2.922337870296237011e-02,9.022508611797877554e-02,4.396792053386717192e-01
3.002401921537229887e-02,8.640966898425452014e-02,4.396792053386717192e-01
3.082465972778222763e-02,8.272377439901207330e-02,4.396792053386717192e-01
3.162530024019215291e-02,7.916465174058691379e-02,4.396792053386717192e-01
3.242594075260208514e-02,7.572952512582975526e-02,4.396792053386717192e-01
3.322658126501201042e-02,7.241559867367595993e-02,4.396792053386717192e-01
3.402722177742193571e-02,6.922006157891749667e-02,4.396792053386717192e-01
3.482786228983186794e-02,6.614009299298394262e-02,4.396792053386717192e-01
3.562850280224179322e-02,6.317286670914186442e-02,4.396792053386717192e-01
3.642914331465172545e-02,6.031555565018979076e-02,4.396792053386717192e-01
3.722978382706165074e-02,5.756533615731980469e-02,4.396792053386717192e-01
3.803042433947157602e-02,5.491939207938865974e-02,4.396792053386717192e-01
3.883106485188150825e-02,5.237491866238829646e-02,4.396792053386717192e-01
3.963170536429143354e-02,4.992912623948411038e-02,4.396792053386717192e-01
4.043234587670136576e-02,4.757924372246466471e-02,4.396792053386717192e-01
4.123298638911129105e-02,4.532252189593147934e-02,4.396792053386717192e-01
4.203362690152121633e-02,4.315623651601822874e-02,4.396792053386717192e-01
4.283426741393114856e-02,4.107769121586442307e-02,4.396792053386717192e-01
4.363490792634107385e-02,3.908422022047186584e-02,4.396792053386717192e-01
4.443554843875099913e-02,3.717319087392512156e-02,4.396792053386717192e-01
4.523618895116093136e-02,3.534200598234771284e-02,4.396792053386717192e-01
4.603682946357085665e-02,3.358810597624842242e-02,4.396792053386717192e-01
4.683746997598078887e-02,3.190897089622998783e-02,4.396792053386717192e-01
4.763811048839071416e-02,3.030212220629266082e-02,4.396792053386717192e-01
4.843875100080063945e-02,2.876512443921647524e-02,4.396792053386717192e-01
4.923939151321057167e-02,2.729558667871255159e-02,4.396792053386717192e-01
5.004003202562049696e-02,2.589116388323522977e-02,4.396792053386717192e-01
5.084067253803042918e-02,2.454955805650565689e-02,4.396792053386717192e-01
5.164131305044035447e-02,2.326851926995091371e-02,4.396792053386717192e-01
5.244195356285027976e-02,2.204584654237134664e-02,4.396792053386717192e-01
5.324259407526021198e-02,2.087938858226039834e-02,4.396792053386717192e-01
5.404323458767013727e-02,1.976704439826856494e-02,4.396792053386717192e-01
5.484387510008006950e-02,1.870676378336348991e-02,4.396792053386717192e-01
5.564451561248999478e-02,1.769654767827260819e-02,4.396792053386717192e-01
5.644515612489992007e-02,1.673444841981394995e-02,4.396792053386717192e-01
5.724579663730985229e-02,1.581856987972901293e-02,4.396792053386717192e-01
5.804643714971977758e-02,1.494706749960814617e-02,4.396792053386717192e-01
5.884707766212970981e-02,1.411814822747426389e-02,4.396792053386717192e-01
5.964771817453963509e-02,1.333007036154337799e-02,4.396792053386717192e-01
6.044835868694956038e-02,1.258114330662667320e-02,4.396792053386717192e-01
6.124899919935949261e-02,1.186972724856267744e-02,4.396792053386717192e-01
6.204963971176941789e-02,1.119423275199099219e-02,4.396792053386717192e-01
6.285028022417935012e-02,1.055312028667631033e-02,4.396792053386717192e-01
6.365092073658927541e-02,9.944899687492443283e-03,4.396792053386717192e-01
6.445156124899921457e-02,9.368129553058088255e-03,4.396792053386717192e-01
6.525220176140913986e-02,8.821416587892596042e-03,4.396792053386717192e-01
6.605284227381906514e-02,8.303414892824417110e-03,4.396792053386717192e-01
6.685348278622899043e-02,7.812825208249055825e-03,4.396792053386717192e-01
6.765412329863891572e-02,7.348394114686215665e-03,4.396792053386717192e-01
6.845476381104885488e-02,6.908913194932920533e-03,4.396792053386717192e-01
6.925540432345878017e-02,6.493218161959995148e-03,4.396792053386717192e-01
7.005604483586870546e-02,6.100187956537657212e-03,4.396792053386717192e-01
7.085668534827863074e-02,5.728743818418331919e-03,4.396792053386717192e-01
7.165732586068855603e-02,5.377848334741197611e-03,4.396792053386717192e-01
7.245796637309849519e-02,5.046504469164225098e-03,4.396792053386717192e-01
7.325860688550842048e-02,4.733754575063593706e-03,4.396792053386717192e-01
7.405924739791834577e-02,4.438679395979290218e-03,4.396792053386717192e-01
7.485988791032827105e-02,4.160397056324718033e-03,4.396792053386717192e-01
7.566052842273819634e-02,3.898062045215229011e-03,4.396792053386717192e-01
7.646116893514813551e-02,3.650864196114772618e-03,4.396792053386717192e-01
7.726180944755806079e-02,3.418027664839074550e-03,4.396792053386717192e-01
7.806244995996798608e-02,3.198809908300625626e-03,4.396792053386717192e-01
7.886309047237791137e-02,2.992500666228059200e-03,4.396792053386717192e-01
7.966373098478783665e-02,2.798420947943546389e-03,4.396792053386717192e-01
8.046437149719777582e-02,2.615922026134218613e-03,4.396792053386717192e-01
8.126501200960770110e-02,2.444384439412860231e-03,4.396792053386717192e-01
8.206565252201762639e-02,2.283217005323059413e-03,4.396792053386717192e-01
8.286629303442755168e-02,2.131855845310262534e-03,4.396792053386717192e-01
8.366693354683747696e-02,1.989763423048250372e-03,4.396792053386717192e-01
8.446757405924741613e-02,1.856427597385729546e-03,4.396792053386717192e-01
8.526821457165734142e-02,1.731360691055818185e-03,4.396792053386717192e-01
8.606885508406726670e-02,1.614098576173977461e-03,4.396792053386717192e-01
8.686949559647719199e-02,1.504199777437575372e-03,4.396792053386717192e-01
8.767013610888711728e-02,1.401244593833729860e-03,4.396792053386717192e-01
8.847077662129704256e-02,1.304834239558477597e-03,4.396792053386717192e-01
8.927141713370698173e-02,1.214590004753319467e-03,4.396792053386717192e-01
9.007205764611690701e-02,1.130152436571995721e-03,4.396792053386717192e-01
9.087269815852683230e-02,1.051180541002157002e-03,4.396792053386717192e-01
9.167333867093675759e-02,9.773510057843254936e-04,4.396792053386717192e-01
9.247397918334668288e-02,9.083574446904443432e-04,4.396792053386717192e-01
9.327461969575662204e-02,8.439096633519387004e-04,4.396792053386717192e-01
9.407526020816654733e-02,7.837329467574082401e-04,4.396792053386717192e-01
9.487590072057647261e-02,7.275673684752269289e-04,4.396792053386717192e-01
9.567654123298639790e-02,6.751671215964894510e-04,4.396792053386717192e-01
9.647718174539632319e-02,6.262998713370412310e-04,4.396792053386717192e-01
9.727782225780626235e-02,5.807461291863157647e-04,4.396792053386717192e-01
9.807846277021618764e-02,5.382986484422140833e-04,4.396792053386717192e-01
9.887910328262611293e-02,4.987618409279049106e-04,4.396792053386717192e-01
9.967974379503603821e-02,4.619512146459602356e-04,4.396792053386717192e-01
1.004803843074459635e-01,4.276928320890725278e-04,4.396792053386717192e-01
1.012810248198559027e-01,3.958227888933722781e-04,4.396792053386717192e-01
1.020816653322658280e-01,3.661867124910772662e-04,4.396792053386717192e-01
1.028823058446757532e-01,3.386392803925494647e-04,4.396792053386717192e-01
1.036829463570856785e-01,3.130437577045782705e-04,4.396792053386717192e-01
1.044835868694956038e-01,2.892715534713565439e-04,4.396792053386717192e-01
1.052842273819055430e-01,2.672017954067141318e-04,4.396792053386717192e-01
1.060848678943154683e-01,2.467209225712637104e-04,4.396792053386717192e-01
1.068855084067253935e-01,2.277222955354813404e-04,4.396792053386717192e-01
1.076861489191353188e-01,2.101058235593178641e-04,4.396792053386717192e-01
1.084867894315452441e-01,1.937776083108802496e-04,4.396792053386717192e-01
1.092874299439551833e-01,1.786496036406391458e-04,4.396792053386717192e-01
1.100880704563651086e-01,1.646392909233970606e-04,4.396792053386717192e-01
1.108887109687750339e-01,1.516693694777790206e-04,4.396792053386717192e-01
1.116893514811849591e-01,1.396674615722873929e-04,4.396792053386717192e-01
1.124899919935948844e-01,1.285658315276002207e-04,4.396792053386717192e-01
1.132906325060048236e-01,1.183011184269411369e-04,4.396792053386717192e-01
1.140912730184147489e-01,1.088140819497232850e-04,4.396792053386717192e-01
1.148919135308246742e-01,1.000493608482121681e-04,4.396792053386717192e-01
1.156925540432345995e-01,9.195524359257011568e-05,4.396792053386717192e-01
1.164931945556445247e-01,8.448345071615130175e-05,4.396792053386717192e-01
1.172938350680544639e-01,7.758892840038962308e-05,4.396792053386717192e-01
1.180944755804643892e-01,7.122965284675723677e-05,4.396792053386717192e-01
1.188951160928743145e-01,6.536644499212524437e-05,4.396792053386717192e-01
1.196957566052842398e-01,5.996279513329351007e-05,4.396792053386717192e-01
1.204963971176941651e-01,5.498469703640315254e-05,4.396792053386717192e-01
1.212970376301040903e-01,5.040049111733950981e-05,4.396792053386717192e-01
