x, u, time
4.003202562049639444e-04,9.721930429825699216e-01,4.907048136561615315e-01
1.200960768614891833e-03,9.674894428614199127e-01,4.907048136561615315e-01
2.001601281024820156e-03,9.624383598197066014e-01,4.907048136561615315e-01
2.802241793434748045e-03,9.570454826467130749e-01,4.907048136561615315e-01
3.602882305844675934e-03,9.513168625089012398e-01,4.907048136561615315e-01
4.403522818254604690e-03,9.452589016579900916e-01,4.907048136561615315e-01
5.204163330664531711e-03,9.388783415376793506e-01,4.907048136561615315e-01
6.004803843074460468e-03,9.321822503066958809e-01,4.907048136561615315e-01
6.805444355484387489e-03,9.251780098066495484e-01,4.907048136561615315e-01
7.606084867894316245e-03,9.178733020109127727e-01,4.907048136561615315e-01
8.406725380304245002e-03,9.102760949942756419e-01,4.907048136561615315e-01
9.207365892714172023e-03,9.023946284630981474e-01,4.907048136561615315e-01
1.000800640512410078e-02,8.942373988846286093e-01,4.907048136561615315e-01
1.080864691753402780e-02,8.858131442530126076e-01,4.907048136561615315e-01
1.160928742994395656e-02,8.771308285288550444e-01,4.907048136561615315e-01
1.240992794235388358e-02,8.681996257902243608e-01,4.907048136561615315e-01
1.321056845476381233e-02,8.590289041335682496e-01,4.907048136561615315e-01
1.401120896717374109e-02,8.496282093637704813e-01,4.907048136561615315e-01
1.481184947958366811e-02,8.400072485131906408e-01,4.907048136561615315e-01
1.561248999199359687e-02,8.301758732294858278e-01,4.907048136561615315e-01
1.641313050440352389e-02,8.201440630720817637e-01,4.907048136561615315e-01
1.721377101681344918e-02,8.099219087565183717e-01,4.907048136561615315e-01
1.801441152922337793e-02,7.995195953856792936e-01,4.907048136561615315e-01
1.881505204163330669e-02,7.889473857066150453e-01,4.907048136561615315e-01
1.961569255404323545e-02,7.782156034308084225e-01,4.907048136561615315e-01
2.041633306645316420e-02,7.673346166551897607e-01,4.907048136561615315e-01
2.121697357886308949e-02,7.563148214209429732e-01,4.907048136561615315e-01
2.201761409127301825e-02,7.451666254455430183e-01,4.907048136561615315e-01
2.281825460368294700e-02,7.339004320630708733e-01,4.907048136561615315e-01
2.361889511609287576e-02,7.225266244065283727e-01,4.907048136561615315e-01
2.441953562850280104e-02,7.110555498647924688e-01,4.907048136561615315e-01
2.522017614091272980e-02,6.994975048457026112e-01,4.907048136561615315e-01
2.602081665332265856e-02,6.878627198753149985e-01,4.907048136561615315e-01
2.682145716573258731e-02,6.761613450621576371e-01,4.907048136561615315e-01
2.762209767814251607e-02,6.644034359538387724e-01,4.907048136561615315e-01
2.842273819055244136e-02,6.525989398117398865e-01,4.907048136561615315e-01
2.922337870296237011e-02,6.407576823280556333e-01,4.907048136561615315e-01
3.002401921537229887e-02,6.288893548080228824e-01,4.907048136561615315e-01
3.082465972778222763e-02,6.170035018383271952e-01,4.907048136561615315e-01
3.162530024019215291e-02,6.051095094609382219e-01,4.907048136561615315e-01
3.242594075260208514e-02,5.932165938701018382e-01,4.907048136561615315e-01
3.322658126501201042e-02,5.813337906484777884e-01,4.907048136561615315e-01
3.402722177742193571e-02,5.694699445565583051e-01,4.907048136561615315e-01
3.482786228983186794e-02,5.576336998879332096e-01,4.907048136561615315e-01
3.562850280224179322e-02,5.458334914008543537e-01,4.907048136561615315e-01
3.642914331465172545e-02,5.340775358353050395e-01,4.907048136561615315e-01
3.722978382706165074e-02,5.223738240226434293e-01,4.907048136561615315e-01
3.803042433947157602e-02,5.107301135933277614e-01,4.907048136561615315e-01
3.883106485188150825e-02,4.991539222863808356e-01,4.907048136561615315e-01
3.963170536429143354e-02,4.876525218627948410e-01,4.907048136561615315e-01
